,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
352,1883876048,Tragelaphus strepsiceros,-21.017437,16.683858999999998,1,2.3760388,159.0,12.0,1807.8,77.82,-0.78,9.45,50.43,84384.0,84384.0,230.0,152.0,12.0,102.03,102.03,4102.44,197.61,173.14,469.0,36.0,63.0,0.0038758572,195.0,229.0,146.0,401.0,106.0,0.0,108.0,274.0,1.0,161.0,1.0,173.0,63.0,3357.0,317.0,44.0,273.0,223.0,146.0
353,1838410746,Tragelaphus strepsiceros,-28.232,32.489000000000004,1,-3.4e+38,146.0,5.0,1315.89,19.22,-0.19,8.15,200.94,92970.0,92970.0,226.0,209.0,12.0,71.98,71.98,3269.4,140.16,140.16,549.5,60.0,64.0,-3.4e+38,215.0,249.0,176.0,1063.0,142.0,48.0,35.0,392.0,149.0,392.0,149.0,93.0,51.0,2849.0,297.0,117.0,180.0,249.0,176.0
354,1668896620,Tragelaphus strepsiceros,-15.373676999999999,14.309979,1,3.4723988,150.0,4.0,1704.26,61.51,-0.54,6.95,118.27,86976.0,86976.0,240.0,151.0,12.0,109.29,113.93,2433.07,169.35,149.92,494.5,35.0,53.0,0.0016351256,201.0,223.0,166.0,791.0,189.0,0.0,99.0,472.0,0.0,243.0,3.0,145.0,63.0,2333.0,303.0,74.0,229.0,214.0,166.0
355,1702487469,Tragelaphus strepsiceros,-12.936474,32.011843,1,4.712389,143.0,26.0,1877.0,70.94,-0.55,8.45,115.71,104382.0,104382.0,283.0,209.0,12.0,131.2,131.2,2530.01,186.99,161.1,626.5,120.0,67.0,0.0050333533,241.0,272.0,201.0,847.0,211.0,0.0,111.0,561.0,0.0,263.0,0.0,142.0,57.0,2752.0,355.0,108.0,247.0,257.0,201.0
356,1838316376,Tragelaphus strepsiceros,-28.263264000000003,32.480564,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
357,1838381206,Tragelaphus strepsiceros,-28.2116,32.4914,1,-3.4e+38,146.0,5.0,1315.89,19.22,-0.19,8.15,200.94,92970.0,92970.0,226.0,209.0,12.0,71.98,71.98,3269.4,140.16,140.16,549.5,60.0,64.0,-3.4e+38,215.0,249.0,176.0,1063.0,142.0,48.0,35.0,392.0,149.0,392.0,149.0,93.0,51.0,2849.0,297.0,117.0,180.0,249.0,176.0
358,1265582445,Tragelaphus strepsiceros,-28.189575,31.995811,1,2.4035313,128.0,17.0,1349.57,32.87,-0.33,6.9,177.83,87894.0,87894.0,225.0,189.0,12.0,73.8,73.8,3321.82,150.77,150.77,516.0,94.0,54.0,0.0075915395,203.0,232.0,171.0,906.0,127.0,29.0,46.0,344.0,97.0,344.0,97.0,103.0,59.0,2382.0,283.0,109.0,174.0,232.0,171.0
359,1805389202,Tragelaphus strepsiceros,-15.018173999999998,35.275383000000005,1,5.9771614,145.0,38.0,1631.2,82.15,-0.38,7.25,178.71,102222.0,102222.0,255.0,212.0,12.0,106.48,106.48,2567.86,166.22,148.94,609.5,146.0,62.0,0.028246356,236.0,263.0,201.0,1017.0,233.0,5.0,106.0,664.0,17.0,310.0,17.0,110.0,57.0,2422.0,328.0,136.0,192.0,252.0,201.0
360,1883560022,Tragelaphus strepsiceros,-13.11046,31.722615,1,2.3009026,143.0,26.0,1911.03,72.2,-0.56,8.6,111.33,105426.0,105426.0,286.0,210.0,12.0,132.68,132.68,2664.51,191.35,164.44,634.0,120.0,67.0,0.00085426745,244.0,275.0,203.0,839.0,213.0,0.0,112.0,562.0,0.0,265.0,0.0,145.0,57.0,2807.0,362.0,108.0,254.0,260.0,203.0
361,1339733729,Tragelaphus strepsiceros,-19.169016,16.106644,1,6.0636315,141.0,41.0,1949.36,78.71,-0.79,10.45,49.23,96678.0,96678.0,259.0,181.0,12.0,116.37,116.37,4004.1,207.53,178.27,545.0,110.0,60.0,0.0009173467,224.0,262.0,170.0,415.0,109.0,0.0,109.0,279.0,1.0,185.0,1.0,172.0,59.0,3722.0,349.0,62.0,287.0,250.0,170.0
362,1580406966,Tragelaphus strepsiceros,-20.120703,15.717516,1,3.4806523,130.0,16.0,1864.33,80.85,-0.81,8.9,46.38,90288.0,90288.0,240.0,155.0,12.0,110.15,110.15,3910.75,200.33,173.72,511.0,31.0,66.0,0.011737198,209.0,239.0,167.0,357.0,93.0,0.0,112.0,252.0,1.0,139.0,1.0,171.0,65.0,2924.0,326.0,63.0,263.0,232.0,167.0
363,1453373017,Tragelaphus strepsiceros,-25.302073999999998,27.363788,1,2.9252708,144.0,18.0,1678.33,64.25,-0.64,12.15,73.76,85464.0,85464.0,216.0,180.0,12.0,90.03,90.03,4181.43,182.04,182.04,446.0,86.0,55.0,0.0036111898,197.0,243.0,135.0,600.0,117.0,3.0,79.0,313.0,14.0,313.0,14.0,157.0,56.0,4415.0,313.0,33.0,280.0,243.0,135.0
364,1838412062,Tragelaphus strepsiceros,-24.413992999999998,16.32842,1,4.9616604,134.0,14.0,1526.35,89.19,-0.89,9.8,22.88,70110.0,70110.0,187.0,137.0,12.0,80.01,80.01,3966.04,169.23,153.75,377.0,57.0,64.0,0.013526337,162.0,202.0,115.0,165.0,49.0,0.0,127.0,130.0,1.0,87.0,1.0,153.0,61.0,3410.0,278.0,28.0,250.0,199.0,115.0
365,1320609004,Tragelaphus strepsiceros,-19.83,20.38,1,1.1168557,151.0,3.0,1810.41,75.03,-0.75,10.5,55.36,92826.0,92826.0,241.0,184.0,12.0,108.37,108.37,3569.04,186.79,178.85,511.0,30.0,64.0,0.0010518068,215.0,252.0,158.0,452.0,126.0,0.0,109.0,296.0,0.0,247.0,4.0,158.0,56.0,3897.0,334.0,55.0,279.0,249.0,158.0
366,1838312905,Tragelaphus strepsiceros,-25.109,31.455,1,2.426952,121.0,13.0,1579.92,57.28,-0.57,9.35,101.97,92844.0,92844.0,239.0,200.0,12.0,90.93,90.93,3387.63,168.14,168.14,538.0,52.0,65.0,0.0030890736,215.0,251.0,168.0,675.0,122.0,10.0,71.0,336.0,34.0,336.0,34.0,129.0,57.0,3255.0,310.0,84.0,226.0,251.0,168.0
367,1640051003,Tragelaphus strepsiceros,-33.462092999999996,25.766201000000002,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
368,1845054658,Tragelaphus strepsiceros,-24.59,31.76,1,3.906087,146.0,19.0,1644.4,62.84,-0.63,10.3,86.42,94698.0,94698.0,240.0,205.0,12.0,93.12,93.12,3640.07,176.75,176.75,540.0,38.0,67.0,0.0018419867,219.0,259.0,169.0,611.0,110.0,9.0,74.0,313.0,32.0,313.0,32.0,135.0,56.0,3506.0,322.0,81.0,241.0,259.0,169.0
369,1883874976,Tragelaphus strepsiceros,-18.812514999999998,16.940081,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
370,1901047127,Tragelaphus strepsiceros,-28.2177,32.4061,1,1.8772444,146.0,5.0,1327.61,22.34,-0.22,8.1,192.88,92322.0,92322.0,226.0,206.0,12.0,72.48,72.48,3301.49,140.88,140.88,544.0,41.0,62.0,0.0054859864,213.0,247.0,175.0,1031.0,141.0,44.0,37.0,382.0,139.0,382.0,139.0,95.0,52.0,2808.0,296.0,114.0,182.0,247.0,175.0
371,1321387365,Tragelaphus strepsiceros,-16.48,32.78,1,6.2592854,141.0,15.0,1901.85,67.72,-0.68,7.95,88.29,107460.0,107460.0,279.0,209.0,12.0,120.8,140.08,3111.4,194.97,179.85,639.5,87.0,62.0,0.00705598,248.0,277.0,208.0,614.0,174.0,1.0,118.0,448.0,3.0,204.0,5.0,142.0,60.0,2746.0,357.0,123.0,234.0,269.0,223.0
372,1305158980,Tragelaphus strepsiceros,-24.510223999999997,31.763362,1,0.80445546,146.0,19.0,1662.63,63.97,-0.64,10.4,83.64,95166.0,95166.0,242.0,206.0,12.0,94.04,94.04,3686.46,179.04,179.04,543.0,38.0,67.0,0.0064158808,220.0,260.0,169.0,599.0,108.0,9.0,74.0,308.0,32.0,308.0,32.0,137.0,56.0,3540.0,325.0,81.0,244.0,260.0,169.0
373,923596959,Tragelaphus strepsiceros,-19.239199,16.130011,1,6.0636315,141.0,41.0,1949.36,78.71,-0.79,10.45,49.23,96678.0,96678.0,259.0,181.0,12.0,116.37,116.37,4004.1,207.53,178.27,545.0,110.0,60.0,0.0009173467,224.0,262.0,170.0,415.0,109.0,0.0,109.0,279.0,1.0,185.0,1.0,172.0,59.0,3722.0,349.0,62.0,287.0,250.0,170.0
374,1890722312,Tragelaphus strepsiceros,-24.494692,16.295338,1,4.776226,135.0,15.0,1507.41,89.12,-0.89,9.7,23.03,69030.0,69030.0,184.0,134.0,12.0,78.83,78.83,3934.13,167.41,152.28,371.0,37.0,64.0,0.011482398,160.0,199.0,113.0,164.0,48.0,0.0,124.0,127.0,1.0,86.0,1.0,152.0,61.0,3398.0,274.0,27.0,247.0,197.0,113.0
375,1838348646,Tragelaphus strepsiceros,-24.47926,16.33558,1,3.4905112,135.0,15.0,1491.14,87.66,-0.88,10.0,25.28,66618.0,66618.0,178.0,130.0,11.0,77.59,77.59,3930.63,166.13,150.53,350.0,37.0,64.0,0.0050234683,154.0,195.0,106.0,184.0,54.0,0.0,124.0,144.0,1.0,97.0,1.0,153.0,60.0,3491.0,271.0,18.0,253.0,192.0,106.0
376,891125445,Tragelaphus strepsiceros,-33.468896,25.750666,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
377,923601755,Tragelaphus strepsiceros,-19.180813,15.915947000000001,1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
378,1339760558,Tragelaphus strepsiceros,-25.239727,27.074432,1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
379,1453060522,Tragelaphus strepsiceros,-18.154334,21.714993,1,3.9491313,149.0,2.0,1819.79,68.57,-0.69,9.85,70.15,94266.0,94266.0,251.0,170.0,12.0,116.29,116.29,3093.08,187.05,168.66,531.0,24.0,54.0,0.004238722,218.0,250.0,167.0,572.0,143.0,0.0,109.0,374.0,0.0,174.0,0.0,157.0,56.0,3448.0,340.0,62.0,278.0,243.0,167.0
380,1147128443,Tragelaphus strepsiceros,-19.851667000000003,14.134167000000001,1,3.024919,139.0,15.0,1563.3,83.3,-0.83,6.4,44.19,81774.0,81774.0,218.0,143.0,12.0,93.58,93.58,3060.82,164.19,145.46,457.0,70.0,64.0,0.038388554,189.0,209.0,152.0,261.0,76.0,0.0,116.0,188.0,0.0,85.0,0.0,133.0,65.0,2346.0,279.0,76.0,203.0,208.0,152.0
381,1850910447,Tragelaphus strepsiceros,-17.795231,25.171129,1,0.5745703,148.0,3.0,1879.91,65.48,-0.65,9.65,78.87,98802.0,98802.0,265.0,184.0,12.0,120.51,144.58,3082.13,191.34,172.04,572.0,22.0,55.0,0.008177031,229.0,261.0,181.0,649.0,160.0,0.0,112.0,452.0,1.0,249.0,2.0,157.0,56.0,3181.0,357.0,78.0,279.0,247.0,204.0
382,1802772827,Tragelaphus strepsiceros,-14.422069,26.118581,1,1.0335526,130.0,15.0,1736.72,75.83,-0.44,8.5,126.36,90090.0,90090.0,252.0,162.0,12.0,116.86,122.0,2222.0,167.54,147.25,519.0,403.0,58.0,0.0034989242,208.0,234.0,167.0,969.0,233.0,0.0,111.0,656.0,0.0,383.0,3.0,147.0,56.0,2771.0,326.0,64.0,262.0,225.0,168.0
383,1702466342,Tragelaphus strepsiceros,-25.123787,31.688175,1,0.5237298,121.0,13.0,1598.67,59.28,-0.59,9.6,96.2,94032.0,94032.0,241.0,203.0,12.0,91.67,91.67,3448.16,170.04,170.04,541.0,52.0,65.0,0.0059527527,218.0,255.0,168.0,651.0,120.0,9.0,71.0,327.0,32.0,327.0,32.0,131.0,56.0,3411.0,313.0,82.0,231.0,255.0,168.0
384,923623484,Tragelaphus strepsiceros,-19.394413,14.636297,1,4.829844,128.0,13.0,1730.1,80.87,-0.81,7.8,48.33,90414.0,90414.0,239.0,163.0,12.0,104.39,104.39,3390.01,181.44,158.32,514.0,21.0,59.0,0.0048619513,209.0,235.0,166.0,331.0,87.0,0.0,114.0,242.0,3.0,119.0,3.0,146.0,62.0,2801.0,312.0,78.0,234.0,229.0,166.0
385,1339801919,Tragelaphus strepsiceros,-18.689992999999998,13.742266,1,4.678309,134.0,14.0,1524.16,81.43,-0.81,6.7,49.26,85194.0,85194.0,221.0,160.0,12.0,94.62,94.62,2781.63,159.34,137.73,481.0,57.0,64.0,0.023087371,197.0,218.0,159.0,283.0,76.0,0.0,110.0,198.0,0.0,60.0,0.0,121.0,61.0,2420.0,283.0,86.0,197.0,213.0,159.0
386,1837765996,Tragelaphus strepsiceros,-28.0261,32.28447,1,2.0444162,128.0,48.0,1387.37,34.34,-0.34,8.1,162.48,92268.0,92268.0,230.0,202.0,12.0,76.26,76.26,3398.28,146.23,146.23,542.0,347.0,62.0,0.0053534694,213.0,246.0,174.0,911.0,127.0,33.0,41.0,342.0,110.0,342.0,110.0,104.0,54.0,2825.0,299.0,108.0,191.0,246.0,174.0
387,1703150026,Tragelaphus strepsiceros,-24.201879,30.882912,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
388,1838312689,Tragelaphus strepsiceros,-24.9684,31.6721,1,0.77674216,121.0,13.0,1602.67,61.06,-0.61,10.3,89.85,94266.0,94266.0,238.0,207.0,12.0,91.31,91.31,3497.8,171.03,171.03,536.0,52.0,65.0,0.0036899885,218.0,258.0,166.0,624.0,113.0,9.0,71.0,316.0,32.0,316.0,32.0,130.0,54.0,3598.0,317.0,80.0,237.0,258.0,166.0
389,1806346679,Tragelaphus strepsiceros,-28.3384,32.3849,1,-3.4e+38,146.0,5.0,1283.61,16.62,-0.14,7.65,221.68,93564.0,93564.0,227.0,211.0,12.0,70.26,70.26,3173.39,136.1,136.1,554.5,41.0,64.0,-3.4e+38,216.0,249.0,180.0,1102.0,137.0,56.0,30.0,384.0,169.0,384.0,169.0,88.0,52.0,2683.0,294.0,125.0,169.0,249.0,180.0
390,1850895613,Tragelaphus strepsiceros,-28.2874,32.4705,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
391,923628500,Tragelaphus strepsiceros,-22.295013,17.068870999999998,1,4.687747,132.0,16.0,1807.3,79.58,-0.8,10.6,44.39,85806.0,85806.0,231.0,166.0,12.0,99.67,99.67,4343.31,192.96,174.31,471.0,40.0,65.0,0.03632085,198.0,238.0,145.0,369.0,92.0,0.0,108.0,256.0,3.0,202.0,3.0,172.0,60.0,3783.0,327.0,42.0,285.0,231.0,145.0
392,1640050975,Tragelaphus strepsiceros,-33.470113,25.766201000000002,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
393,923581046,Tragelaphus strepsiceros,-25.085604,31.760471000000003,1,1.0239853,121.0,13.0,1613.31,60.08,-0.6,9.55,95.1,94824.0,94824.0,244.0,204.0,12.0,92.49,92.49,3501.27,171.56,171.56,547.0,52.0,65.0,0.0090266485,219.0,257.0,170.0,644.0,118.0,10.0,71.0,321.0,33.0,321.0,33.0,132.0,57.0,3392.0,315.0,84.0,231.0,257.0,170.0
394,899951526,Tragelaphus strepsiceros,-18.910556,27.121667,1,3.9013007,150.0,8.0,1780.06,65.17,-0.65,10.55,72.67,89982.0,89982.0,248.0,167.0,12.0,113.15,113.15,2958.76,181.39,162.73,500.0,34.0,62.0,0.00078582554,208.0,244.0,155.0,620.0,157.0,0.0,113.0,435.0,1.0,233.0,1.0,160.0,54.0,3598.0,336.0,44.0,292.0,234.0,155.0
395,1562958016,Tragelaphus strepsiceros,-18.440984,22.28622,1,1.1823728,149.0,2.0,1831.37,73.24,-0.73,10.15,59.69,95346.0,95346.0,249.0,184.0,12.0,114.8,114.8,3209.54,188.79,172.46,530.0,28.0,56.0,0.00021491111,221.0,254.0,165.0,490.0,116.0,0.0,104.0,316.0,1.0,167.0,1.0,157.0,56.0,3708.0,340.0,60.0,280.0,250.0,165.0
396,1453344635,Tragelaphus strepsiceros,-18.174659,23.433927,1,2.6978512,136.0,13.0,1844.33,69.96,-0.7,10.35,65.56,95058.0,95058.0,255.0,174.0,12.0,117.27,117.27,3093.57,187.54,171.16,533.0,41.0,57.0,0.00033044498,220.0,255.0,166.0,554.0,132.0,0.0,108.0,373.0,1.0,188.0,1.0,160.0,55.0,3646.0,346.0,58.0,288.0,247.0,166.0
397,1436947416,Tragelaphus strepsiceros,-18.833333,16.333333,1,0.14880106,131.0,13.0,1939.02,77.67,-0.78,10.0,52.46,98046.0,98046.0,264.0,187.0,12.0,118.43,118.43,3731.98,201.78,175.85,556.0,42.0,74.0,0.00019203972,227.0,262.0,173.0,433.0,111.0,0.0,108.0,292.0,1.0,198.0,1.0,168.0,59.0,3614.0,346.0,65.0,281.0,252.0,173.0
398,891061188,Tragelaphus strepsiceros,-25.134096,31.969013,1,3.8783793,140.0,17.0,1658.48,61.83,-0.62,9.5,92.11,97056.0,97056.0,251.0,207.0,12.0,94.79,94.79,3649.72,177.17,177.17,563.0,82.0,61.0,0.004652277,224.0,262.0,176.0,633.0,113.0,11.0,69.0,311.0,36.0,311.0,36.0,135.0,57.0,3373.0,322.0,88.0,234.0,262.0,176.0
399,1839224845,Tragelaphus strepsiceros,-28.295428,32.463075,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
400,1850894464,Tragelaphus strepsiceros,-25.374589999999998,31.757920000000002,1,1.1381155,122.0,22.0,1645.62,60.74,-0.61,9.0,95.73,96516.0,96516.0,252.0,204.0,12.0,95.16,95.16,3512.5,174.11,174.11,562.0,141.0,61.0,0.0062762764,223.0,259.0,176.0,646.0,122.0,9.0,71.0,324.0,32.0,324.0,32.0,135.0,58.0,3269.0,317.0,87.0,230.0,259.0,176.0
401,1847546902,Tragelaphus strepsiceros,-19.238903,16.131075,1,6.0636315,141.0,41.0,1949.36,78.71,-0.79,10.45,49.23,96678.0,96678.0,259.0,181.0,12.0,116.37,116.37,4004.1,207.53,178.27,545.0,110.0,60.0,0.0009173467,224.0,262.0,170.0,415.0,109.0,0.0,109.0,279.0,1.0,185.0,1.0,172.0,59.0,3722.0,349.0,62.0,287.0,250.0,170.0
402,1838384085,Tragelaphus strepsiceros,-33.447192,25.770887,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
403,923602795,Tragelaphus strepsiceros,-19.204784,16.192625,1,5.87441,141.0,41.0,1946.89,78.17,-0.78,10.35,50.77,96786.0,96786.0,260.0,182.0,12.0,116.44,116.44,3969.57,206.67,177.83,547.0,110.0,60.0,0.0010052834,224.0,262.0,170.0,425.0,111.0,0.0,108.0,284.0,1.0,190.0,1.0,172.0,60.0,3693.0,348.0,63.0,285.0,250.0,170.0
404,1677346641,Tragelaphus strepsiceros,-13.065767,31.80439,1,2.6700997,143.0,26.0,1909.18,72.06,-0.56,8.5,111.98,105480.0,105480.0,287.0,210.0,12.0,133.19,133.19,2598.62,190.12,163.67,634.0,120.0,67.0,0.0008527082,244.0,274.0,204.0,837.0,211.0,0.0,112.0,559.0,0.0,264.0,0.0,145.0,57.0,2766.0,360.0,108.0,252.0,259.0,204.0
405,1571116303,Tragelaphus strepsiceros,-18.284337,32.700469,1,5.1999984,133.0,28.0,1214.4,67.12,0.07,6.7,257.03,65412.0,65412.0,160.0,135.0,12.0,72.71,88.64,2312.7,121.43,117.43,344.0,53.0,48.0,0.031318326,151.0,174.0,113.0,1301.0,295.0,16.0,93.0,789.0,50.0,789.0,53.0,99.0,56.0,2544.0,232.0,56.0,176.0,174.0,127.0
406,1562883454,Tragelaphus strepsiceros,-11.137262,33.643749,1,5.129675,128.0,25.0,1598.73,78.73,-0.52,7.7,121.31,91008.0,91008.0,246.0,184.0,12.0,106.57,130.72,2194.88,159.52,136.35,534.0,171.0,47.0,0.0038157848,210.0,240.0,174.0,768.0,187.0,1.0,109.0,515.0,6.0,232.0,17.0,118.0,54.0,2544.0,307.0,91.0,216.0,224.0,189.0
407,1339783520,Tragelaphus strepsiceros,-19.331554,14.369431,1,4.837026,134.0,14.0,1700.92,82.19,-0.82,7.6,46.74,93204.0,93204.0,242.0,174.0,12.0,103.75,103.75,3237.31,177.18,155.08,535.0,57.0,64.0,0.010475393,216.0,240.0,174.0,303.0,79.0,0.0,113.0,220.0,1.0,55.0,1.0,137.0,61.0,2720.0,312.0,91.0,221.0,234.0,174.0
408,1802755024,Tragelaphus strepsiceros,-24.010089999999998,31.574707,1,0.38165933,121.0,13.0,1711.37,70.49,-0.7,10.75,68.14,98118.0,98118.0,251.0,214.0,12.0,98.29,98.29,3688.64,183.64,183.64,561.0,52.0,65.0,0.0060222493,227.0,269.0,175.0,505.0,92.0,5.0,77.0,266.0,21.0,266.0,21.0,140.0,55.0,3665.0,335.0,83.0,252.0,269.0,175.0
409,1668915230,Tragelaphus strepsiceros,-20.118109,16.195797,1,3.3479567,142.0,13.0,1914.22,78.89,-0.79,9.6,50.64,93582.0,93582.0,247.0,167.0,12.0,115.36,115.36,3904.9,204.46,176.98,528.0,60.0,76.0,0.0051834476,216.0,249.0,176.0,404.0,109.0,0.0,108.0,274.0,1.0,165.0,1.0,174.0,63.0,3058.0,337.0,65.0,272.0,240.0,176.0
410,1584414650,Tragelaphus strepsiceros,-24.046464,31.453857,1,0.096522346,126.0,16.0,1698.72,70.57,-0.71,10.5,68.55,97956.0,97956.0,251.0,213.0,12.0,97.85,97.85,3647.32,182.22,182.22,563.0,56.0,61.0,0.0052062236,227.0,268.0,175.0,500.0,91.0,5.0,79.0,265.0,20.0,265.0,20.0,138.0,55.0,3607.0,333.0,85.0,248.0,268.0,175.0
411,1838394354,Tragelaphus strepsiceros,-32.36999,22.48217,1,3.0317056,132.0,25.0,1534.69,86.06,-0.86,12.95,26.06,76014.0,76014.0,179.0,156.0,12.0,62.56,62.56,5726.46,197.73,177.48,394.0,106.0,62.0,0.022406034,176.0,232.0,117.0,214.0,38.0,8.0,46.0,85.0,28.0,68.0,28.0,153.0,54.0,4484.0,321.0,39.0,282.0,228.0,117.0
412,1914355064,Tragelaphus strepsiceros,-23.344260000000002,31.514394,1,6.2580214,96.0,34.0,1714.5,72.41,-0.72,10.25,65.7,97344.0,97344.0,249.0,210.0,12.0,98.92,98.92,3664.45,181.4,181.4,558.0,305.0,64.0,0.005834964,225.0,264.0,174.0,473.0,85.0,4.0,78.0,247.0,18.0,247.0,18.0,140.0,57.0,3572.0,329.0,84.0,245.0,264.0,174.0
413,1914291239,Tragelaphus strepsiceros,-13.113451000000001,31.809016999999997,1,6.0366096,143.0,26.0,1921.45,72.35,-0.57,8.55,110.67,105750.0,105750.0,288.0,210.0,12.0,133.66,133.66,2654.3,191.96,165.31,636.5,120.0,67.0,0.0021542476,245.0,275.0,204.0,834.0,211.0,0.0,111.0,555.0,0.0,263.0,0.0,147.0,57.0,2790.0,362.0,108.0,254.0,260.0,204.0
414,1802788265,Tragelaphus strepsiceros,-7.669278,34.940197,1,6.0817175,126.0,34.0,1689.15,62.82,-0.63,4.65,125.56,99720.0,99720.0,266.0,190.0,12.0,120.79,120.79,1675.22,160.2,150.64,596.5,245.0,54.0,0.011823578,231.0,247.0,209.0,628.0,140.0,0.0,106.0,398.0,0.0,177.0,0.0,116.0,68.0,1461.0,312.0,143.0,169.0,241.0,209.0
415,1453419350,Tragelaphus strepsiceros,-19.055096,20.713613,1,0.03622332,136.0,12.0,1825.08,72.71,-0.73,10.25,60.46,94284.0,94284.0,248.0,172.0,12.0,112.57,112.57,3358.87,190.42,175.27,525.0,33.0,56.0,0.0015746346,218.0,254.0,163.0,498.0,135.0,0.0,109.0,328.0,0.0,151.0,0.0,158.0,56.0,3731.0,340.0,59.0,281.0,248.0,163.0
416,1453517416,Tragelaphus strepsiceros,-24.897026,31.673586,1,3.1940477,121.0,13.0,1604.7,60.68,-0.61,10.2,91.22,93906.0,93906.0,237.0,205.0,12.0,91.08,91.08,3532.12,171.85,171.85,535.0,52.0,65.0,0.0079330215,217.0,257.0,166.0,631.0,114.0,9.0,72.0,320.0,33.0,320.0,33.0,131.0,55.0,3556.0,317.0,81.0,236.0,257.0,166.0
