,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
330,1838049822,Connochaetes taurinus,-25.429904,31.44187,1,1.6433747,121.0,13.0,1566.76,52.19,-0.52,8.75,116.35,92178.0,92178.0,241.0,196.0,12.0,91.19,91.19,3272.81,165.76,165.76,535.5,52.0,65.0,0.0014965838,213.0,247.0,169.0,749.0,138.0,10.0,71.0,374.0,33.0,374.0,33.0,129.0,58.0,3073.0,304.0,84.0,220.0,247.0,169.0
331,1838415815,Connochaetes taurinus,-24.995,31.596999999999998,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
332,1845038091,Connochaetes taurinus,-23.33,31.51,1,0.9680349,137.0,22.0,1732.05,73.79,-0.74,10.35,62.53,98082.0,98082.0,251.0,212.0,12.0,100.04,100.04,3689.18,183.0,183.0,562.0,102.0,59.0,0.004737811,227.0,267.0,175.0,454.0,83.0,4.0,80.0,238.0,16.0,238.0,16.0,141.0,57.0,3631.0,331.0,84.0,247.0,267.0,175.0
333,1265893086,Connochaetes taurinus,-27.635482,32.236290000000004,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
334,921186490,Connochaetes taurinus,-18.799554999999998,16.988297,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
335,1699391017,Connochaetes taurinus,-18.974968,16.635704,1,6.0263815,131.0,13.0,1930.84,76.49,-0.76,9.75,55.99,98118.0,98118.0,265.0,187.0,12.0,118.29,118.29,3687.32,200.62,175.26,560.0,42.0,74.0,0.0011220383,227.0,262.0,175.0,454.0,116.0,0.0,110.0,304.0,1.0,211.0,1.0,167.0,60.0,3531.0,344.0,68.0,276.0,251.0,175.0
336,921173191,Connochaetes taurinus,-19.140314,16.053535,1,5.7164207,141.0,41.0,1952.04,79.41,-0.79,10.6,47.51,97128.0,97128.0,259.0,183.0,12.0,116.4,116.4,4006.0,207.51,178.68,545.0,110.0,60.0,0.0024441138,224.0,263.0,169.0,402.0,106.0,0.0,110.0,273.0,1.0,179.0,1.0,172.0,59.0,3792.0,350.0,62.0,288.0,251.0,169.0
337,1838402858,Connochaetes taurinus,-27.588590000000003,32.63803,1,-3.4e+38,138.0,10.0,1421.37,34.64,-0.35,8.0,166.08,95526.0,95526.0,241.0,211.0,12.0,80.25,76.3,3312.79,147.83,147.83,569.0,60.0,64.0,-3.4e+38,221.0,253.0,184.0,929.0,147.0,32.0,47.0,370.0,112.0,370.0,116.0,105.0,55.0,2664.0,307.0,117.0,190.0,253.0,187.0
338,1838319743,Connochaetes taurinus,-24.2836,30.8691,1,4.7828455,121.0,13.0,1630.33,67.06,-0.67,9.25,79.63,94374.0,94374.0,247.0,202.0,12.0,94.27,94.27,3440.42,173.44,173.44,550.0,52.0,65.0,0.00886382,218.0,255.0,171.0,537.0,107.0,5.0,81.0,294.0,18.0,294.0,18.0,133.0,57.0,3296.0,315.0,85.0,230.0,255.0,171.0
339,1563440741,Connochaetes taurinus,-28.21971,31.950989,1,2.4035313,128.0,17.0,1349.57,32.87,-0.33,6.9,177.83,87894.0,87894.0,225.0,189.0,12.0,73.8,73.8,3321.82,150.77,150.77,516.0,94.0,54.0,0.0075915395,203.0,232.0,171.0,906.0,127.0,29.0,46.0,344.0,97.0,344.0,97.0,103.0,59.0,2382.0,283.0,109.0,174.0,232.0,171.0
340,932777577,Connochaetes taurinus,-24.046464999999998,31.420897999999998,1,0.096522346,126.0,16.0,1698.72,70.57,-0.71,10.5,68.55,97956.0,97956.0,251.0,213.0,12.0,97.85,97.85,3647.32,182.22,182.22,563.0,56.0,61.0,0.0052062236,227.0,268.0,175.0,500.0,91.0,5.0,79.0,265.0,20.0,265.0,20.0,138.0,55.0,3607.0,333.0,85.0,248.0,268.0,175.0
341,921181924,Connochaetes taurinus,-23.520108999999998,31.397854,1,1.4672761,123.0,13.0,1692.44,70.99,-0.71,10.2,68.74,97074.0,97074.0,249.0,210.0,12.0,98.06,98.06,3603.04,179.9,179.9,559.0,72.0,61.0,0.0044633797,224.0,264.0,174.0,491.0,87.0,4.0,79.0,256.0,18.0,256.0,18.0,137.0,56.0,3536.0,329.0,86.0,243.0,264.0,174.0
342,1837085185,Connochaetes taurinus,-25.252847,31.88447,1,2.8314507,116.0,44.0,1657.73,61.63,-0.62,9.25,92.95,97020.0,97020.0,252.0,206.0,12.0,95.05,95.05,3608.56,176.26,176.26,564.0,171.0,66.0,0.0041025877,224.0,261.0,176.0,636.0,118.0,10.0,69.0,315.0,33.0,315.0,33.0,136.0,58.0,3328.0,321.0,88.0,233.0,261.0,176.0
343,932810113,Connochaetes taurinus,-21.459219,18.488531,1,0.49682802,150.0,3.0,1727.63,74.3,-0.74,11.15,54.44,82062.0,82062.0,216.0,158.0,12.0,96.97,96.97,3941.76,188.59,165.4,436.0,32.0,53.0,0.0038886403,190.0,231.0,133.0,444.0,100.0,0.0,95.0,271.0,2.0,195.0,2.0,164.0,58.0,3950.0,311.0,30.0,281.0,223.0,133.0
344,1839213367,Connochaetes taurinus,-25.2785,27.1376,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
345,932840314,Connochaetes taurinus,-26.473032,31.451110999999997,1,1.8698329,118.0,30.0,1439.97,40.49,-0.4,8.15,143.59,85086.0,85086.0,221.0,179.0,12.0,81.16,81.16,3249.44,155.34,155.34,486.5,207.0,49.0,0.014365791,197.0,228.0,156.0,857.0,140.0,15.0,64.0,393.0,48.0,393.0,48.0,120.0,58.0,2863.0,282.0,77.0,205.0,228.0,156.0
346,1838070256,Connochaetes taurinus,-25.786398000000002,31.135523,1,2.2469049,107.0,28.0,1346.07,47.1,-0.02,7.45,241.91,74952.0,74952.0,193.0,153.0,12.0,74.48,74.48,3096.69,144.04,144.04,415.5,230.0,47.0,0.012702873,173.0,202.0,135.0,1322.0,230.0,19.0,70.0,637.0,66.0,637.0,66.0,117.0,61.0,2645.0,254.0,65.0,189.0,202.0,135.0
347,1802769187,Connochaetes taurinus,-19.027778,27.105819,1,3.2289479,150.0,8.0,1797.08,67.0,-0.67,10.5,69.25,90468.0,90468.0,250.0,167.0,12.0,113.67,113.67,3028.31,183.67,165.24,503.0,34.0,62.0,0.0006536383,209.0,245.0,157.0,593.0,149.0,0.0,110.0,410.0,1.0,223.0,6.0,162.0,55.0,3590.0,337.0,44.0,293.0,234.0,157.0
348,1703153855,Connochaetes taurinus,-14.609000000000002,22.60849,1,2.4677565,124.0,11.0,1915.52,83.49,-0.45,8.15,130.75,95418.0,95418.0,275.0,163.0,12.0,125.37,131.83,2661.47,194.04,167.38,560.5,422.0,52.0,0.0003124766,221.0,246.0,182.0,1058.0,237.0,0.0,106.0,670.0,0.0,152.0,4.0,166.0,60.0,2572.0,348.0,73.0,275.0,234.0,183.0
349,1838364530,Connochaetes taurinus,-25.26377,27.1147,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
350,921243073,Connochaetes taurinus,-18.837267,16.857060999999998,1,5.767683,141.0,41.0,1917.11,75.9,-0.76,9.5,57.79,98676.0,98676.0,266.0,186.0,12.0,118.23,118.23,3565.7,197.44,173.79,565.0,110.0,60.0,0.0039291047,228.0,261.0,177.0,462.0,117.0,0.0,110.0,312.0,1.0,220.0,1.0,164.0,60.0,3444.0,343.0,71.0,272.0,251.0,177.0
351,1839230632,Connochaetes taurinus,-28.2395,32.3962,1,1.8772444,146.0,5.0,1327.61,22.34,-0.22,8.1,192.88,92322.0,92322.0,226.0,206.0,12.0,72.48,72.48,3301.49,140.88,140.88,544.0,41.0,62.0,0.0054859864,213.0,247.0,175.0,1031.0,141.0,44.0,37.0,382.0,139.0,382.0,139.0,95.0,52.0,2808.0,296.0,114.0,182.0,247.0,175.0
352,1838380739,Connochaetes taurinus,-28.2116,32.4914,1,-3.4e+38,146.0,5.0,1315.89,19.22,-0.19,8.15,200.94,92970.0,92970.0,226.0,209.0,12.0,71.98,71.98,3269.4,140.16,140.16,549.5,60.0,64.0,-3.4e+38,215.0,249.0,176.0,1063.0,142.0,48.0,35.0,392.0,149.0,392.0,149.0,93.0,51.0,2849.0,297.0,117.0,180.0,249.0,176.0
353,1838411133,Connochaetes taurinus,-28.0617,32.4166,1,1.6036875,145.0,7.0,1381.52,31.89,-0.32,8.35,166.82,93186.0,93186.0,231.0,206.0,12.0,76.1,76.1,3388.38,145.74,145.74,549.5,52.0,61.0,0.002475064,215.0,250.0,175.0,941.0,131.0,36.0,40.0,355.0,118.0,355.0,118.0,102.0,53.0,2906.0,302.0,110.0,192.0,250.0,175.0
354,1838324297,Connochaetes taurinus,-20.1994,25.6539,1,5.153649,143.0,7.0,1799.32,78.33,-0.78,10.5,47.67,93888.0,93888.0,245.0,178.0,12.0,108.41,108.41,3366.11,186.41,174.11,523.0,31.0,70.0,0.00025410837,217.0,254.0,163.0,390.0,93.0,0.0,101.0,246.0,0.0,132.0,0.0,156.0,55.0,3719.0,340.0,61.0,279.0,245.0,163.0
355,665803835,Connochaetes taurinus,-22.549999,23.25,1,0.11895055,152.0,3.0,1812.69,79.92,-0.8,11.9,43.75,91386.0,91386.0,231.0,190.0,12.0,100.65,100.65,4164.19,195.54,190.19,487.0,24.0,53.0,0.00024591747,211.0,255.0,148.0,364.0,86.0,0.0,90.0,204.0,3.0,185.0,3.0,164.0,57.0,4409.0,330.0,45.0,285.0,255.0,148.0
356,1338415792,Connochaetes taurinus,-21.018326000000002,16.425518,1,0.8741526,137.0,14.0,1789.7,76.64,-0.77,9.2,53.2,82476.0,82476.0,225.0,145.0,12.0,100.51,100.51,4122.31,196.68,171.64,459.0,22.0,65.0,0.02130766,191.0,224.0,143.0,418.0,109.0,0.0,109.0,288.0,2.0,165.0,2.0,173.0,64.0,3256.0,313.0,43.0,270.0,218.0,143.0
357,1677315475,Connochaetes taurinus,-25.343716,28.351592999999998,1,6.0568194,145.0,16.0,1633.95,61.75,-0.62,11.2,79.43,80712.0,80712.0,212.0,166.0,12.0,88.77,88.77,3930.53,175.38,178.48,424.0,82.0,53.0,0.008240856,187.0,229.0,128.0,625.0,112.0,6.0,76.0,322.0,18.0,303.0,18.0,159.0,58.0,4112.0,297.0,25.0,272.0,226.0,128.0
358,1807307815,Connochaetes taurinus,-28.2469,32.3958,1,1.8772444,146.0,5.0,1327.61,22.34,-0.22,8.1,192.88,92322.0,92322.0,226.0,206.0,12.0,72.48,72.48,3301.49,140.88,140.88,544.0,41.0,62.0,0.0054859864,213.0,247.0,175.0,1031.0,141.0,44.0,37.0,382.0,139.0,382.0,139.0,95.0,52.0,2808.0,296.0,114.0,182.0,247.0,175.0
359,1321595518,Connochaetes taurinus,-23.73,21.72,1,2.656565,151.0,11.0,1784.9,80.95,-0.81,13.4,38.64,87336.0,87336.0,217.0,189.0,12.0,94.3,94.3,4586.23,195.0,177.77,450.0,24.0,55.0,0.0010733902,202.0,254.0,134.0,340.0,75.0,1.0,88.0,198.0,5.0,180.0,5.0,168.0,55.0,4819.0,333.0,31.0,302.0,247.0,134.0
360,1802755355,Connochaetes taurinus,-23.845022,31.519775,1,0.88958466,144.0,7.0,1725.58,71.14,-0.71,10.75,66.67,98478.0,98478.0,253.0,214.0,12.0,99.17,99.17,3722.22,185.0,185.0,563.0,34.0,56.0,0.008271815,228.0,270.0,175.0,498.0,94.0,4.0,78.0,260.0,21.0,260.0,21.0,141.0,55.0,3707.0,336.0,82.0,254.0,270.0,175.0
361,1457640785,Connochaetes taurinus,-24.449279999999998,28.70614,1,1.7196189,141.0,16.0,1625.15,65.3,-0.65,10.65,75.18,81738.0,81738.0,213.0,167.0,12.0,89.72,89.72,3709.91,171.65,174.61,437.0,71.0,54.0,0.011527204,189.0,228.0,134.0,564.0,108.0,2.0,81.0,299.0,13.0,291.0,13.0,153.0,59.0,3807.0,294.0,35.0,259.0,226.0,134.0
362,1677328321,Connochaetes taurinus,-25.291583,27.05225,1,2.874886,132.0,27.0,1596.13,58.21,-0.58,12.05,85.27,80316.0,80316.0,199.0,170.0,12.0,84.15,84.15,4085.87,174.94,174.94,415.0,47.0,70.0,0.010406055,186.0,231.0,125.0,667.0,123.0,5.0,76.0,340.0,19.0,340.0,19.0,150.0,55.0,4283.0,300.0,30.0,270.0,231.0,125.0
363,1455579697,Connochaetes taurinus,-18.967608,34.360971,1,0.85975415,128.0,36.0,1830.26,66.61,-0.44,7.3,164.65,108324.0,108324.0,275.0,219.0,12.0,110.1,129.39,3524.8,182.84,182.84,645.0,180.0,59.0,0.00078987394,251.0,276.0,211.0,1033.0,209.0,12.0,87.0,605.0,52.0,605.0,64.0,132.0,62.0,2653.0,347.0,136.0,211.0,276.0,223.0
364,1562979248,Connochaetes taurinus,-25.343638000000002,27.101383000000002,1,0.8871441,128.0,49.0,1654.68,63.2,-0.63,12.3,75.18,83862.0,83862.0,210.0,178.0,12.0,87.55,87.55,4222.31,180.92,180.92,436.0,67.0,75.0,0.0036940416,194.0,240.0,131.0,609.0,119.0,2.0,80.0,318.0,13.0,318.0,13.0,155.0,55.0,4423.0,311.0,32.0,279.0,240.0,131.0
365,1838366940,Connochaetes taurinus,-25.2675,27.1206,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
366,1338478906,Connochaetes taurinus,-19.217072,15.713506,1,0.81073284,141.0,41.0,1923.4,80.4,-0.8,10.15,45.7,95598.0,95598.0,255.0,177.0,12.0,114.56,114.56,3973.21,205.08,175.94,539.0,110.0,60.0,0.0022839978,221.0,258.0,168.0,377.0,98.0,0.0,110.0,260.0,1.0,162.0,1.0,169.0,60.0,3610.0,344.0,63.0,281.0,246.0,168.0
367,1257408527,Connochaetes taurinus,-24.903138000000002,31.671763000000002,1,3.1940477,121.0,13.0,1604.7,60.68,-0.61,10.2,91.22,93906.0,93906.0,237.0,205.0,12.0,91.08,91.08,3532.12,171.85,171.85,535.0,52.0,65.0,0.0079330215,217.0,257.0,166.0,631.0,114.0,9.0,72.0,320.0,33.0,320.0,33.0,131.0,55.0,3556.0,317.0,81.0,236.0,257.0,166.0
368,921141883,Connochaetes taurinus,-18.886267,16.710653,1,5.5091753,131.0,13.0,1926.73,76.44,-0.76,9.65,56.18,98586.0,98586.0,266.0,185.0,12.0,118.56,118.56,3620.76,199.07,174.65,563.0,42.0,74.0,0.0022004908,228.0,262.0,176.0,454.0,115.0,0.0,110.0,306.0,1.0,214.0,1.0,165.0,60.0,3491.0,344.0,69.0,275.0,252.0,176.0
369,1805401703,Connochaetes taurinus,-20.297288,32.19681,1,2.1240501,143.0,18.0,1773.58,72.49,-0.72,8.5,67.57,96102.0,96102.0,257.0,195.0,12.0,108.51,108.51,3215.15,178.99,172.86,555.0,47.0,74.0,0.004492055,222.0,253.0,175.0,488.0,106.0,2.0,96.0,301.0,12.0,277.0,12.0,148.0,60.0,3185.0,327.0,81.0,246.0,252.0,175.0
370,1838373139,Connochaetes taurinus,-24.91684,20.214879999999997,1,1.9376433,150.0,5.0,1854.9,87.44,-0.87,15.05,23.69,87156.0,87156.0,228.0,193.0,12.0,95.1,95.1,5042.0,206.64,187.89,439.0,27.0,50.0,0.0012102834,202.0,265.0,126.0,233.0,47.0,1.0,87.0,136.0,5.0,109.0,5.0,185.0,54.0,5464.0,347.0,9.0,338.0,257.0,126.0
371,1890050952,Connochaetes taurinus,-28.694046000000004,31.9921,1,2.4724965,119.0,32.0,1382.37,27.01,-0.23,8.1,193.9,93852.0,93852.0,234.0,208.0,12.0,75.06,75.06,3475.04,144.11,144.11,554.0,142.0,64.0,0.0073327566,217.0,250.0,178.0,1071.0,131.0,45.0,34.0,384.0,143.0,384.0,143.0,102.0,54.0,2812.0,300.0,112.0,188.0,250.0,178.0
372,891063055,Connochaetes taurinus,-21.844254,21.615558,1,1.9192415,151.0,5.0,1829.98,77.38,-0.77,12.0,48.96,89460.0,89460.0,228.0,179.0,12.0,102.73,102.73,4151.64,196.63,190.47,474.0,31.0,58.0,0.0011124603,207.0,250.0,145.0,414.0,99.0,0.0,95.0,246.0,2.0,212.0,2.0,170.0,58.0,4323.0,329.0,39.0,290.0,250.0,145.0
373,891062956,Connochaetes taurinus,-22.292896,21.488383,1,1.1410706,145.0,6.0,1829.34,79.28,-0.79,12.2,44.19,89568.0,89568.0,228.0,180.0,12.0,101.67,101.67,4263.08,192.78,176.76,473.0,33.0,61.0,0.0020187688,207.0,253.0,144.0,379.0,88.0,0.0,92.0,216.0,3.0,216.0,3.0,170.0,57.0,4445.0,332.0,38.0,294.0,245.0,144.0
374,932838866,Connochaetes taurinus,-19.163025,15.995586,1,0.06998322,141.0,41.0,1950.89,79.96,-0.8,10.7,46.04,96966.0,96966.0,258.0,183.0,12.0,115.99,115.99,4044.37,208.09,178.57,544.0,110.0,60.0,0.0016318581,224.0,263.0,169.0,391.0,104.0,0.0,111.0,267.0,1.0,174.0,1.0,171.0,59.0,3788.0,351.0,62.0,289.0,251.0,169.0
375,1453363937,Connochaetes taurinus,-29.069231,24.468304,1,0.3785529,128.0,29.0,1645.73,74.48,-0.74,15.45,44.2,76158.0,76158.0,188.0,169.0,10.0,73.51,96.53,5530.46,199.88,179.49,365.0,119.0,63.0,0.004671696,176.0,242.0,102.0,420.0,73.0,7.0,64.0,198.0,25.0,187.0,26.0,170.0,51.0,5476.0,329.0,1.0,328.0,234.0,123.0
376,1338275232,Connochaetes taurinus,-18.97653,15.16051,1,0.672153,145.0,15.0,1851.45,80.88,-0.81,9.0,46.37,95670.0,95670.0,254.0,176.0,12.0,112.84,112.84,3610.82,193.72,167.46,549.0,59.0,67.0,0.0011442108,221.0,252.0,172.0,354.0,88.0,0.0,112.0,254.0,2.0,144.0,2.0,157.0,60.0,3232.0,334.0,74.0,260.0,243.0,172.0
377,49926826,Connochaetes taurinus,-24.394779,31.779729999999997,1,1.4079597,116.0,44.0,1703.67,66.89,-0.67,10.8,75.89,96516.0,96516.0,246.0,209.0,12.0,96.48,96.48,3779.02,183.9,183.9,548.0,171.0,66.0,0.005187927,223.0,265.0,171.0,564.0,103.0,8.0,75.0,294.0,30.0,294.0,30.0,141.0,55.0,3654.0,332.0,79.0,253.0,265.0,171.0
378,1457624845,Connochaetes taurinus,-22.191189,29.228374,1,0.33636108,138.0,24.0,1826.46,81.44,-0.81,12.45,39.54,95778.0,95778.0,252.0,208.0,12.0,106.49,106.49,3837.44,191.87,191.87,521.0,72.0,69.0,0.007673887,221.0,269.0,159.0,339.0,73.0,1.0,84.0,185.0,5.0,185.0,5.0,160.0,54.0,4378.0,341.0,48.0,293.0,269.0,159.0
379,1702474767,Connochaetes taurinus,-24.977344,31.59256,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
380,921189586,Connochaetes taurinus,-19.485205,23.039703,1,2.3300946,135.0,10.0,1845.48,75.02,-0.75,10.6,55.64,96372.0,96372.0,248.0,178.0,12.0,106.58,111.56,3445.22,191.22,178.05,536.0,80.0,62.0,0.00023646648,223.0,259.0,167.0,461.0,109.0,0.0,103.0,300.0,1.0,154.0,4.0,158.0,56.0,3835.0,347.0,65.0,282.0,253.0,167.0
381,921239310,Connochaetes taurinus,-18.859941,16.816461999999998,1,0.05668974,131.0,13.0,1921.07,76.16,-0.76,9.55,56.87,98496.0,98496.0,266.0,185.0,12.0,118.29,118.29,3598.86,198.17,173.93,564.0,42.0,74.0,0.002010928,228.0,262.0,176.0,458.0,116.0,0.0,109.0,309.0,1.0,218.0,1.0,165.0,60.0,3461.0,344.0,70.0,274.0,251.0,176.0
382,1883538149,Connochaetes taurinus,-24.756288,31.810708,1,1.0953125,121.0,13.0,1618.41,60.76,-0.61,10.1,91.77,94050.0,94050.0,238.0,204.0,12.0,91.59,91.59,3585.05,173.66,173.66,538.0,52.0,65.0,0.006578665,218.0,257.0,167.0,635.0,113.0,10.0,72.0,320.0,34.0,320.0,34.0,132.0,55.0,3487.0,318.0,82.0,236.0,257.0,167.0
383,1676871099,Connochaetes taurinus,-23.237738,18.389985999999997,1,2.551874,149.0,4.0,1797.23,85.37,-0.85,12.05,29.74,84690.0,84690.0,228.0,173.0,12.0,98.52,98.52,4366.48,193.02,174.36,449.0,33.0,55.0,0.0020566257,196.0,244.0,136.0,263.0,59.0,0.0,96.0,163.0,4.0,129.0,4.0,176.0,57.0,4304.0,329.0,25.0,304.0,236.0,136.0
384,1269583678,Connochaetes taurinus,-24.940148999999998,31.518917,1,1.0933913,121.0,13.0,1594.8,60.81,-0.61,10.35,89.63,94014.0,94014.0,238.0,207.0,12.0,91.15,91.15,3455.66,170.06,170.06,534.0,52.0,65.0,0.005255214,217.0,257.0,165.0,625.0,113.0,9.0,72.0,318.0,30.0,318.0,30.0,130.0,54.0,3628.0,317.0,79.0,238.0,257.0,165.0
385,1676908317,Connochaetes taurinus,-17.859175,25.820225,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
386,1579976665,Connochaetes taurinus,-19.031651999999998,16.471746,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
387,891762177,Connochaetes taurinus,-25.229377,27.032329999999998,1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
388,891124432,Connochaetes taurinus,-24.393079999999998,31.778238,1,1.4079597,116.0,44.0,1703.67,66.89,-0.67,10.8,75.89,96516.0,96516.0,246.0,209.0,12.0,96.48,96.48,3779.02,183.9,183.9,548.0,171.0,66.0,0.005187927,223.0,265.0,171.0,564.0,103.0,8.0,75.0,294.0,30.0,294.0,30.0,141.0,55.0,3654.0,332.0,79.0,253.0,265.0,171.0
389,1699392778,Connochaetes taurinus,-24.961782999999997,31.622086,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
390,921162682,Connochaetes taurinus,-18.818335,16.928585,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
391,1891326968,Connochaetes taurinus,-28.214699,31.924616999999998,1,2.4035313,128.0,17.0,1349.57,32.87,-0.33,6.9,177.83,87894.0,87894.0,225.0,189.0,12.0,73.8,73.8,3321.82,150.77,150.77,516.0,94.0,54.0,0.0075915395,203.0,232.0,171.0,906.0,127.0,29.0,46.0,344.0,97.0,344.0,97.0,103.0,59.0,2382.0,283.0,109.0,174.0,232.0,171.0
392,1668855481,Connochaetes taurinus,-24.969875,31.598740000000003,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
393,1099974996,Connochaetes taurinus,-27.646984000000003,32.240332,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
394,1453291380,Connochaetes taurinus,-23.993781,31.236877000000003,1,2.2923708,128.0,12.0,1636.35,68.04,-0.68,9.45,77.69,96462.0,96462.0,249.0,209.0,12.0,94.97,94.97,3458.86,174.7,174.7,565.0,87.0,60.0,0.005421501,223.0,260.0,177.0,523.0,98.0,4.0,79.0,276.0,18.0,276.0,18.0,130.0,56.0,3220.0,322.0,93.0,229.0,260.0,177.0
395,1098894678,Connochaetes taurinus,-26.71542,26.694634999999998,1,2.370717,143.0,17.0,1486.33,58.15,-0.58,12.95,77.03,70416.0,70416.0,173.0,151.0,10.0,74.35,74.35,4168.75,168.09,168.09,337.0,75.0,56.0,0.008964014,163.0,212.0,99.0,622.0,110.0,6.0,73.0,301.0,21.0,301.0,21.0,150.0,53.0,4529.0,282.0,1.0,281.0,212.0,99.0
