,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
395,1527981857,Muntiacus reevesi,51.68105,-0.76836,1,3.9877868,112.0,23.0,683.91,39.22,0.02,14.45,111.51,40176.0,27810.0,52.0,121.0,6.0,13.0,39.65,4178.85,111.6,19.77,140.0,580.0,62.0,0.011378528,93.0,159.0,28.0,696.0,68.0,42.0,12.0,196.0,149.0,170.0,173.0,76.0,34.0,5097.0,215.0,-5.0,220.0,64.0,55.0
396,1527981609,Muntiacus reevesi,51.646359999999994,0.50702,1,3.5905051,111.0,32.0,684.95,49.99,-0.17,13.65,95.14,43344.0,29241.0,64.0,127.0,6.0,13.7,40.33,4086.34,110.53,39.2,170.0,474.0,55.0,0.0024995296,100.0,163.0,40.0,568.0,56.0,34.0,13.0,164.0,117.0,143.0,137.0,74.0,35.0,4839.0,216.0,6.0,210.0,107.0,63.0
397,1558854157,Muntiacus reevesi,52.323809999999995,-0.8459700000000001,1,3.3385384,112.0,36.0,676.34,42.25,-0.07,14.05,102.9,41166.0,28161.0,55.0,121.0,6.0,12.69,39.73,4142.12,110.29,110.29,149.0,376.0,54.0,0.001576955,95.0,159.0,33.0,628.0,60.0,40.0,10.0,167.0,134.0,167.0,151.0,75.0,34.0,4919.0,214.0,-1.0,215.0,159.0,59.0
398,1534923358,Muntiacus reevesi,52.33632,1.5948799999999999,1,2.9628224,126.0,26.0,610.17,40.59,-0.02,12.7,110.16,42426.0,33105.0,62.0,125.0,6.0,12.34,34.36,3636.98,84.87,18.74,170.0,232.0,55.0,0.0014888044,98.0,156.0,41.0,597.0,64.0,37.0,17.0,178.0,118.0,164.0,143.0,63.0,32.0,4604.0,201.0,10.0,191.0,79.0,58.0
399,1558967636,Muntiacus reevesi,51.79419,-4.8653699999999995,1,5.5544753,98.0,26.0,560.21,28.03,0.37,11.75,183.37,42768.0,32925.0,67.0,133.0,6.0,12.6,74.82,3199.35,87.59,17.56,188.0,633.0,50.0,0.000981911,99.0,156.0,48.0,885.0,103.0,51.0,26.0,300.0,156.0,181.0,252.0,53.0,31.0,4254.0,192.0,22.0,170.0,79.0,113.0
400,1886555259,Muntiacus reevesi,52.42028,-3.03125,1,0.7277842,98.0,26.0,597.67,25.7,0.4,13.05,182.41,35100.0,17010.0,43.0,110.0,5.0,11.44,97.19,3656.81,96.68,10.26,118.0,633.0,50.0,0.014751782,81.0,142.0,23.0,999.0,113.0,63.0,19.0,319.0,200.0,209.0,291.0,66.0,34.0,4656.0,188.0,-6.0,194.0,32.0,129.0
401,1534837344,Muntiacus reevesi,52.23206,0.79547,1,0.28838485,133.0,14.0,650.25,45.2,-0.11,13.9,96.38,40320.0,27661.5,53.0,120.0,6.0,12.65,37.58,3923.58,105.64,19.14,141.0,360.0,54.0,0.0020092786,93.0,155.0,31.0,576.0,56.0,33.0,12.0,160.0,121.0,153.0,134.0,72.0,34.0,4854.0,206.0,-5.0,211.0,67.0,57.0
402,1558897678,Muntiacus reevesi,51.58874,-1.09311,1,4.8430676,136.0,19.0,689.43,43.81,-0.05,13.3,110.29,42876.0,28971.0,64.0,121.0,6.0,13.82,40.8,4133.06,111.26,20.3,168.0,201.0,61.0,0.013740929,99.0,160.0,39.0,655.0,66.0,41.0,13.0,189.0,136.0,159.0,167.0,75.0,35.0,4772.0,214.0,5.0,209.0,73.0,62.0
403,1536131013,Muntiacus reevesi,52.003809999999994,1.27667,1,2.0151513,133.0,14.0,643.0,46.77,-0.12,13.2,99.13,43470.0,33945.0,64.0,127.0,6.0,13.05,36.88,3825.01,89.42,37.58,172.0,360.0,54.0,0.0037868114,100.0,161.0,42.0,566.0,59.0,35.0,17.0,167.0,110.0,158.0,138.0,67.0,33.0,4719.0,209.0,8.0,201.0,112.0,60.0
404,1700876795,Muntiacus reevesi,51.73567,-0.62568,1,1.7255803,112.0,23.0,691.3,40.91,-0.01,14.6,107.71,41076.0,28336.5,55.0,124.0,6.0,13.21,40.04,4220.78,112.88,19.96,146.0,580.0,62.0,0.007391251,95.0,161.0,30.0,682.0,66.0,42.0,11.0,191.0,147.0,167.0,170.0,77.0,34.0,5115.0,219.0,-4.0,223.0,66.0,57.0
405,1527981637,Muntiacus reevesi,52.12283,0.10125,1,0.046503477,136.0,19.0,681.02,48.37,-0.18,13.65,93.04,42210.0,28701.0,60.0,121.0,6.0,13.02,39.56,4128.64,110.75,66.55,159.0,201.0,61.0,0.0075504608,98.0,160.0,36.0,560.0,52.0,34.0,11.0,153.0,118.0,149.0,130.0,75.0,35.0,4862.0,213.0,1.0,212.0,137.0,62.0
406,1558895240,Muntiacus reevesi,52.24474,-1.78685,1,3.6316621,119.0,30.0,671.71,41.33,-0.06,12.8,109.37,41022.0,27661.5,62.0,115.0,6.0,13.26,40.13,4046.58,108.56,11.97,161.0,281.0,60.0,0.0050430233,95.0,154.0,38.0,630.0,62.0,40.0,11.0,172.0,133.0,166.0,156.0,75.0,36.0,4570.0,207.0,4.0,203.0,48.0,59.0
407,1527982044,Muntiacus reevesi,51.83837,-0.26621,1,1.5633045,112.0,23.0,693.53,43.73,-0.06,14.15,105.72,42084.0,28755.0,60.0,125.0,6.0,13.18,40.18,4223.92,113.18,20.05,158.0,580.0,62.0,0.0036214737,97.0,163.0,34.0,655.0,64.0,42.0,10.0,183.0,145.0,159.0,166.0,77.0,35.0,5027.0,219.0,1.0,218.0,69.0,59.0
408,1558862447,Muntiacus reevesi,51.2012,-2.13,1,2.8293266,112.0,24.0,669.0,41.28,0.15,13.0,136.67,39546.0,26784.0,60.0,116.0,5.0,13.96,88.66,3968.61,107.6,12.8,154.0,382.0,67.0,0.0030790512,91.0,153.0,35.0,791.0,87.0,50.0,17.0,247.0,165.0,172.0,226.0,75.0,36.0,4642.0,207.0,3.0,204.0,44.0,109.0
409,1527982080,Muntiacus reevesi,51.09522,-0.12563,1,5.6703944,132.0,18.0,718.57,45.59,-0.04,13.15,114.15,41976.0,28269.0,66.0,117.0,6.0,14.79,42.61,4245.54,115.57,21.8,168.0,195.0,54.0,0.0035818822,97.0,159.0,39.0,688.0,70.0,44.0,15.0,208.0,149.0,154.0,180.0,82.0,38.0,4719.0,217.0,5.0,212.0,72.0,59.0
410,1558898209,Muntiacus reevesi,52.5541,-1.8012,1,1.549451,115.0,24.0,664.22,36.63,0.04,12.65,121.2,40068.0,27094.5,61.0,113.0,6.0,12.82,39.43,4040.25,107.81,11.57,157.0,322.0,54.0,0.0076267584,92.0,152.0,36.0,691.0,68.0,48.0,11.0,192.0,150.0,178.0,178.0,76.0,37.0,4572.0,205.0,4.0,201.0,45.0,56.0
411,1529564437,Muntiacus reevesi,51.81965,-0.18785,1,2.2817187,133.0,14.0,698.69,44.66,-0.07,13.7,106.2,42768.0,29025.0,64.0,123.0,6.0,13.67,40.78,4216.81,113.4,20.42,166.0,360.0,54.0,0.004199364,99.0,162.0,37.0,649.0,63.0,42.0,10.0,183.0,143.0,157.0,164.0,78.0,36.0,4902.0,218.0,3.0,215.0,71.0,62.0
412,1529459575,Muntiacus reevesi,52.45086,-0.30921,1,1.3553102,112.0,36.0,674.31,47.13,-0.17,13.95,91.91,42012.0,28606.5,56.0,121.0,6.0,12.54,39.18,4127.28,109.95,109.95,151.0,338.0,58.0,0.006471103,97.0,159.0,35.0,558.0,53.0,33.0,10.0,151.0,121.0,151.0,128.0,74.0,34.0,4869.0,212.0,-2.0,214.0,159.0,62.0
413,1535074823,Muntiacus reevesi,52.32654,0.5959399999999999,1,3.8447511,124.0,12.0,658.89,46.11,-0.15,13.65,93.79,40374.0,27621.0,55.0,118.0,6.0,12.86,37.99,3971.27,106.96,106.96,144.0,368.0,56.0,0.0016361076,93.0,155.0,32.0,558.0,53.0,32.0,12.0,154.0,116.0,154.0,125.0,74.0,35.0,4820.0,206.0,-4.0,210.0,155.0,58.0
414,1555750893,Muntiacus reevesi,51.99307,-0.72705,1,4.1446395,112.0,36.0,688.41,43.33,-0.08,14.35,101.12,41922.0,28701.0,58.0,125.0,6.0,13.11,40.11,4200.57,112.32,19.83,154.0,338.0,58.0,0.0075175487,97.0,162.0,33.0,632.0,59.0,38.0,11.0,172.0,134.0,162.0,152.0,76.0,34.0,5048.0,219.0,-1.0,220.0,68.0,59.0
415,1531247499,Muntiacus reevesi,52.68169,1.4752100000000001,1,0.8921663,136.0,17.0,621.12,39.56,0.0,13.25,111.08,44514.0,34650.0,64.0,133.0,6.0,12.28,34.96,3748.95,101.02,18.37,179.0,204.0,62.0,0.0031983536,103.0,164.0,43.0,622.0,66.0,39.0,15.0,182.0,127.0,161.0,150.0,63.0,31.0,4811.0,209.0,12.0,197.0,78.0,64.0
416,1536230638,Muntiacus reevesi,52.386520000000004,1.7165599999999999,1,-3.4e+38,108.0,10.0,606.53,40.77,-0.02,12.65,109.79,42660.0,33240.0,63.0,126.0,6.0,12.36,34.26,3602.89,84.43,18.67,172.0,374.0,54.0,-3.4e+38,98.0,156.0,42.0,592.0,64.0,37.0,16.0,177.0,117.0,162.0,142.0,62.0,32.0,4575.0,201.0,11.0,190.0,80.0,58.0
417,1529574677,Muntiacus reevesi,53.25484,0.02215,1,1.3815085,112.0,24.0,636.27,39.45,0.0,13.7,109.42,40410.0,27648.0,53.0,121.0,6.0,11.46,36.7,3950.2,104.73,10.32,146.0,382.0,67.0,0.01239987,93.0,156.0,32.0,639.0,63.0,42.0,11.0,180.0,137.0,165.0,159.0,70.0,33.0,4821.0,206.0,0.0,206.0,42.0,57.0
418,1535598138,Muntiacus reevesi,52.10479,1.51778,1,-3.4e+38,108.0,10.0,622.62,43.74,-0.07,12.9,105.22,42480.0,33240.0,60.0,124.0,6.0,12.62,35.55,3696.97,86.27,19.16,165.0,374.0,54.0,-3.4e+38,98.0,156.0,40.0,582.0,63.0,36.0,18.0,176.0,112.0,153.0,140.0,65.0,33.0,4640.0,202.0,7.0,195.0,79.0,58.0
419,1527982022,Muntiacus reevesi,52.2514,0.71829,1,3.8844507,124.0,12.0,657.02,45.94,-0.14,13.7,95.47,40662.0,27810.0,55.0,119.0,6.0,12.8,37.97,3961.29,106.54,19.4,145.0,368.0,56.0,0.002541674,94.0,156.0,33.0,568.0,55.0,32.0,12.0,156.0,120.0,153.0,129.0,73.0,34.0,4817.0,206.0,-4.0,210.0,68.0,58.0
420,1530848289,Muntiacus reevesi,52.794180000000004,0.59404,1,0.35343313,119.0,21.0,632.58,40.65,-0.01,13.85,106.8,39942.0,27459.0,50.0,120.0,6.0,11.85,36.25,3873.44,103.45,10.68,138.0,322.0,64.0,0.0014170075,92.0,154.0,30.0,626.0,62.0,42.0,12.0,177.0,132.0,162.0,158.0,69.0,33.0,4853.0,203.0,-4.0,207.0,39.0,57.0
421,1534926320,Muntiacus reevesi,52.41826,0.51308,1,4.7194433,124.0,12.0,661.68,46.04,-0.15,13.8,93.37,40770.0,27877.5,55.0,119.0,6.0,12.79,38.22,4009.36,107.75,107.75,145.0,368.0,56.0,0.0038460433,94.0,156.0,32.0,561.0,54.0,34.0,12.0,155.0,118.0,155.0,126.0,74.0,34.0,4836.0,208.0,-4.0,212.0,156.0,59.0
422,1527981996,Muntiacus reevesi,51.81475,0.77753,1,2.612838,111.0,32.0,667.3,50.18,-0.19,13.7,91.08,42570.0,28849.5,60.0,126.0,6.0,13.25,39.09,3990.65,107.89,38.3,162.0,474.0,55.0,0.0034564317,98.0,161.0,37.0,538.0,54.0,31.0,15.0,157.0,107.0,142.0,124.0,72.0,34.0,4860.0,212.0,4.0,208.0,106.0,61.0
423,1570635651,Muntiacus reevesi,51.2846,4.46979,1,3.937659,130.0,7.0,703.3,34.34,0.1,14.95,125.12,43398.0,30051.0,49.0,128.0,6.0,12.95,40.78,4314.28,113.83,19.91,148.0,323.0,42.0,0.0021719632,100.0,168.0,30.0,782.0,77.0,49.0,12.0,217.0,166.0,201.0,189.0,73.0,33.0,5448.0,219.0,-1.0,220.0,71.0,59.0
424,1529502367,Muntiacus reevesi,51.9757,-0.78578,1,1.3242886,111.0,36.0,683.11,42.03,-0.06,14.2,104.03,41364.0,28350.0,56.0,123.0,6.0,12.96,39.88,4169.9,111.39,19.64,151.0,344.0,55.0,0.010006263,96.0,160.0,32.0,641.0,60.0,38.0,11.0,175.0,135.0,165.0,153.0,75.0,34.0,4987.0,216.0,-1.0,217.0,68.0,58.0
425,1885896742,Muntiacus reevesi,52.72622,-2.67516,1,1.1680607,115.0,24.0,621.44,38.24,0.11,13.2,125.01,38106.0,26149.5,49.0,115.0,5.0,11.9,37.89,3786.57,100.14,10.49,134.0,322.0,54.0,0.0025612512,88.0,148.0,29.0,700.0,69.0,45.0,13.0,199.0,143.0,173.0,175.0,68.0,34.0,4630.0,195.0,-3.0,198.0,37.0,55.0
426,1558894093,Muntiacus reevesi,50.970659999999995,-0.7673,1,1.4954139,112.0,24.0,703.83,42.73,0.18,14.0,139.68,42048.0,28606.5,59.0,122.0,6.0,14.44,111.41,4172.84,112.99,13.22,156.0,382.0,67.0,0.0072049466,97.0,161.0,35.0,861.0,97.0,52.0,21.0,281.0,166.0,172.0,249.0,78.0,35.0,4905.0,217.0,0.0,217.0,44.0,147.0
427,1558901779,Muntiacus reevesi,51.60507,-1.1169799999999999,1,4.8430676,136.0,19.0,689.43,43.81,-0.05,13.3,110.29,42876.0,28971.0,64.0,121.0,6.0,13.82,40.8,4133.06,111.26,20.3,168.0,201.0,61.0,0.013740929,99.0,160.0,39.0,655.0,66.0,41.0,13.0,189.0,136.0,159.0,167.0,75.0,35.0,4772.0,214.0,5.0,209.0,73.0,62.0
428,1535140175,Muntiacus reevesi,52.461040000000004,1.63449,1,6.2453113,126.0,26.0,609.55,40.55,-0.02,12.7,109.93,42732.0,33300.0,63.0,126.0,6.0,12.32,34.44,3634.73,85.06,18.62,173.0,232.0,55.0,0.0011674734,99.0,157.0,42.0,596.0,64.0,37.0,16.0,177.0,119.0,163.0,142.0,63.0,32.0,4602.0,202.0,11.0,191.0,79.0,59.0
429,1558901714,Muntiacus reevesi,52.3605,-1.9484,1,2.5548577,119.0,30.0,654.84,33.94,0.08,12.65,125.31,39024.0,26527.5,58.0,111.0,6.0,12.72,39.04,3964.72,105.95,11.48,149.0,281.0,57.0,0.005180173,90.0,149.0,33.0,710.0,70.0,48.0,10.0,198.0,155.0,181.0,182.0,74.0,37.0,4585.0,201.0,1.0,200.0,43.0,53.0
430,1527982006,Muntiacus reevesi,53.06855,-2.62453,1,1.296805,115.0,24.0,617.83,31.32,0.2,12.55,143.22,38718.0,26298.0,55.0,115.0,5.0,11.84,37.58,3754.27,99.09,17.41,146.0,322.0,54.0,0.0059159533,89.0,148.0,33.0,774.0,77.0,49.0,14.0,225.0,153.0,197.0,193.0,68.0,35.0,4502.0,193.0,2.0,191.0,65.0,54.0
431,1529444066,Muntiacus reevesi,51.46018,-0.20212,1,0.77988696,126.0,29.0,735.47,49.02,-0.14,13.55,102.49,46746.0,36135.0,76.0,132.0,6.0,14.94,43.61,4386.26,118.83,21.84,199.0,180.0,55.0,0.0044264644,108.0,172.0,49.0,629.0,61.0,40.0,12.0,182.0,133.0,151.0,157.0,80.0,37.0,4830.0,230.0,15.0,215.0,81.0,70.0
432,1531937741,Muntiacus reevesi,52.42454,1.01358,1,4.3031673,126.0,26.0,639.08,42.53,-0.05,13.7,104.45,41742.0,28431.0,56.0,124.0,6.0,12.44,36.51,3866.15,103.95,18.76,153.0,232.0,55.0,0.003613868,97.0,159.0,35.0,610.0,60.0,39.0,12.0,173.0,128.0,159.0,149.0,68.0,33.0,4861.0,206.0,0.0,206.0,71.0,60.0
433,1552173623,Muntiacus reevesi,53.27081999999999,-2.5262700000000002,1,2.4959483,115.0,24.0,626.83,24.89,0.28,12.2,163.14,40788.0,27337.5,63.0,119.0,6.0,12.05,38.26,3811.04,100.59,17.61,165.0,322.0,54.0,0.004347945,94.0,152.0,40.0,874.0,90.0,54.0,17.0,260.0,167.0,225.0,224.0,69.0,36.0,4398.0,197.0,8.0,189.0,71.0,59.0
434,1529492374,Muntiacus reevesi,52.07877,0.40639000000000003,1,1.8963877,111.0,36.0,665.57,46.72,-0.15,13.7,95.17,40176.0,27540.0,54.0,117.0,6.0,12.81,38.66,4020.78,107.98,19.59,143.0,344.0,55.0,0.0030534868,93.0,155.0,31.0,569.0,54.0,35.0,13.0,159.0,115.0,154.0,136.0,74.0,35.0,4839.0,207.0,-4.0,211.0,66.0,57.0
435,1529525941,Muntiacus reevesi,52.06671,-4.751469999999999,1,-3.4e+38,80.0,27.0,549.17,24.1,0.39,11.2,193.0,41400.0,31845.0,67.0,127.0,6.0,12.34,73.42,3120.86,85.44,17.35,183.0,1232.0,46.0,-3.4e+38,96.0,149.0,47.0,897.0,103.0,53.0,25.0,304.0,162.0,186.0,250.0,53.0,32.0,4053.0,184.0,20.0,164.0,78.0,108.0
436,1535196751,Muntiacus reevesi,52.02877,1.01604,1,1.5762737,126.0,26.0,650.79,47.44,-0.14,13.8,95.07,42084.0,28606.5,57.0,125.0,6.0,12.81,37.47,3911.08,105.57,37.61,155.0,232.0,55.0,0.0049533215,97.0,160.0,36.0,561.0,56.0,35.0,14.0,162.0,114.0,146.0,133.0,69.0,33.0,4871.0,209.0,1.0,208.0,106.0,60.0
437,1529543719,Muntiacus reevesi,51.55891,-0.9195200000000001,1,2.1068125,112.0,23.0,689.17,40.54,0.02,14.2,113.59,41418.0,28471.5,56.0,122.0,6.0,13.44,40.44,4171.33,111.75,12.31,150.0,580.0,62.0,0.017847676,96.0,160.0,31.0,703.0,71.0,44.0,14.0,205.0,149.0,166.0,181.0,76.0,34.0,5017.0,216.0,-2.0,218.0,41.0,59.0
438,1529496060,Muntiacus reevesi,52.59744,-1.08978,1,5.026332,119.0,38.0,674.33,42.23,-0.07,14.0,103.33,41526.0,28323.0,57.0,123.0,6.0,12.52,39.76,4157.6,110.2,11.27,154.0,167.0,53.0,0.0067648534,96.0,160.0,34.0,628.0,60.0,42.0,9.0,168.0,136.0,166.0,154.0,75.0,35.0,4932.0,215.0,1.0,214.0,43.0,60.0
439,1532157667,Muntiacus reevesi,52.77141999999999,1.4823600000000001,1,2.0680294,136.0,17.0,622.79,39.59,0.01,13.45,110.59,45216.0,35175.0,65.0,136.0,6.0,12.23,35.01,3777.03,101.76,18.22,182.0,204.0,62.0,0.0018770088,104.0,167.0,44.0,626.0,66.0,40.0,14.0,182.0,129.0,161.0,152.0,63.0,31.0,4873.0,212.0,13.0,199.0,79.0,66.0
440,1536751633,Muntiacus reevesi,51.985859999999995,1.27536,1,-3.4e+38,126.0,29.0,646.27,44.72,-0.14,13.15,97.96,44028.0,34305.0,66.0,129.0,6.0,13.15,37.02,3838.16,90.01,37.93,179.0,180.0,55.0,-3.4e+38,102.0,162.0,44.0,557.0,59.0,34.0,17.0,167.0,107.0,156.0,134.0,67.0,33.0,4718.0,211.0,11.0,200.0,114.0,61.0
441,1535245468,Muntiacus reevesi,52.10821,1.40119,1,4.58934,108.0,10.0,631.72,44.44,-0.08,13.15,103.32,42264.0,28512.0,59.0,123.0,6.0,12.7,36.21,3760.51,102.06,19.3,161.0,374.0,54.0,0.00044209612,98.0,157.0,39.0,583.0,61.0,37.0,17.0,173.0,114.0,155.0,143.0,66.0,33.0,4693.0,203.0,4.0,199.0,77.0,59.0
442,1535445276,Muntiacus reevesi,52.395070000000004,0.7469600000000001,1,0.43497425,124.0,12.0,652.9,44.31,-0.11,13.8,97.55,40464.0,27729.0,54.0,119.0,6.0,12.74,37.64,3942.46,105.97,19.2,142.0,368.0,56.0,0.00125651,93.0,155.0,32.0,583.0,55.0,33.0,12.0,159.0,125.0,156.0,133.0,73.0,34.0,4830.0,206.0,-5.0,211.0,67.0,58.0
443,1558887044,Muntiacus reevesi,52.29963,1.6197,1,-3.4e+38,108.0,10.0,614.14,41.79,-0.04,12.8,107.92,42480.0,33180.0,61.0,124.0,6.0,12.39,34.74,3660.91,85.61,18.83,168.0,374.0,54.0,-3.4e+38,98.0,157.0,41.0,591.0,63.0,37.0,17.0,177.0,116.0,163.0,143.0,63.0,32.0,4625.0,202.0,9.0,193.0,79.0,59.0
444,1529544305,Muntiacus reevesi,52.82925,-0.73243,1,1.6383046,118.0,32.0,661.39,40.77,-0.04,14.3,103.17,39960.0,27499.5,51.0,121.0,5.0,11.9,38.58,4118.76,108.82,10.72,139.0,280.0,54.0,0.0032175758,92.0,158.0,30.0,632.0,60.0,41.0,9.0,168.0,140.0,167.0,152.0,74.0,34.0,4999.0,212.0,-4.0,216.0,38.0,56.0
445,1558970012,Muntiacus reevesi,52.0699,-4.74948,1,0.07598366,80.0,27.0,546.56,32.32,0.41,11.0,202.93,40626.0,31260.0,66.0,124.0,6.0,12.29,73.48,3112.48,84.95,17.12,179.0,1232.0,46.0,0.015589834,94.0,146.0,46.0,931.0,106.0,56.0,25.0,315.0,170.0,193.0,260.0,53.0,32.0,3985.0,181.0,19.0,162.0,76.0,106.0
446,1543286056,Muntiacus reevesi,52.44135,-1.07461,1,1.1185136,112.0,36.0,667.31,40.31,-0.03,14.0,106.77,40014.0,27486.0,53.0,119.0,5.0,12.43,39.11,4109.33,109.2,11.2,142.0,376.0,54.0,0.00943619,92.0,156.0,31.0,648.0,61.0,42.0,9.0,175.0,140.0,170.0,159.0,75.0,35.0,4911.0,211.0,-3.0,214.0,39.0,56.0
447,1558914962,Muntiacus reevesi,51.95028,-0.8977799999999999,1,4.2194858,111.0,36.0,684.05,42.59,-0.07,14.05,103.68,41508.0,28390.5,57.0,122.0,6.0,13.07,40.07,4167.06,111.32,19.66,153.0,344.0,55.0,0.0051602926,96.0,160.0,33.0,636.0,60.0,37.0,12.0,174.0,133.0,164.0,152.0,76.0,35.0,4952.0,216.0,0.0,216.0,69.0,59.0
448,1536239142,Muntiacus reevesi,51.96545,1.36123,1,-3.4e+38,128.0,16.0,641.03,43.87,-0.12,13.0,100.09,43686.0,34050.0,65.0,127.0,6.0,13.09,36.79,3802.23,89.14,37.63,176.0,124.0,55.0,-3.4e+38,101.0,161.0,43.0,563.0,60.0,34.0,18.0,169.0,107.0,150.0,136.0,67.0,33.0,4693.0,208.0,10.0,198.0,113.0,60.0
449,1558868000,Muntiacus reevesi,50.96298,-1.33447,1,3.907174,111.0,32.0,710.3,48.82,0.08,12.8,132.2,45126.0,34905.0,74.0,125.0,6.0,15.33,111.34,4139.61,113.1,14.05,192.0,474.0,55.0,0.0015428643,104.0,165.0,47.0,772.0,85.0,45.0,22.0,251.0,151.0,155.0,223.0,77.0,37.0,4624.0,219.0,14.0,205.0,57.0,150.0
450,1530804830,Muntiacus reevesi,52.521469999999994,0.72536,1,3.7707016,124.0,12.0,648.54,42.72,-0.07,13.9,101.86,40680.0,27891.0,53.0,121.0,6.0,12.46,37.18,3939.87,105.65,18.89,143.0,368.0,56.0,0.0039930413,94.0,157.0,32.0,606.0,59.0,37.0,11.0,168.0,129.0,160.0,144.0,71.0,33.0,4880.0,206.0,-4.0,210.0,67.0,59.0
451,1535263591,Muntiacus reevesi,52.174820000000004,1.5818299999999998,1,-3.4e+38,126.0,26.0,618.17,42.37,-0.05,12.95,106.71,42120.0,29700.0,59.0,123.0,6.0,12.5,35.26,3674.75,99.73,19.0,162.0,232.0,55.0,-3.4e+38,97.0,155.0,39.0,590.0,63.0,37.0,17.0,177.0,115.0,155.0,143.0,64.0,32.0,4635.0,201.0,6.0,195.0,78.0,58.0
452,1529497758,Muntiacus reevesi,52.40048,-0.24499,1,2.7904866,111.0,36.0,675.03,47.55,-0.18,13.75,91.86,41868.0,28498.5,57.0,119.0,6.0,12.59,39.08,4129.87,110.09,110.09,152.0,344.0,55.0,0.003207202,97.0,159.0,35.0,555.0,52.0,32.0,11.0,150.0,119.0,150.0,126.0,74.0,34.0,4861.0,211.0,-2.0,213.0,159.0,61.0
453,1700890390,Muntiacus reevesi,51.20367,-1.6435400000000002,1,1.7919569,112.0,24.0,690.81,41.65,0.07,13.65,122.14,41706.0,28282.5,61.0,121.0,6.0,14.18,91.73,4119.2,111.4,13.05,159.0,382.0,67.0,0.0038341153,96.0,160.0,36.0,739.0,80.0,46.0,18.0,232.0,155.0,160.0,206.0,76.0,35.0,4808.0,215.0,2.0,213.0,46.0,117.0
454,1527981628,Muntiacus reevesi,51.6442,-0.76936,1,3.0511584,112.0,23.0,692.93,40.82,-0.0,14.55,109.48,41202.0,28471.5,54.0,123.0,6.0,13.24,40.46,4217.97,112.69,20.09,145.0,580.0,62.0,0.01056966,95.0,161.0,29.0,690.0,68.0,42.0,12.0,196.0,147.0,167.0,173.0,77.0,34.0,5129.0,218.0,-4.0,222.0,66.0,57.0
455,1555748257,Muntiacus reevesi,52.511509999999994,1.6018,1,5.002818,100.0,52.0,608.03,40.02,-0.02,12.7,110.08,43074.0,33525.0,64.0,127.0,6.0,12.28,34.27,3628.83,84.96,35.99,176.0,492.0,64.0,0.0019896126,100.0,158.0,43.0,597.0,64.0,37.0,16.0,176.0,119.0,164.0,142.0,62.0,32.0,4606.0,203.0,12.0,191.0,112.0,60.0
456,1527982089,Muntiacus reevesi,52.95178000000001,-1.48795,1,3.897022,112.0,28.0,665.34,35.81,0.07,13.6,121.21,41598.0,28215.0,59.0,123.0,6.0,12.3,39.44,4112.74,108.78,10.95,159.0,360.0,47.0,0.0057393843,96.0,159.0,36.0,716.0,69.0,51.0,9.0,199.0,160.0,180.0,185.0,74.0,35.0,4813.0,212.0,4.0,208.0,44.0,60.0
457,1531555194,Muntiacus reevesi,52.51432,1.0197200000000002,1,0.0,126.0,26.0,636.36,41.52,-0.03,13.7,106.66,42012.0,28566.0,56.0,125.0,6.0,12.39,36.42,3847.89,103.44,18.63,154.0,232.0,55.0,0.0004883595,97.0,159.0,36.0,620.0,62.0,40.0,12.0,176.0,131.0,161.0,152.0,68.0,33.0,4848.0,206.0,1.0,205.0,71.0,60.0
458,1531180330,Muntiacus reevesi,52.79085,0.74217,1,1.0491925,133.0,14.0,629.06,40.72,-0.0,13.55,108.7,40122.0,27472.5,52.0,119.0,6.0,11.88,35.95,3849.92,102.79,10.67,143.0,360.0,54.0,0.0018513125,93.0,154.0,32.0,628.0,63.0,41.0,13.0,179.0,132.0,162.0,161.0,68.0,33.0,4783.0,202.0,-2.0,204.0,41.0,57.0
459,1535272804,Muntiacus reevesi,52.15446,1.02454,1,1.3472549,126.0,26.0,647.38,46.4,-0.12,13.9,96.63,41850.0,28512.0,55.0,125.0,6.0,12.71,37.33,3889.4,104.88,37.43,152.0,232.0,55.0,0.006119229,97.0,159.0,35.0,570.0,57.0,35.0,13.0,163.0,118.0,148.0,135.0,69.0,33.0,4869.0,208.0,0.0,208.0,105.0,60.0
460,1529471185,Muntiacus reevesi,52.457809999999995,-0.89766,1,5.819342,112.0,36.0,672.03,41.68,-0.06,14.2,102.94,40770.0,27958.5,53.0,121.0,6.0,12.38,39.32,4148.88,110.12,110.12,145.0,376.0,54.0,0.0069165984,94.0,158.0,32.0,631.0,60.0,41.0,9.0,168.0,136.0,168.0,153.0,74.0,34.0,4950.0,214.0,-2.0,216.0,158.0,58.0
