,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
405,382068347,Tapirus terrestris,-25.65846,-54.38324,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
406,233880690,Tapirus terrestris,-25.65868,-54.381919999999994,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
407,382067336,Tapirus terrestris,-25.72324,-54.42879,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
408,233880641,Tapirus terrestris,-25.70244,-54.41905,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
409,233880269,Tapirus terrestris,-25.72881,-54.38905,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
410,233880594,Tapirus terrestris,-25.70929,-54.44761999999999,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
411,233880838,Tapirus terrestris,-25.68727,-54.308409999999995,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
412,233880165,Tapirus terrestris,-25.73134,-54.38273,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
413,233881018,Tapirus terrestris,-25.68822,-54.26186,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
414,382068518,Tapirus terrestris,-25.68683,-54.31024,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
415,382068732,Tapirus terrestris,-25.68741,-54.27084,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
416,233880745,Tapirus terrestris,-25.690279999999998,-54.362519999999996,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
417,382067287,Tapirus terrestris,-25.72775,-54.4288,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
418,382068730,Tapirus terrestris,-25.687479999999997,-54.27093000000001,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
419,382068672,Tapirus terrestris,-25.68836,-54.262980000000006,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
420,382067400,Tapirus terrestris,-25.72074,-54.42653000000001,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
421,382067601,Tapirus terrestris,-25.73259,-54.38009,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
422,382067266,Tapirus terrestris,-25.73159,-54.42935,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
423,233881109,Tapirus terrestris,-25.67919,-54.48778000000001,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
424,382068168,Tapirus terrestris,-25.71111,-54.44758,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
425,382067783,Tapirus terrestris,-25.72644,-54.40148000000001,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
426,382068306,Tapirus terrestris,-25.66323,-54.378980000000006,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
427,233879839,Tapirus terrestris,-25.74354,-54.42802,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
428,382070025,Tapirus terrestris,-25.65308,-54.513490000000004,1,6.0823274,112.0,15.0,1607.83,13.84,0.07,10.15,251.2,91296.0,91296.0,228.0,197.0,12.0,77.11,84.02,4448.83,183.83,176.25,528.0,134.0,52.0,0.005094497,211.0,254.0,166.0,1727.0,194.0,99.0,17.0,501.0,337.0,455.0,387.0,131.0,55.0,3463.0,323.0,89.0,234.0,232.0,167.0
429,382067720,Tapirus terrestris,-25.728720000000003,-54.38908000000001,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
430,233880643,Tapirus terrestris,-25.70584,-54.438930000000006,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
431,382068428,Tapirus terrestris,-25.68722,-54.31349,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
432,233879876,Tapirus terrestris,-25.73988,-54.42886,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
433,382067743,Tapirus terrestris,-25.72774,-54.39742,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
434,233880398,Tapirus terrestris,-25.65117,-54.39898,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
435,382067245,Tapirus terrestris,-25.73357,-54.42859,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
436,382067532,Tapirus terrestris,-25.73753,-54.37514,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
437,382067167,Tapirus terrestris,-25.73656,-54.429080000000006,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
438,233879792,Tapirus terrestris,-22.4334,-64.72978,1,1.7107853,122.0,19.0,1609.5,52.22,-0.52,10.65,101.39,78300.0,78300.0,197.0,159.0,12.0,90.73,113.07,3787.55,172.58,172.58,410.0,74.0,55.0,0.09248486,181.0,221.0,128.0,769.0,156.0,3.0,90.0,446.0,15.0,446.0,16.0,151.0,57.0,3682.0,294.0,32.0,262.0,221.0,147.0
439,382067826,Tapirus terrestris,-25.618779999999997,-54.34561,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
440,233880624,Tapirus terrestris,-25.70561,-54.419940000000004,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
441,382068283,Tapirus terrestris,-25.702170000000002,-54.447019999999995,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
442,382067119,Tapirus terrestris,-25.74116,-54.428909999999995,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
443,699209104,Tapirus terrestris,-25.6728,-54.270759999999996,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
444,233881055,Tapirus terrestris,-25.68749,-54.272009999999995,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
445,382068279,Tapirus terrestris,-25.702360000000002,-54.44684,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
446,382069963,Tapirus terrestris,-25.6775,-54.451530000000005,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
447,699209101,Tapirus terrestris,-25.69557,-54.41564,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
448,382067856,Tapirus terrestris,-25.654120000000002,-54.40818,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
449,233880574,Tapirus terrestris,-25.71162,-54.44793000000001,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
450,233880283,Tapirus terrestris,-25.728279999999998,-54.393609999999995,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
451,382068408,Tapirus terrestris,-25.68937,-54.362359999999995,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
452,382068077,Tapirus terrestris,-25.63065,-54.382369999999995,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
453,233880069,Tapirus terrestris,-25.71315,-54.42326,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
454,382067430,Tapirus terrestris,-25.71689,-54.427319999999995,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
455,382068468,Tapirus terrestris,-25.6849,-54.32376,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
456,233880079,Tapirus terrestris,-25.74085,-54.375609999999995,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
457,233880968,Tapirus terrestris,-25.680529999999997,-54.271809999999995,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
458,382068426,Tapirus terrestris,-25.68732,-54.313340000000004,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
459,699209020,Tapirus terrestris,-25.70281,-54.44197,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
460,233879926,Tapirus terrestris,-25.73549,-54.428619999999995,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
461,197227003,Tapirus terrestris,-18.75,-62.217,1,0.22909784,147.0,23.0,1810.6,68.13,-0.68,6.6,96.01,107514.0,107514.0,273.0,217.0,12.0,103.52,110.29,3479.54,180.81,185.42,640.0,121.0,70.0,0.00050146185,249.0,273.0,215.0,577.0,90.0,8.0,58.0,255.0,42.0,254.0,59.0,130.0,64.0,2444.0,344.0,142.0,202.0,273.0,215.0
462,382067951,Tapirus terrestris,-25.59569,-54.37525,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
463,233880156,Tapirus terrestris,-25.73241,-54.38084,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
464,233880868,Tapirus terrestris,-25.686629999999997,-54.27256,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
465,382067973,Tapirus terrestris,-25.62312,-54.340140000000005,1,5.3460217,112.0,15.0,1610.41,7.02,0.08,10.3,250.91,90216.0,90216.0,224.0,193.0,12.0,76.74,103.28,4487.44,186.22,175.41,517.0,134.0,52.0,0.0031159979,209.0,252.0,163.0,1745.0,215.0,74.0,26.0,560.0,324.0,534.0,332.0,132.0,55.0,3496.0,321.0,84.0,237.0,229.0,176.0
466,233880599,Tapirus terrestris,-25.708389999999998,-54.4471,1,6.1449075,112.0,15.0,1618.39,16.46,0.06,10.35,246.38,90180.0,90180.0,225.0,193.0,12.0,77.41,103.65,4500.66,187.31,175.97,517.0,134.0,52.0,0.0028214252,209.0,253.0,163.0,1728.0,199.0,99.0,17.0,499.0,340.0,460.0,402.0,134.0,56.0,3505.0,322.0,83.0,239.0,228.0,176.0
467,233880070,Tapirus terrestris,-25.75469,-54.37614,1,3.984908,112.0,15.0,1601.87,12.53,0.08,10.25,248.66,87750.0,87750.0,221.0,187.0,12.0,76.3,102.2,4480.05,185.34,174.76,502.0,134.0,41.0,0.00913877,203.0,247.0,158.0,1741.0,194.0,98.0,17.0,503.0,341.0,486.0,391.0,135.0,56.0,3514.0,317.0,78.0,239.0,223.0,169.0
468,382067745,Tapirus terrestris,-25.72772,-54.39674,1,6.1648946,112.0,15.0,1612.76,10.66,0.07,10.35,247.84,89496.0,89496.0,223.0,191.0,12.0,76.89,102.91,4512.06,187.34,175.44,511.0,134.0,52.0,0.0091253,207.0,251.0,161.0,1737.0,206.0,87.0,21.0,524.0,333.0,501.0,368.0,134.0,56.0,3506.0,320.0,81.0,239.0,227.0,174.0
469,382068417,Tapirus terrestris,-25.69064,-54.32419,1,5.420669,112.0,15.0,1598.15,8.85,0.09,10.2,252.63,88056.0,88056.0,220.0,187.0,12.0,76.01,101.78,4475.42,185.15,174.38,503.0,134.0,41.0,0.011343605,204.0,247.0,158.0,1754.0,209.0,84.0,23.0,541.0,335.0,532.0,350.0,134.0,56.0,3498.0,316.0,79.0,237.0,224.0,170.0
470,197226598,Tapirus terrestris,-9.786,-65.525,1,5.7804594,143.0,49.0,1734.83,63.01,-0.09,1.95,369.79,114066.0,114066.0,316.0,223.0,12.0,128.06,136.58,1312.64,159.23,149.43,701.5,204.0,42.0,0.00068116223,264.0,271.0,257.0,1584.0,261.0,6.0,67.0,697.0,54.0,409.0,105.0,107.0,74.0,563.0,335.0,192.0,143.0,262.0,258.0
