,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
462,1069583168,Rusa timorensis,-34.177739,151.05166699999998,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
463,1071212824,Rusa timorensis,-33.992709999999995,151.01028,1,0.24619907,150.0,18.0,1193.97,33.83,-0.1,11.0,175.88,75366.0,75366.0,169.0,179.0,12.0,52.44,68.42,4006.5,144.9,130.26,403.0,124.0,58.0,0.008000576,174.0,221.0,121.0,1070.0,132.0,49.0,28.0,361.0,170.0,305.0,236.0,101.0,48.0,3884.0,270.0,60.0,210.0,219.0,129.0
464,1071813508,Rusa timorensis,-34.239096999999994,150.91096399999998,1,1.4323326,160.0,18.0,1143.31,15.98,0.21,11.05,237.24,66438.0,66438.0,147.0,158.0,11.0,47.53,62.81,4079.57,142.69,127.53,342.0,156.0,43.0,0.014545236,154.0,201.0,101.0,1448.0,179.0,59.0,29.0,496.0,230.0,425.0,326.0,103.0,48.0,3890.0,253.0,41.0,212.0,199.0,109.0
465,1070392132,Rusa timorensis,-34.251777000000004,150.921226,1,-3.4e+38,133.0,21.0,1118.22,17.82,0.29,10.6,270.02,68400.0,68400.0,151.0,164.0,12.0,47.38,62.49,3889.44,137.98,123.8,360.0,156.0,43.0,-3.4e+38,158.0,203.0,108.0,1565.0,195.0,65.0,30.0,541.0,244.0,454.0,346.0,97.0,48.0,3732.0,252.0,51.0,201.0,202.0,115.0
466,1071553259,Rusa timorensis,-34.149231,151.025729,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
467,1881810803,Rusa timorensis,-20.663529999999998,164.47197,1,4.057478,130.0,16.0,1262.56,33.53,-0.03,5.9,315.58,97056.0,97056.0,232.0,219.0,12.0,85.34,101.47,2576.6,125.99,125.99,581.0,158.0,48.0,0.01768202,224.0,251.0,196.0,1221.0,203.0,41.0,54.0,564.0,144.0,564.0,166.0,72.0,54.0,2132.0,287.0,156.0,131.0,251.0,203.0
468,1069720293,Rusa timorensis,-34.085648,151.142277,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
469,1074846894,Rusa timorensis,-34.457113,150.717681,1,1.7611251,139.0,18.0,1123.37,17.98,0.27,11.1,251.11,63612.0,63612.0,138.0,147.0,9.0,45.17,60.13,4168.44,142.78,127.24,322.0,184.0,63.0,0.059160363,147.0,195.0,94.0,1538.0,192.0,71.0,28.0,520.0,241.0,437.0,331.0,103.0,48.0,3916.0,250.0,37.0,213.0,193.0,102.0
470,1074847199,Rusa timorensis,-34.457113,150.71767,1,1.7611251,139.0,18.0,1123.37,17.98,0.27,11.1,251.11,63612.0,63612.0,138.0,147.0,9.0,45.17,60.13,4168.44,142.78,127.24,322.0,184.0,63.0,0.059160363,147.0,195.0,94.0,1538.0,192.0,71.0,28.0,520.0,241.0,437.0,331.0,103.0,48.0,3916.0,250.0,37.0,213.0,193.0,102.0
471,1881810838,Rusa timorensis,-21.835810000000002,166.01603,1,2.9819107,130.0,16.0,1337.23,38.81,-0.15,6.6,263.97,98748.0,98748.0,235.0,223.0,12.0,88.95,126.06,2939.24,134.1,134.1,593.0,158.0,48.0,0.0031053086,229.0,258.0,197.0,1140.0,161.0,48.0,42.0,476.0,158.0,476.0,186.0,81.0,55.0,2373.0,299.0,153.0,146.0,258.0,220.0
472,1915984094,Rusa timorensis,-33.98789,151.01604,1,0.24619907,150.0,18.0,1193.97,33.83,-0.1,11.0,175.88,75366.0,75366.0,169.0,179.0,12.0,52.44,68.42,4006.5,144.9,130.26,403.0,124.0,58.0,0.008000576,174.0,221.0,121.0,1070.0,132.0,49.0,28.0,361.0,170.0,305.0,236.0,101.0,48.0,3884.0,270.0,60.0,210.0,219.0,129.0
473,1069853204,Rusa timorensis,-34.219307,150.978237,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
474,1071801846,Rusa timorensis,-34.230589,150.888552,1,1.4323326,160.0,18.0,1143.31,15.98,0.21,11.05,237.24,66438.0,66438.0,147.0,158.0,11.0,47.53,62.81,4079.57,142.69,127.53,342.0,156.0,43.0,0.014545236,154.0,201.0,101.0,1448.0,179.0,59.0,29.0,496.0,230.0,425.0,326.0,103.0,48.0,3890.0,253.0,41.0,212.0,199.0,109.0
475,1070766489,Rusa timorensis,-31.563079,152.844882,1,-3.4e+38,136.0,7.0,1201.97,18.96,0.23,10.05,272.15,77616.0,77616.0,182.0,186.0,12.0,59.14,74.68,3416.15,125.64,108.34,429.0,0.0,58.0,-3.4e+38,179.0,221.0,131.0,1554.0,195.0,59.0,33.0,558.0,213.0,541.0,308.0,99.0,50.0,3526.0,265.0,68.0,197.0,210.0,138.0
476,1881810781,Rusa timorensis,-20.57365,164.66418000000002,1,3.8797202,136.0,20.0,1191.56,28.57,0.29,6.0,436.5,88128.0,88128.0,207.0,198.0,12.0,78.48,94.49,2572.86,120.97,120.97,518.0,107.0,56.0,0.034462743,204.0,231.0,175.0,1678.0,263.0,56.0,53.0,768.0,198.0,768.0,227.0,71.0,54.0,2173.0,268.0,137.0,131.0,231.0,183.0
477,1074460557,Rusa timorensis,-34.480187,150.74896299999997,1,1.7611251,139.0,18.0,1123.37,17.98,0.27,11.1,251.11,63612.0,63612.0,138.0,147.0,9.0,45.17,60.13,4168.44,142.78,127.24,322.0,184.0,63.0,0.059160363,147.0,195.0,94.0,1538.0,192.0,71.0,28.0,520.0,241.0,437.0,331.0,103.0,48.0,3916.0,250.0,37.0,213.0,193.0,102.0
478,1881811074,Rusa timorensis,-21.656660000000002,165.72485,1,3.5770273,130.0,16.0,1251.65,30.91,0.07,6.45,328.98,92358.0,92358.0,218.0,209.0,12.0,82.82,99.91,2756.06,126.53,126.53,547.5,158.0,48.0,0.04807963,213.0,242.0,183.0,1346.0,203.0,60.0,43.0,565.0,191.0,565.0,216.0,76.0,54.0,2325.0,281.0,142.0,139.0,242.0,191.0
479,1452757872,Rusa timorensis,-34.555857,150.59448500000002,1,1.4957559,133.0,21.0,1090.97,13.88,0.34,11.5,264.78,58554.0,58554.0,123.0,136.0,9.0,42.05,56.35,4235.08,141.63,125.91,284.0,137.0,49.0,0.02641199,135.0,185.0,82.0,1647.0,209.0,79.0,27.0,548.0,268.0,457.0,364.0,103.0,47.0,4035.0,243.0,26.0,217.0,183.0,89.0
480,1915828116,Rusa timorensis,-34.2275,150.77560400000002,1,5.670522,160.0,18.0,1194.5,30.36,0.0,11.35,185.91,68220.0,68220.0,154.0,158.0,11.0,50.02,65.98,4252.29,148.85,132.99,351.0,156.0,43.0,0.015983079,158.0,206.0,104.0,1195.0,144.0,51.0,28.0,404.0,188.0,353.0,262.0,110.0,49.0,3991.0,262.0,39.0,223.0,205.0,112.0
481,1071801330,Rusa timorensis,-34.249885,150.91868799999997,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
482,1071929246,Rusa timorensis,-34.160189,150.96266799999998,1,1.2367977,139.0,18.0,1161.11,22.16,0.14,10.95,223.0,70434.0,70434.0,157.0,166.0,12.0,49.63,65.31,4014.22,142.98,128.18,370.0,156.0,43.0,0.014647702,163.0,210.0,110.0,1352.0,165.0,57.0,29.0,464.0,214.0,393.0,303.0,102.0,48.0,3876.0,260.0,50.0,210.0,208.0,118.0
483,1452757096,Rusa timorensis,-34.241989000000004,150.937997,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
484,1881811062,Rusa timorensis,-20.845,164.85582,1,5.1038957,121.0,41.0,1211.1,20.11,0.33,6.0,472.05,92232.0,92232.0,219.0,209.0,12.0,80.97,96.78,2518.95,121.65,121.65,548.0,151.0,61.0,0.03702702,213.0,240.0,185.0,1806.0,282.0,69.0,51.0,824.0,220.0,824.0,245.0,71.0,54.0,2150.0,276.0,146.0,130.0,240.0,192.0
485,1881810703,Rusa timorensis,-20.845,165.14418,1,2.1798217,121.0,41.0,1213.64,19.13,0.43,5.9,563.13,93150.0,93150.0,222.0,211.0,12.0,82.08,97.57,2461.79,121.18,121.18,555.0,151.0,61.0,0.03129114,216.0,242.0,187.0,2139.0,333.0,84.0,50.0,968.0,263.0,968.0,287.0,70.0,54.0,2130.0,277.0,148.0,129.0,242.0,194.0
486,1453770046,Rusa timorensis,-13.63756,136.948352,1,-3.4e+38,-3.4e+38,-3.4e+38,1595.19,73.08,-0.23,6.45,265.04,116730.0,116730.0,279.0,256.0,12.0,105.82,121.99,2324.79,156.06,139.91,710.5,-3.4e+38,-3.4e+38,-3.4e+38,270.0,294.0,237.0,1231.0,274.0,1.0,102.0,776.0,8.0,441.0,14.0,89.0,57.0,2193.0,342.0,187.0,155.0,286.0,243.0
487,1074453063,Rusa timorensis,-34.536885999999996,150.572938,1,5.8132625,133.0,39.0,1091.45,15.39,0.28,11.85,237.49,56268.0,56268.0,116.0,130.0,9.0,40.95,55.17,4342.57,143.52,127.28,265.0,124.0,58.0,0.0034689547,130.0,181.0,75.0,1516.0,185.0,75.0,25.0,492.0,264.0,421.0,355.0,105.0,47.0,4162.0,242.0,19.0,223.0,179.0,82.0
488,1881811060,Rusa timorensis,-20.48171,164.18493,1,3.099872,119.0,39.0,1263.27,34.8,-0.11,5.9,292.95,97002.0,97002.0,230.0,219.0,12.0,85.2,101.44,2584.58,125.99,125.99,580.0,210.0,48.0,0.034472823,224.0,251.0,196.0,1125.0,185.0,35.0,54.0,517.0,128.0,517.0,152.0,72.0,55.0,2128.0,287.0,157.0,130.0,251.0,204.0
489,1069583193,Rusa timorensis,-34.181625,151.05281499999998,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
490,1916343438,Rusa timorensis,-31.451263,152.83309599999998,1,0.69750255,129.0,42.0,1231.19,21.42,0.16,10.25,248.47,77436.0,77436.0,182.0,184.0,12.0,59.77,75.7,3581.04,129.69,111.03,426.0,124.0,58.0,0.0058052777,179.0,221.0,130.0,1462.0,188.0,53.0,35.0,528.0,189.0,526.0,272.0,103.0,50.0,3607.0,268.0,65.0,203.0,210.0,137.0
491,1451732646,Rusa timorensis,-34.452746999999995,150.789399,1,1.7675223,139.0,7.0,1142.24,17.48,0.2,10.5,246.8,70740.0,70740.0,158.0,169.0,12.0,48.52,63.99,3969.02,140.77,125.88,378.0,184.0,63.0,0.050759602,163.0,208.0,114.0,1426.0,184.0,63.0,30.0,498.0,214.0,415.0,292.0,99.0,49.0,3678.0,257.0,57.0,200.0,207.0,120.0
492,1070760534,Rusa timorensis,-34.089087,151.151501,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
493,1452761600,Rusa timorensis,-34.204121,150.96231699999998,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
494,1881810637,Rusa timorensis,-21.56352,166.20727,1,-3.4e+38,119.0,39.0,1314.38,25.34,0.21,6.45,395.13,97614.0,97614.0,233.0,221.0,12.0,88.53,106.15,2783.73,131.06,131.06,585.5,210.0,48.0,-3.4e+38,226.0,255.0,195.0,1658.0,252.0,66.0,44.0,700.0,221.0,700.0,245.0,79.0,55.0,2334.0,294.0,152.0,142.0,255.0,204.0
495,1844636059,Rusa timorensis,-32.23502,152.449036,1,0.4202796,129.0,7.0,1235.51,30.31,0.04,10.35,217.41,77994.0,77994.0,180.0,185.0,12.0,57.54,73.72,3850.98,144.9,131.28,429.0,0.0,54.0,0.0079640495,180.0,224.0,131.0,1281.0,183.0,61.0,33.0,449.0,194.0,358.0,270.0,102.0,50.0,3663.0,272.0,69.0,203.0,223.0,137.0
496,1070761439,Rusa timorensis,-34.083496000000004,151.14127299999998,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
497,1069570619,Rusa timorensis,-34.14352,151.031283,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
498,1071810943,Rusa timorensis,-34.457912,150.71656000000002,1,1.7611251,139.0,18.0,1123.37,17.98,0.27,11.1,251.11,63612.0,63612.0,138.0,147.0,9.0,45.17,60.13,4168.44,142.78,127.24,322.0,184.0,63.0,0.059160363,147.0,195.0,94.0,1538.0,192.0,71.0,28.0,520.0,241.0,437.0,331.0,103.0,48.0,3916.0,250.0,37.0,213.0,193.0,102.0
499,1881810758,Rusa timorensis,-21.02522,165.43306,1,-3.4e+38,119.0,39.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,210.0,48.0,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
500,1074675013,Rusa timorensis,-34.082587,151.162349,1,-3.4e+38,126.0,19.0,1142.37,28.43,0.07,10.5,217.52,75654.0,75654.0,168.0,183.0,12.0,50.76,66.28,3736.31,136.77,123.57,411.0,156.0,43.0,-3.4e+38,175.0,219.0,125.0,1229.0,155.0,56.0,28.0,407.0,204.0,336.0,291.0,93.0,47.0,3698.0,263.0,68.0,195.0,218.0,132.0
501,1074692980,Rusa timorensis,-34.383487,150.780645,1,2.7254436,129.0,21.0,1129.45,20.81,0.25,11.0,247.05,65268.0,65268.0,143.0,152.0,11.0,46.41,61.57,4083.4,141.86,126.74,334.0,184.0,63.0,0.026897606,151.0,198.0,99.0,1500.0,182.0,66.0,28.0,506.0,236.0,429.0,331.0,102.0,48.0,3849.0,251.0,40.0,211.0,196.0,106.0
502,1452761437,Rusa timorensis,-34.375496000000005,150.859372,1,-3.4e+38,129.0,21.0,1130.49,21.07,0.24,10.5,259.48,70182.0,70182.0,156.0,168.0,12.0,48.28,63.62,3898.53,138.97,124.73,374.0,184.0,63.0,-3.4e+38,162.0,207.0,113.0,1491.0,189.0,63.0,30.0,517.0,223.0,433.0,314.0,97.0,48.0,3683.0,255.0,56.0,199.0,206.0,119.0
503,1452764523,Rusa timorensis,-34.191111,150.866399,1,1.4323326,160.0,18.0,1143.31,15.98,0.21,11.05,237.24,66438.0,66438.0,147.0,158.0,11.0,47.53,62.81,4079.57,142.69,127.53,342.0,156.0,43.0,0.014545236,154.0,201.0,101.0,1448.0,179.0,59.0,29.0,496.0,230.0,425.0,326.0,103.0,48.0,3890.0,253.0,41.0,212.0,199.0,109.0
504,1070761428,Rusa timorensis,-34.081336,151.080017,1,0.44557282,160.0,18.0,1164.96,29.53,0.05,10.85,206.01,73710.0,73710.0,164.0,177.0,12.0,50.92,66.51,3919.32,141.63,127.35,394.0,156.0,43.0,0.010793517,171.0,216.0,119.0,1222.0,153.0,55.0,29.0,414.0,197.0,345.0,278.0,99.0,48.0,3815.0,264.0,59.0,205.0,215.0,126.0
505,1070766485,Rusa timorensis,-31.4623,152.880542,1,-3.4e+38,100.0,42.0,1202.01,19.42,0.22,10.05,268.82,77580.0,77580.0,182.0,186.0,12.0,59.33,74.8,3396.08,125.67,108.42,429.0,124.0,58.0,-3.4e+38,179.0,221.0,131.0,1535.0,189.0,59.0,33.0,547.0,211.0,532.0,301.0,99.0,50.0,3541.0,265.0,68.0,197.0,210.0,137.0
506,1452761182,Rusa timorensis,-34.293863,150.909951,1,-3.4e+38,139.0,7.0,1120.75,19.86,0.27,10.9,257.11,66078.0,66078.0,145.0,158.0,11.0,46.71,61.75,3977.96,139.65,124.98,341.0,156.0,43.0,-3.4e+38,153.0,199.0,101.0,1532.0,186.0,64.0,29.0,522.0,242.0,442.0,344.0,100.0,48.0,3830.0,250.0,43.0,207.0,198.0,108.0
507,1071929853,Rusa timorensis,-34.410429,150.799739,1,2.7254436,129.0,21.0,1129.45,20.81,0.25,11.0,247.05,65268.0,65268.0,143.0,152.0,11.0,46.41,61.57,4083.4,141.86,126.74,334.0,184.0,63.0,0.026897606,151.0,198.0,99.0,1500.0,182.0,66.0,28.0,506.0,236.0,429.0,331.0,102.0,48.0,3849.0,251.0,40.0,211.0,196.0,106.0
508,1881811052,Rusa timorensis,-20.84489,164.7597,1,3.5351322,121.0,41.0,1238.66,30.3,0.22,5.9,417.6,96102.0,96102.0,228.0,218.0,12.0,84.0,99.83,2496.77,123.2,123.2,574.0,151.0,61.0,0.01918064,222.0,249.0,194.0,1590.0,249.0,62.0,50.0,721.0,198.0,721.0,220.0,71.0,55.0,2138.0,284.0,155.0,129.0,249.0,201.0
509,1881811157,Rusa timorensis,-20.84489,165.2403,1,-3.4e+38,121.0,41.0,1228.41,14.08,0.46,5.75,603.61,96246.0,96246.0,229.0,218.0,12.0,84.54,99.79,2392.24,121.94,121.94,574.5,151.0,61.0,-3.4e+38,223.0,249.0,195.0,2280.0,355.0,88.0,49.0,1021.0,282.0,1021.0,306.0,70.0,54.0,2079.0,283.0,155.0,128.0,249.0,202.0
510,1452765109,Rusa timorensis,-34.212109000000005,150.953073,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
511,1069666004,Rusa timorensis,-34.145070000000004,151.06297,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
512,1070761679,Rusa timorensis,-34.079819,151.062626,1,0.44557282,160.0,18.0,1164.96,29.53,0.05,10.85,206.01,73710.0,73710.0,164.0,177.0,12.0,50.92,66.51,3919.32,141.63,127.35,394.0,156.0,43.0,0.010793517,171.0,216.0,119.0,1222.0,153.0,55.0,29.0,414.0,197.0,345.0,278.0,99.0,48.0,3815.0,264.0,59.0,205.0,215.0,126.0
513,1074460951,Rusa timorensis,-34.186469,151.016378,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
514,1069583851,Rusa timorensis,-34.138438,151.021438,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
515,1881811047,Rusa timorensis,-21.20593,165.43358,1,3.4248185,121.0,41.0,1218.15,23.35,0.32,6.1,457.13,91908.0,91908.0,217.0,208.0,12.0,81.44,97.53,2573.17,122.85,122.85,545.0,151.0,61.0,0.012827914,213.0,240.0,183.0,1789.0,278.0,74.0,48.0,789.0,230.0,789.0,259.0,72.0,54.0,2213.0,277.0,144.0,133.0,240.0,191.0
516,1071746429,Rusa timorensis,-34.087042,151.140242,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
517,1571048840,Rusa timorensis,-34.464954999999996,150.778214,1,1.7675223,139.0,7.0,1142.24,17.48,0.2,10.5,246.8,70740.0,70740.0,158.0,169.0,12.0,48.52,63.99,3969.02,140.77,125.88,378.0,184.0,63.0,0.050759602,163.0,208.0,114.0,1426.0,184.0,63.0,30.0,498.0,214.0,415.0,292.0,99.0,49.0,3678.0,257.0,57.0,200.0,207.0,120.0
518,1881810783,Rusa timorensis,-22.18818,166.98838,1,-3.4e+38,119.0,39.0,1189.92,0.92,0.53,6.6,635.86,91188.0,91188.0,212.0,209.0,12.0,77.32,112.04,2733.55,121.16,121.16,541.0,210.0,48.0,-3.4e+38,211.0,241.0,179.0,2525.0,328.0,113.0,34.0,915.0,373.0,915.0,439.0,70.0,51.0,2385.0,277.0,142.0,135.0,241.0,202.0
519,1069577953,Rusa timorensis,-31.563446999999996,152.82933799999998,1,2.384272,89.0,39.0,1214.25,20.34,0.2,10.15,263.03,76752.0,76752.0,180.0,183.0,12.0,58.92,74.61,3526.6,127.77,109.6,422.0,124.0,58.0,0.007504336,177.0,219.0,128.0,1524.0,195.0,57.0,34.0,552.0,201.0,546.0,291.0,101.0,50.0,3581.0,265.0,65.0,200.0,208.0,135.0
520,1071746404,Rusa timorensis,-34.087868,151.138793,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
521,1071801308,Rusa timorensis,-34.256268,150.91283,1,-3.4e+38,139.0,7.0,1120.75,19.86,0.27,10.9,257.11,66078.0,66078.0,145.0,158.0,11.0,46.71,61.75,3977.96,139.65,124.98,341.0,156.0,43.0,-3.4e+38,153.0,199.0,101.0,1532.0,186.0,64.0,29.0,522.0,242.0,442.0,344.0,100.0,48.0,3830.0,250.0,43.0,207.0,198.0,108.0
522,1074460701,Rusa timorensis,-34.531044,150.734794,1,1.0096098,139.0,7.0,1134.24,14.79,0.24,10.65,253.68,68130.0,68130.0,150.0,162.0,12.0,46.9,62.12,4079.32,142.11,126.92,358.0,137.0,49.0,0.062267896,157.0,203.0,107.0,1493.0,189.0,66.0,29.0,506.0,232.0,422.0,317.0,100.0,49.0,3745.0,255.0,51.0,204.0,202.0,114.0
523,1069666323,Rusa timorensis,-34.085667,151.164569,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
524,1069577929,Rusa timorensis,-31.572459000000002,152.821945,1,2.384272,89.0,39.0,1214.25,20.34,0.2,10.15,263.03,76752.0,76752.0,180.0,183.0,12.0,58.92,74.61,3526.6,127.77,109.6,422.0,124.0,58.0,0.007504336,177.0,219.0,128.0,1524.0,195.0,57.0,34.0,552.0,201.0,546.0,291.0,101.0,50.0,3581.0,265.0,65.0,200.0,208.0,135.0
525,1881810950,Rusa timorensis,-20.1193,163.99551,1,-3.4e+38,130.0,16.0,1293.59,44.2,0.03,5.6,352.61,102168.0,102168.0,244.0,230.0,12.0,88.79,104.86,2512.75,127.66,127.66,616.0,0.0,48.0,-3.4e+38,236.0,261.0,210.0,1328.0,225.0,44.0,55.0,615.0,145.0,615.0,167.0,72.0,56.0,1995.0,297.0,170.0,127.0,261.0,217.0
526,1881810925,Rusa timorensis,-20.02895,163.99608,1,-3.4e+38,123.0,36.0,1290.25,42.89,0.05,5.55,362.7,102060.0,102060.0,244.0,230.0,12.0,88.62,104.33,2496.12,127.29,127.29,615.5,0.0,54.0,-3.4e+38,236.0,261.0,210.0,1355.0,229.0,45.0,55.0,628.0,149.0,628.0,171.0,71.0,56.0,1994.0,296.0,170.0,126.0,261.0,216.0
527,1069705359,Rusa timorensis,-34.246452000000005,150.972061,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
