,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
221,1305311152,Phacochoerus africanus,11.12692,1.10817,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
222,1455580174,Phacochoerus africanus,11.41617,1.585166,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
223,1305313262,Phacochoerus africanus,11.113817999999998,2.253898,1,2.1531897,146.0,20.0,1955.44,78.07,-0.49,5.95,155.3,118584.0,118584.0,294.0,248.0,12.0,137.94,160.66,1960.83,184.65,137.94,707.5,143.0,55.0,0.0025650014,274.0,305.0,256.0,1000.0,266.0,0.0,108.0,662.0,5.0,146.0,662.0,133.0,62.0,2004.0,384.0,170.0,214.0,256.0,259.0
224,1890716299,Phacochoerus africanus,-17.879011,25.808603,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
225,1805398977,Phacochoerus africanus,-12.949967,31.944378000000004,1,5.130772,143.0,26.0,1897.87,71.45,-0.56,8.45,114.03,105354.0,105354.0,286.0,210.0,12.0,132.65,132.65,2562.47,189.01,162.78,633.5,120.0,67.0,0.004207033,244.0,274.0,204.0,842.0,210.0,0.0,110.0,558.0,0.0,263.0,0.0,144.0,57.0,2750.0,358.0,109.0,249.0,259.0,204.0
226,1305314031,Phacochoerus africanus,11.854517,2.454883,1,1.604758,132.0,21.0,1988.96,84.14,-0.6,7.3,119.38,122040.0,122040.0,336.0,259.0,12.0,157.45,160.35,1964.71,191.34,143.75,770.0,196.0,59.0,0.00079902535,282.0,317.0,259.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,60.0,2321.0,392.0,169.0,223.0,266.0,263.0
227,922906065,Phacochoerus africanus,-20.105347000000002,18.187265,1,5.5619736,152.0,4.0,1751.72,75.97,-0.76,10.55,55.4,90630.0,90630.0,230.0,181.0,12.0,97.4,102.01,3678.75,186.31,163.51,501.0,31.0,57.0,0.0025649627,210.0,248.0,155.0,421.0,111.0,0.0,105.0,277.0,2.0,190.0,7.0,150.0,57.0,3760.0,321.0,61.0,260.0,236.0,155.0
228,1850937118,Phacochoerus africanus,-7.351336999999999,37.135293,1,5.4744167,125.0,28.0,1508.52,63.93,-0.28,4.95,254.85,102438.0,102438.0,257.0,214.0,12.0,107.32,118.62,1756.82,141.71,126.43,613.5,724.0,54.0,0.010217179,237.0,254.0,212.0,1080.0,215.0,4.0,81.0,569.0,30.0,364.0,32.0,89.0,62.0,1656.0,303.0,160.0,143.0,247.0,217.0
229,1425110272,Phacochoerus africanus,11.4106,1.5877,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
230,1305312729,Phacochoerus africanus,11.09512,1.61765,1,5.615616,148.0,13.0,1984.95,79.42,-0.52,5.65,153.04,121698.0,121698.0,301.0,250.0,12.0,140.17,168.53,1972.4,186.91,140.17,733.5,108.0,55.0,0.0078075603,282.0,309.0,262.0,947.0,237.0,0.0,107.0,625.0,3.0,138.0,625.0,133.0,64.0,1825.0,389.0,184.0,205.0,262.0,276.0
231,1305312757,Phacochoerus africanus,11.06817,1.20708,1,0.44965625,148.0,13.0,1992.33,79.82,-0.54,5.5,152.74,122904.0,122904.0,303.0,241.0,12.0,140.37,170.38,1979.15,186.69,140.37,744.0,108.0,55.0,0.0019581667,284.0,310.0,264.0,919.0,227.0,0.0,106.0,602.0,3.0,135.0,602.0,132.0,66.0,1804.0,391.0,192.0,199.0,264.0,282.0
232,1668893699,Phacochoerus africanus,-24.20094,30.892868,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
233,1425110856,Phacochoerus africanus,11.4543,1.5496,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
234,1305311401,Phacochoerus africanus,11.1562,1.39583,1,4.7832947,148.0,13.0,1987.11,79.7,-0.53,5.55,152.85,122166.0,122166.0,302.0,250.0,12.0,140.08,169.29,1977.03,186.76,140.08,737.5,108.0,55.0,0.004212493,282.0,309.0,263.0,928.0,231.0,0.0,106.0,610.0,3.0,136.0,610.0,133.0,66.0,1788.0,389.0,188.0,201.0,263.0,279.0
235,1305314079,Phacochoerus africanus,11.1131,2.0139299999999998,1,1.4249897,146.0,20.0,1955.65,78.2,-0.49,5.75,157.66,118800.0,118800.0,295.0,246.0,12.0,138.06,161.12,1952.79,184.18,138.06,711.5,143.0,55.0,0.004108184,275.0,304.0,257.0,992.0,257.0,0.0,108.0,656.0,5.0,145.0,656.0,133.0,63.0,1890.0,383.0,174.0,209.0,257.0,261.0
236,1305312269,Phacochoerus africanus,11.09282,1.63933,1,5.615616,148.0,13.0,1984.95,79.42,-0.52,5.65,153.04,121698.0,121698.0,301.0,250.0,12.0,140.17,168.53,1972.4,186.91,140.17,733.5,108.0,55.0,0.0078075603,282.0,309.0,262.0,947.0,237.0,0.0,107.0,625.0,3.0,138.0,625.0,133.0,64.0,1825.0,389.0,184.0,205.0,262.0,276.0
237,1305314111,Phacochoerus africanus,11.71025,2.70813,1,2.0374885,146.0,20.0,1978.63,82.84,-0.58,7.35,125.04,122022.0,122022.0,336.0,261.0,12.0,157.41,160.77,1956.46,189.81,142.77,770.5,143.0,55.0,0.0013869003,282.0,318.0,258.0,840.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2377.0,392.0,169.0,223.0,266.0,264.0
238,891065400,Phacochoerus africanus,0.19139,37.46935,1,6.150864,131.0,68.0,1736.31,60.37,-0.26,2.45,243.53,78408.0,78408.0,239.0,108.0,12.0,129.64,129.64,1265.79,158.29,143.64,452.5,105.0,68.0,0.022056922,181.0,190.0,171.0,1280.0,295.0,16.0,88.0,628.0,57.0,391.0,57.0,156.0,86.0,746.0,278.0,98.0,180.0,182.0,171.0
239,1425110949,Phacochoerus africanus,11.1575,1.1585,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
240,1562881954,Phacochoerus africanus,11.39028,1.59905,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
241,1880626427,Phacochoerus africanus,-2.41248,34.805618,1,5.9873266,124.0,42.0,1578.62,50.92,-0.46,2.7,198.45,89118.0,89118.0,246.0,159.0,12.0,118.71,118.71,1337.11,143.23,138.42,521.0,180.0,59.0,0.009898508,206.0,214.0,193.0,845.0,132.0,14.0,56.0,356.0,71.0,315.0,71.0,113.0,77.0,836.0,277.0,132.0,145.0,213.0,193.0
242,1425143321,Phacochoerus africanus,11.8131,2.5230599999999996,1,0.4694873,146.0,20.0,1983.62,83.46,-0.59,7.3,122.4,121806.0,121806.0,336.0,259.0,12.0,157.62,160.76,1950.65,190.44,143.21,769.0,143.0,55.0,0.0019470582,282.0,317.0,259.0,822.0,233.0,0.0,115.0,565.0,1.0,99.0,2.0,133.0,59.0,2326.0,391.0,168.0,223.0,266.0,263.0
243,1425111876,Phacochoerus africanus,11.27787,1.28524,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
244,1425113266,Phacochoerus africanus,11.41724,1.58364,1,3.088297,138.0,32.0,2000.42,81.45,-0.56,5.85,139.58,122832.0,122832.0,305.0,255.0,12.0,141.98,167.32,1977.92,189.94,141.98,738.5,147.0,59.0,0.00051622355,284.0,314.0,266.0,889.0,232.0,0.0,109.0,597.0,2.0,123.0,597.0,134.0,63.0,1940.0,392.0,181.0,211.0,266.0,274.0
245,1305311673,Phacochoerus africanus,11.111089999999999,1.52376,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
246,1305310941,Phacochoerus africanus,11.15552,1.53667,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
247,1425141431,Phacochoerus africanus,11.7487,2.562,1,0.6867753,146.0,20.0,1975.06,82.63,-0.57,7.1,127.31,121158.0,121158.0,336.0,257.0,12.0,157.36,160.61,1959.71,189.48,142.12,765.0,143.0,55.0,0.0025612034,280.0,315.0,257.0,847.0,239.0,0.0,114.0,578.0,1.0,106.0,2.0,133.0,60.0,2318.0,389.0,168.0,221.0,264.0,262.0
248,1425141907,Phacochoerus africanus,11.4482,2.4477,1,0.3164592,146.0,20.0,1962.96,80.56,-0.53,6.7,137.72,119826.0,119826.0,337.0,254.0,12.0,158.39,162.37,1964.16,187.24,139.84,757.0,143.0,55.0,0.0018556647,277.0,311.0,256.0,920.0,258.0,0.0,113.0,620.0,2.0,124.0,3.0,133.0,59.0,2223.0,388.0,166.0,222.0,260.0,262.0
249,1305313244,Phacochoerus africanus,11.049710000000001,2.217237,1,0.7913468,146.0,20.0,1950.85,77.45,-0.48,5.85,159.11,118188.0,118188.0,293.0,246.0,12.0,137.29,160.89,1976.8,183.9,137.29,705.5,143.0,55.0,0.0014281784,273.0,303.0,255.0,1015.0,263.0,0.0,107.0,668.0,6.0,151.0,668.0,133.0,62.0,1949.0,383.0,171.0,212.0,255.0,259.0
250,1339272100,Phacochoerus africanus,2.416888,31.770405,1,3.1673436,133.0,20.0,1806.21,40.83,-0.32,3.7,241.06,104184.0,104184.0,279.0,183.0,12.0,142.91,165.57,1333.27,169.75,142.91,627.0,193.0,74.0,0.010475689,241.0,254.0,228.0,1220.0,162.0,20.0,47.0,464.0,90.0,137.0,464.0,125.0,73.0,1038.0,330.0,160.0,170.0,228.0,249.0
251,1425110320,Phacochoerus africanus,11.4557,1.45,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
252,1425111933,Phacochoerus africanus,11.21425,1.61602,1,4.8467026,148.0,13.0,1985.02,79.74,-0.53,5.65,150.71,121608.0,121608.0,301.0,250.0,12.0,140.2,167.84,1974.63,187.18,140.2,731.5,108.0,55.0,0.0026338832,281.0,309.0,262.0,937.0,237.0,0.0,107.0,620.0,3.0,136.0,620.0,133.0,64.0,1839.0,389.0,183.0,206.0,262.0,275.0
253,1305313294,Phacochoerus africanus,11.408725,2.210181,1,5.9279203,146.0,20.0,1969.52,80.06,-0.52,6.1,144.69,120006.0,120006.0,298.0,252.0,12.0,160.03,163.89,1954.73,187.11,140.01,718.0,143.0,55.0,0.0041091936,278.0,310.0,260.0,941.0,257.0,0.0,111.0,632.0,3.0,130.0,4.0,133.0,61.0,2086.0,387.0,171.0,216.0,260.0,265.0
254,1571120897,Phacochoerus africanus,11.072142999999999,1.692753,1,4.302467,132.0,21.0,1955.85,77.78,-0.49,5.65,162.0,119016.0,119016.0,294.0,244.0,12.0,137.5,166.2,1974.86,184.18,137.5,715.5,196.0,59.0,0.009190076,275.0,303.0,256.0,991.0,245.0,0.0,105.0,648.0,5.0,148.0,648.0,133.0,65.0,1835.0,383.0,180.0,203.0,256.0,271.0
255,1098921232,Phacochoerus africanus,-24.996047,31.594175,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
256,1425113203,Phacochoerus africanus,11.452689999999999,1.49445,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
257,1305314041,Phacochoerus africanus,11.728480000000001,2.74378,1,2.0374885,146.0,20.0,1978.63,82.84,-0.58,7.35,125.04,122022.0,122022.0,336.0,261.0,12.0,157.41,160.77,1956.46,189.81,142.77,770.5,143.0,55.0,0.0013869003,282.0,318.0,258.0,840.0,238.0,0.0,114.0,574.0,0.0,103.0,2.0,132.0,59.0,2377.0,392.0,169.0,223.0,266.0,264.0
258,1425143342,Phacochoerus africanus,11.76351,2.89242,1,1.7654152,146.0,20.0,1982.31,83.43,-0.59,7.6,121.56,122976.0,122976.0,335.0,263.0,12.0,156.66,159.6,1962.77,191.01,143.76,777.0,143.0,55.0,0.002525218,285.0,321.0,260.0,821.0,233.0,0.0,116.0,564.0,0.0,97.0,2.0,131.0,58.0,2407.0,395.0,171.0,224.0,268.0,265.0
259,1802788330,Phacochoerus africanus,-7.776444000000001,34.607569,1,1.9701018,134.0,27.0,1697.98,60.36,-0.6,4.8,130.16,97686.0,97686.0,264.0,185.0,12.0,121.88,121.88,1639.53,160.51,147.91,583.0,176.0,50.0,0.0015352783,226.0,243.0,204.0,673.0,140.0,0.0,104.0,401.0,0.0,176.0,0.0,120.0,68.0,1490.0,310.0,135.0,175.0,233.0,204.0
260,1425141435,Phacochoerus africanus,11.8239,2.6295,1,5.9475946,146.0,20.0,1982.01,83.5,-0.59,7.4,121.91,122004.0,122004.0,335.0,260.0,12.0,157.01,159.88,1961.18,190.82,143.41,770.0,143.0,55.0,0.0018389727,282.0,318.0,258.0,819.0,233.0,0.0,115.0,563.0,0.0,98.0,2.0,133.0,59.0,2366.0,392.0,169.0,223.0,266.0,263.0
261,1425109922,Phacochoerus africanus,11.4482,1.4948,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
262,1703125051,Phacochoerus africanus,-17.927456,25.851173,1,0.2482427,140.0,14.0,1857.42,70.41,-0.64,10.45,79.77,97614.0,97614.0,262.0,185.0,12.0,117.92,117.92,3068.24,189.83,169.23,554.0,149.0,61.0,0.0028828662,226.0,262.0,172.0,671.0,171.0,0.0,116.0,477.0,1.0,253.0,1.0,157.0,54.0,3590.0,352.0,66.0,286.0,249.0,172.0
263,1425143362,Phacochoerus africanus,11.62543,3.01343,1,0.17523713,146.0,20.0,1965.82,81.63,-0.55,7.55,131.56,122184.0,122184.0,334.0,263.0,12.0,156.36,159.65,1960.21,188.88,141.62,772.5,143.0,55.0,0.0034716707,283.0,319.0,259.0,880.0,248.0,0.0,114.0,597.0,0.0,111.0,2.0,130.0,58.0,2406.0,392.0,170.0,222.0,265.0,264.0
264,1098894666,Phacochoerus africanus,-18.980159,34.352728000000006,1,0.85975415,128.0,36.0,1830.26,66.61,-0.44,7.3,164.65,108324.0,108324.0,275.0,219.0,12.0,110.1,129.39,3524.8,182.84,182.84,645.0,180.0,59.0,0.00078987394,251.0,276.0,211.0,1033.0,209.0,12.0,87.0,605.0,52.0,605.0,64.0,132.0,62.0,2653.0,347.0,136.0,211.0,276.0,223.0
265,1099967670,Phacochoerus africanus,6.995947999999999,39.665451000000004,1,1.4168694,133.0,39.0,1086.35,40.49,0.1,1.65,286.29,35748.0,35748.0,127.0,27.0,0.0,84.46,93.14,679.76,98.05,85.55,145.5,169.0,60.0,0.025299525,83.0,91.0,76.0,1201.0,170.0,28.0,43.0,448.0,125.0,346.0,212.0,119.0,79.0,645.0,158.0,9.0,149.0,77.0,83.0
266,1305312017,Phacochoerus africanus,11.36267,1.37917,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
267,922906171,Phacochoerus africanus,-3.264262,36.852951000000004,1,2.5543425,123.0,26.0,1480.46,50.31,-0.21,4.55,247.3,79722.0,79722.0,202.0,142.0,12.0,97.86,108.27,2170.52,147.21,117.29,452.5,278.0,62.0,0.023819638,184.0,200.0,163.0,1164.0,335.0,16.0,92.0,671.0,57.0,271.0,76.0,111.0,68.0,1486.0,272.0,111.0,161.0,191.0,165.0
268,1899805682,Phacochoerus africanus,11.992469999999999,2.21139,1,1.0457339,138.0,32.0,1998.79,84.6,-0.6,7.15,117.24,121968.0,121968.0,337.0,256.0,12.0,158.09,158.09,1986.4,192.53,144.61,768.5,147.0,59.0,0.0021649972,282.0,316.0,259.0,791.0,224.0,0.0,117.0,550.0,1.0,93.0,1.0,135.0,60.0,2296.0,392.0,168.0,224.0,266.0,259.0
269,1425220550,Phacochoerus africanus,11.300619000000001,2.0116419999999997,1,1.2313354,132.0,21.0,1964.72,79.44,-0.51,5.95,149.92,119466.0,119466.0,297.0,249.0,12.0,139.46,164.69,1945.58,186.09,139.46,715.5,196.0,59.0,0.0039924947,276.0,307.0,258.0,957.0,254.0,0.0,109.0,639.0,4.0,136.0,639.0,133.0,62.0,2000.0,385.0,173.0,212.0,258.0,266.0
270,1339247397,Phacochoerus africanus,-19.217072,15.713506,1,0.81073284,141.0,41.0,1923.4,80.4,-0.8,10.15,45.7,95598.0,95598.0,255.0,177.0,12.0,114.56,114.56,3973.21,205.08,175.94,539.0,110.0,60.0,0.0022839978,221.0,258.0,168.0,377.0,98.0,0.0,110.0,260.0,1.0,162.0,1.0,169.0,60.0,3610.0,344.0,63.0,281.0,246.0,168.0
271,1425110301,Phacochoerus africanus,11.3769,1.3693,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
272,1425142382,Phacochoerus africanus,11.8881,2.645,1,0.024354005,146.0,20.0,1989.9,84.34,-0.6,7.45,117.61,122670.0,122670.0,336.0,261.0,12.0,157.29,160.05,1982.24,191.79,143.98,774.5,143.0,55.0,0.0033923786,284.0,319.0,260.0,794.0,227.0,0.0,116.0,550.0,0.0,91.0,2.0,133.0,59.0,2355.0,394.0,170.0,224.0,268.0,264.0
273,922891401,Phacochoerus africanus,-19.485205,23.039703,1,2.3300946,135.0,10.0,1845.48,75.02,-0.75,10.6,55.64,96372.0,96372.0,248.0,178.0,12.0,106.58,111.56,3445.22,191.22,178.05,536.0,80.0,62.0,0.00023646648,223.0,259.0,167.0,461.0,109.0,0.0,103.0,300.0,1.0,154.0,4.0,158.0,56.0,3835.0,347.0,65.0,282.0,253.0,167.0
274,1305313321,Phacochoerus africanus,11.568383,2.101337,1,1.7713777,132.0,21.0,1972.13,81.1,-0.54,6.3,138.23,120222.0,120222.0,340.0,252.0,12.0,159.29,162.81,1966.19,188.13,140.6,761.0,196.0,59.0,0.0036766687,278.0,311.0,259.0,903.0,247.0,0.0,111.0,610.0,3.0,121.0,4.0,134.0,61.0,2123.0,387.0,170.0,217.0,261.0,264.0
275,1437740890,Phacochoerus africanus,-0.603115,30.935126,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
276,1425220174,Phacochoerus africanus,11.995901,2.819399,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
277,1850943196,Phacochoerus africanus,-18.207121,21.743005,1,0.42549196,149.0,2.0,1825.14,69.32,-0.69,9.8,68.68,94806.0,94806.0,251.0,169.0,12.0,116.07,116.07,3130.28,188.09,169.76,532.0,24.0,54.0,0.0017872193,219.0,252.0,167.0,560.0,138.0,0.0,108.0,365.0,0.0,171.0,0.0,157.0,56.0,3515.0,340.0,62.0,278.0,246.0,167.0
278,1425220572,Phacochoerus africanus,11.855378,2.650928,1,0.024354005,146.0,20.0,1989.9,84.34,-0.6,7.45,117.61,122670.0,122670.0,336.0,261.0,12.0,157.29,160.05,1982.24,191.79,143.98,774.5,143.0,55.0,0.0033923786,284.0,319.0,260.0,794.0,227.0,0.0,116.0,550.0,0.0,91.0,2.0,133.0,59.0,2355.0,394.0,170.0,224.0,268.0,264.0
279,1088948828,Phacochoerus africanus,-25.569446,31.177365,1,1.3643606,132.0,24.0,1461.76,36.65,-0.37,8.05,155.83,84978.0,84978.0,221.0,178.0,12.0,83.29,83.29,3195.81,156.3,156.3,486.5,46.0,62.0,0.05184037,196.0,228.0,156.0,926.0,158.0,14.0,69.0,442.0,44.0,442.0,44.0,122.0,59.0,2801.0,283.0,79.0,204.0,228.0,156.0
280,1305313334,Phacochoerus africanus,11.350066,2.257018,1,0.51606977,146.0,20.0,1968.12,80.1,-0.52,6.2,143.41,119898.0,119898.0,341.0,252.0,12.0,159.76,163.75,1953.93,186.92,140.01,759.0,143.0,55.0,0.0015596772,277.0,310.0,259.0,941.0,260.0,0.0,111.0,633.0,3.0,129.0,4.0,133.0,61.0,2107.0,387.0,169.0,218.0,260.0,264.0
281,1305311035,Phacochoerus africanus,11.21006,1.6268,1,4.8467026,148.0,13.0,1985.02,79.74,-0.53,5.65,150.71,121608.0,121608.0,301.0,250.0,12.0,140.2,167.84,1974.63,187.18,140.2,731.5,108.0,55.0,0.0026338832,281.0,309.0,262.0,937.0,237.0,0.0,107.0,620.0,3.0,136.0,620.0,133.0,64.0,1839.0,389.0,183.0,206.0,262.0,275.0
282,1913681265,Phacochoerus africanus,-25.428685,31.544232,1,6.082491,119.0,41.0,1590.59,55.17,-0.55,9.05,107.75,93654.0,93654.0,245.0,201.0,12.0,93.18,93.18,3272.51,167.31,167.31,545.0,140.0,62.0,0.020513043,217.0,251.0,171.0,713.0,135.0,9.0,73.0,364.0,30.0,364.0,30.0,132.0,58.0,3154.0,309.0,83.0,226.0,251.0,171.0
283,1305313292,Phacochoerus africanus,11.277205,2.372652,1,4.8141727,146.0,20.0,1960.95,79.21,-0.51,6.2,146.87,119376.0,119376.0,340.0,252.0,12.0,159.68,164.03,1960.29,186.05,139.06,756.0,143.0,55.0,0.0024031424,276.0,309.0,258.0,968.0,268.0,0.0,111.0,647.0,4.0,136.0,5.0,133.0,60.0,2117.0,387.0,168.0,219.0,259.0,264.0
284,1425220457,Phacochoerus africanus,11.883783,2.835918,1,0.25529268,146.0,20.0,1987.67,84.42,-0.6,7.65,116.9,123660.0,123660.0,336.0,265.0,12.0,156.63,159.21,1959.31,191.64,144.64,781.5,143.0,55.0,0.0019627886,286.0,323.0,261.0,790.0,225.0,0.0,118.0,548.0,0.0,90.0,1.0,131.0,58.0,2433.0,397.0,173.0,224.0,270.0,265.0
285,1831227774,Phacochoerus africanus,-25.371570000000002,31.764908000000002,1,1.1381155,122.0,22.0,1645.62,60.74,-0.61,9.0,95.73,96516.0,96516.0,252.0,204.0,12.0,95.16,95.16,3512.5,174.11,174.11,562.0,141.0,61.0,0.0062762764,223.0,259.0,176.0,646.0,122.0,9.0,71.0,324.0,32.0,324.0,32.0,135.0,58.0,3269.0,317.0,87.0,230.0,259.0,176.0
286,1425142349,Phacochoerus africanus,11.913,3.014,1,5.101317,139.0,50.0,1986.04,84.48,-0.6,7.75,118.96,124416.0,124416.0,335.0,267.0,12.0,155.95,158.46,1984.29,192.12,144.54,786.5,120.0,54.0,0.003362783,288.0,324.0,263.0,801.0,229.0,0.0,118.0,560.0,0.0,89.0,1.0,130.0,58.0,2435.0,399.0,176.0,223.0,271.0,267.0
287,1425142355,Phacochoerus africanus,12.0438,2.7924,1,5.348488,146.0,20.0,1998.2,78.78,-0.63,7.8,107.74,123966.0,123966.0,335.0,264.0,12.0,156.45,158.81,1997.14,193.4,145.64,782.0,143.0,55.0,0.0032882618,287.0,323.0,262.0,738.0,212.0,0.0,118.0,518.0,0.0,78.0,1.0,132.0,58.0,2430.0,399.0,172.0,227.0,271.0,265.0
