,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
695,1123235788,Alces alces,59.730828,18.495449,1,0.7479607,125.0,19.0,547.7,49.36,-0.04,20.5,68.86,19896.0,13824.0,-8.0,129.0,5.0,4.41,25.06,4363.27,103.73,79.44,6.5,427.0,52.0,0.005181332,62.0,161.0,-28.0,528.0,64.0,26.0,29.0,183.0,84.0,168.0,114.0,66.0,24.0,7355.0,213.0,-60.0,273.0,149.0,1.0
696,1428643792,Alces alces,65.292108,19.628458,1,4.406898,91.0,13.0,465.09,40.44,0.17,28.15,53.75,9090.0,7455.0,-93.0,90.0,3.0,0.89,16.56,4254.42,98.11,72.71,-162.25,1128.0,41.0,0.0010824959,-3.0,125.0,-129.0,558.0,75.0,29.0,32.0,203.0,90.0,202.0,109.0,92.0,24.0,9802.0,190.0,-190.0,380.0,109.0,-73.0
697,1212417664,Alces alces,59.492855000000006,12.797004,1,4.045116,121.0,17.0,559.36,32.89,0.19,20.25,88.19,18708.0,13086.0,-10.0,114.0,4.0,4.7,26.59,4350.36,104.19,81.04,-19.75,407.0,46.0,0.009513297,55.0,151.0,-38.0,693.0,80.0,34.0,28.0,228.0,112.0,216.0,133.0,74.0,26.0,7344.0,205.0,-76.0,281.0,139.0,-4.0
698,854790191,Alces alces,63.477394,12.556408,1,1.5061172,97.0,12.0,436.68,20.15,0.5,20.2,115.47,10080.0,6787.5,-53.0,74.0,2.0,2.08,40.58,3693.87,86.84,66.26,-143.0,969.0,42.0,0.03398787,15.0,109.0,-75.0,881.0,99.0,49.0,23.0,282.0,160.0,264.0,201.0,71.0,25.0,7152.0,161.0,-116.0,277.0,99.0,4.0
699,851666555,Alces alces,61.650902,13.748868,1,2.4920204,117.0,10.0,485.68,22.77,0.3,22.5,81.42,10846.5,7387.5,-62.0,81.0,3.0,2.5,7.56,4093.02,96.06,96.06,-139.5,696.0,37.0,0.0014990618,14.0,119.0,-88.0,689.0,97.0,32.0,34.0,258.0,107.0,258.0,123.0,79.0,25.0,7998.0,178.0,-129.0,307.0,119.0,-79.0
700,1608139196,Alces alces,60.712937,21.772984,1,3.2559364,128.0,7.0,553.82,44.76,0.13,22.4,75.03,18036.0,12861.0,-25.0,118.0,4.0,3.75,52.21,4530.23,106.91,48.71,-32.0,317.0,34.0,0.0014473982,49.0,153.0,-49.0,639.0,76.0,33.0,28.0,207.0,105.0,184.0,149.0,76.0,24.0,7875.0,213.0,-92.0,305.0,103.0,35.0
701,1238730308,Alces alces,66.293764,13.557761,1,3.3300211,136.0,5.0,393.82,0.0,0.81,14.85,358.46,14388.0,10134.0,5.0,96.0,3.0,1.74,61.5,3289.75,77.09,3.93,2.0,129.0,38.0,0.04187499,45.0,118.0,-18.0,2058.0,257.0,95.0,26.0,670.0,346.0,417.0,587.0,58.0,28.0,5394.0,158.0,-48.0,206.0,17.0,63.0
702,1428501270,Alces alces,60.708142,13.775988,1,5.4044437,117.0,10.0,541.65,30.48,0.21,21.85,81.19,13849.5,8902.5,-37.0,99.0,3.0,3.58,24.0,4416.25,104.46,80.03,-79.25,696.0,37.0,0.012796974,36.0,139.0,-64.0,688.0,90.0,31.0,32.0,249.0,105.0,246.0,124.0,81.0,26.0,7856.0,199.0,-106.0,305.0,125.0,-24.0
703,1238755680,Alces alces,63.218511,9.02876,1,4.9193487,139.0,7.0,451.3,14.36,0.63,15.2,198.51,14544.0,10269.0,0.0,84.0,3.0,3.11,69.02,3604.78,85.8,5.85,-13.0,107.0,32.0,0.11306515,44.0,117.0,-25.0,1222.0,136.0,59.0,23.0,383.0,216.0,285.0,337.0,66.0,29.0,5590.0,164.0,-57.0,221.0,13.0,69.0
704,1607883452,Alces alces,61.28435699999999,26.066527999999998,1,2.8617392,128.0,7.0,541.13,46.46,0.16,24.7,70.31,15162.0,9765.0,-46.0,118.0,3.0,2.86,22.7,4584.22,106.4,79.6,-54.5,317.0,34.0,0.0040649995,38.0,153.0,-73.0,645.0,83.0,33.0,29.0,223.0,105.0,206.0,130.0,75.0,22.0,8742.0,213.0,-117.0,330.0,136.0,-30.0
705,1797626473,Alces alces,60.766056000000006,11.879114999999999,1,4.104676,125.0,9.0,523.62,31.42,0.21,22.35,79.11,13419.0,8677.5,-49.0,97.0,3.0,3.14,8.74,4302.33,101.53,78.04,-90.75,418.0,40.0,0.016153939,31.0,135.0,-71.0,663.0,84.0,29.0,35.0,243.0,96.0,241.0,110.0,76.0,25.0,7985.0,194.0,-108.0,302.0,121.0,-61.0
706,1844212613,Alces alces,61.136139,10.392789,1,1.5333925,126.0,5.0,539.28,31.27,0.13,22.9,71.03,13030.5,8490.0,-55.0,89.0,3.0,2.98,23.22,4475.32,105.55,81.16,-102.5,425.0,32.0,0.04857207,27.0,132.0,-78.0,618.0,83.0,26.0,39.0,237.0,83.0,233.0,100.0,82.0,26.0,8124.0,196.0,-118.0,314.0,118.0,-29.0
707,1428459938,Alces alces,56.63751,12.97055,1,3.771612,125.0,18.0,553.52,30.82,0.3,17.75,113.38,27690.0,18039.0,29.0,135.0,5.0,8.06,30.49,3810.05,96.29,77.12,61.0,360.0,48.0,0.006648228,76.0,160.0,-2.0,794.0,90.0,40.0,26.0,259.0,131.0,237.0,178.0,66.0,26.0,6377.0,205.0,-44.0,249.0,151.0,21.0
708,1431461988,Alces alces,59.590117000000006,18.256246,1,4.823742,121.0,17.0,553.67,48.47,-0.04,20.5,69.57,20328.0,14058.0,-7.0,130.0,5.0,4.42,25.21,4427.76,105.09,80.24,12.5,350.0,48.0,0.0021973825,64.0,163.0,-26.0,534.0,66.0,26.0,30.0,187.0,84.0,174.0,114.0,65.0,23.0,7357.0,216.0,-57.0,273.0,151.0,3.0
709,1821188495,Alces alces,56.96278,12.673989,1,4.4365,125.0,18.0,548.78,27.74,0.35,18.1,117.63,27120.0,17797.5,25.0,133.0,5.0,7.73,29.96,3808.56,95.89,50.18,47.5,360.0,48.0,0.0099596055,73.0,158.0,-7.0,839.0,90.0,43.0,25.0,265.0,141.0,241.0,193.0,66.0,25.0,6506.0,203.0,-51.0,254.0,121.0,17.0
710,1797631046,Alces alces,63.28109,9.036207000000001,1,1.9263003,136.0,5.0,454.34,15.35,0.63,14.8,204.1,17293.5,10647.0,6.0,87.0,3.0,3.18,69.57,3613.87,86.03,5.89,5.0,129.0,38.0,0.01574436,49.0,120.0,-19.0,1230.0,138.0,59.0,23.0,390.0,216.0,281.0,341.0,65.0,30.0,5472.0,166.0,-50.0,216.0,18.0,73.0
711,850280977,Alces alces,59.685897,16.576701999999997,1,1.4786729,121.0,17.0,586.42,43.72,-0.01,21.0,70.77,19380.0,13536.0,-9.0,117.0,5.0,4.67,26.95,4673.44,111.2,85.09,-13.0,350.0,48.0,0.0023593935,58.0,157.0,-36.0,583.0,74.0,29.0,30.0,208.0,93.0,198.0,114.0,78.0,26.0,7506.0,217.0,-77.0,294.0,144.0,-3.0
712,723437882,Alces alces,58.505559999999996,26.914334000000004,1,4.4873824,53.0,9.0,569.35,37.67,0.05,24.1,68.37,19236.0,13644.0,-44.0,124.0,5.0,4.11,9.83,4556.93,108.07,83.87,-32.5,2426.0,56.0,0.0020672393,49.0,160.0,-61.0,601.0,78.0,26.0,33.0,217.0,87.0,208.0,100.0,71.0,22.0,8605.0,216.0,-99.0,315.0,145.0,-55.0
713,1844274602,Alces alces,58.81684,25.257452999999998,1,2.453537,68.0,10.0,540.2,39.57,0.18,23.05,77.83,19212.0,13590.0,-32.0,127.0,5.0,4.24,23.94,4282.0,102.27,22.71,-27.25,1706.0,58.0,0.000737561,51.0,158.0,-52.0,656.0,75.0,31.0,29.0,218.0,104.0,190.0,135.0,66.0,21.0,8245.0,210.0,-92.0,302.0,61.0,-18.0
714,1884401854,Alces alces,65.71884,22.143714000000003,1,0.19203557,107.0,13.0,468.6,49.04,0.05,27.0,49.2,10494.0,8355.0,-72.0,105.0,3.0,1.02,17.05,4235.81,98.59,74.19,-119.0,840.0,45.0,0.0024046018,12.0,138.0,-108.0,491.0,65.0,28.0,29.0,171.0,86.0,146.0,105.0,87.0,23.0,9487.0,199.0,-164.0,363.0,125.0,-64.0
715,1238722974,Alces alces,66.222257,13.086055,1,1.4641682,139.0,7.0,383.65,0.0,0.83,14.9,401.54,13212.0,7125.0,0.0,92.0,2.0,1.7,59.66,3203.92,75.29,3.86,-13.0,107.0,51.0,0.08165014,39.0,111.0,-22.0,2302.0,282.0,109.0,25.0,738.0,404.0,478.0,643.0,58.0,28.0,5285.0,154.0,-52.0,206.0,14.0,55.0
716,1238715035,Alces alces,60.328648,7.544941000000001,1,5.204883,138.0,8.0,382.26,0.0,0.72,18.0,198.95,5067.0,1989.0,-70.0,39.0,0.0,2.47,32.68,3171.69,76.31,15.96,-208.0,95.0,48.0,0.006483941,-12.0,73.0,-90.0,1364.0,151.0,64.0,24.0,431.0,234.0,340.0,359.0,66.0,26.0,6476.0,125.0,-126.0,251.0,-2.0,-32.0
717,1825560781,Alces alces,65.417074,13.980041,1,1.5077211,136.0,9.0,391.52,0.0,0.7,17.5,197.97,8046.0,4506.0,-34.0,73.0,2.0,1.64,60.8,3345.92,78.42,3.87,-112.0,135.0,34.0,0.11144651,17.0,102.0,-59.0,1327.0,150.0,65.0,23.0,410.0,225.0,307.0,370.0,65.0,26.0,6313.0,148.0,-95.0,243.0,-16.0,44.0
718,1607883891,Alces alces,60.568735,22.269351,1,3.7543178,126.0,33.0,564.25,42.84,0.17,22.65,78.88,18528.0,13167.0,-26.0,120.0,4.0,3.76,53.33,4617.94,108.87,83.28,-26.25,413.0,45.0,0.0015255512,50.0,156.0,-48.0,677.0,79.0,35.0,27.0,214.0,112.0,194.0,164.0,76.0,24.0,7969.0,217.0,-90.0,307.0,143.0,36.0
719,1668981003,Alces alces,62.491901,17.286047,1,1.5915278,113.0,14.0,529.18,36.2,0.22,24.2,73.41,13692.0,8835.0,-50.0,101.0,3.0,2.76,22.42,4419.85,104.44,79.44,-90.0,657.0,45.0,0.019629221,30.0,139.0,-80.0,676.0,78.0,40.0,23.0,223.0,124.0,197.0,148.0,87.0,26.0,8446.0,200.0,-133.0,333.0,126.0,-31.0
720,1479871457,Alces alces,63.465574,12.813785000000001,1,4.8364987,97.0,12.0,451.28,18.06,0.47,20.3,110.18,11235.0,7387.5,-46.0,82.0,3.0,2.23,42.43,3801.54,89.26,68.02,-121.5,969.0,42.0,0.035271432,22.0,117.0,-69.0,846.0,96.0,47.0,23.0,271.0,152.0,253.0,193.0,71.0,25.0,7218.0,169.0,-109.0,278.0,107.0,12.0
721,1671140486,Alces alces,65.530658,21.918246,1,1.6400999,107.0,13.0,471.83,48.38,0.06,26.85,50.43,10530.0,8377.5,-71.0,104.0,3.0,1.08,17.26,4256.74,99.02,74.45,-118.25,840.0,45.0,0.00078359037,13.0,138.0,-107.0,502.0,66.0,29.0,29.0,173.0,89.0,148.0,108.0,87.0,24.0,9448.0,199.0,-163.0,362.0,125.0,-63.0
722,1248405075,Alces alces,65.97548,13.833122,1,4.9348373,138.0,8.0,397.65,0.0,0.77,15.85,274.94,11382.0,7245.0,-9.0,86.0,2.0,1.74,61.97,3352.98,78.51,3.96,-40.0,95.0,48.0,0.05417997,35.0,113.0,-34.0,1695.0,205.0,79.0,25.0,543.0,283.0,360.0,482.0,61.0,27.0,5786.0,156.0,-66.0,222.0,5.0,57.0
723,1836377209,Alces alces,59.197821,16.790671,1,3.733813,121.0,16.0,580.51,45.02,-0.01,20.35,72.89,19836.0,13743.0,-6.0,120.0,5.0,4.89,26.94,4580.54,109.36,84.07,1.75,443.0,47.0,0.0032045636,61.0,158.0,-28.0,575.0,70.0,28.0,28.0,197.0,93.0,189.0,121.0,73.0,25.0,7270.0,216.0,-65.0,281.0,146.0,1.0
724,1499788280,Alces alces,59.385372,13.449082,1,5.3290705e-15,119.0,15.0,577.86,38.68,0.11,20.3,80.7,19212.0,13365.0,-5.0,115.0,5.0,5.01,27.71,4467.44,107.46,83.75,-12.5,485.0,47.0,0.0001627865,57.0,154.0,-35.0,646.0,78.0,31.0,29.0,216.0,104.0,203.0,122.0,78.0,27.0,7344.0,210.0,-76.0,286.0,142.0,-1.0
725,854958362,Alces alces,65.023761,15.153151000000001,1,2.3454711,97.0,12.0,415.55,25.8,0.44,20.9,94.28,8109.0,4608.0,-57.0,75.0,2.0,1.54,38.12,3628.07,84.55,63.43,-160.5,969.0,42.0,0.030399876,9.0,106.0,-84.0,741.0,90.0,35.0,25.0,244.0,124.0,224.0,181.0,73.0,25.0,7373.0,159.0,-127.0,286.0,95.0,-3.0
726,1801868196,Alces alces,59.185407999999995,18.269415,1,1.3091035,129.0,17.0,553.39,51.02,-0.07,20.1,68.75,23584.5,14346.0,-2.0,134.0,5.0,4.7,25.66,4369.56,104.16,79.96,27.5,313.0,49.0,0.0070260502,68.0,165.0,-19.0,515.0,62.0,25.0,29.0,175.0,83.0,162.0,114.0,63.0,23.0,7176.0,217.0,-49.0,266.0,154.0,8.0
727,1608139101,Alces alces,60.045865,23.196409,1,3.3037486,128.0,7.0,556.33,44.32,0.08,22.4,72.03,18804.0,13275.0,-24.0,122.0,4.0,4.05,24.38,4502.83,106.57,81.72,-24.0,317.0,34.0,0.0040137717,52.0,157.0,-46.0,608.0,73.0,30.0,31.0,206.0,95.0,186.0,126.0,73.0,24.0,7910.0,214.0,-88.0,302.0,143.0,-14.0
728,1238727075,Alces alces,59.650245,11.384547,1,3.2994442,125.0,9.0,524.83,32.0,0.35,20.35,106.24,18540.0,13005.0,-17.0,118.0,4.0,4.22,24.46,4116.78,98.41,46.97,-23.25,418.0,40.0,0.0020329729,54.0,150.0,-38.0,808.0,90.0,42.0,25.0,265.0,136.0,241.0,161.0,65.0,23.0,7321.0,200.0,-72.0,272.0,106.0,-5.0
729,1432843724,Alces alces,57.565836,13.906756,1,5.3699107,104.0,14.0,587.63,34.17,0.2,18.45,97.67,17820.0,12402.0,-1.0,99.0,4.0,6.04,28.22,4431.7,108.34,85.04,-13.75,974.0,45.0,0.0067920224,54.0,141.0,-30.0,735.0,81.0,39.0,23.0,236.0,125.0,216.0,162.0,78.0,28.0,6705.0,200.0,-69.0,269.0,131.0,-2.0
730,1272938947,Alces alces,66.600133,15.355613,1,4.957751,138.0,8.0,363.54,11.54,0.64,18.2,147.27,6498.0,3822.0,-51.0,61.0,0.0,1.11,56.7,3219.3,74.91,31.49,-164.0,95.0,48.0,0.062466767,1.0,88.0,-78.0,1018.0,113.0,52.0,22.0,307.0,177.0,264.0,266.0,66.0,26.0,6505.0,137.0,-115.0,252.0,51.0,29.0
731,1123471171,Alces alces,60.181303,17.615433,1,1.1067377,125.0,19.0,553.68,43.35,0.04,21.35,70.95,18624.0,13122.0,-20.0,116.0,4.0,4.03,24.86,4465.65,105.75,80.48,-29.75,427.0,52.0,0.00042431985,53.0,153.0,-44.0,577.0,74.0,29.0,30.0,205.0,93.0,190.0,121.0,73.0,25.0,7663.0,208.0,-83.0,291.0,141.0,-10.0
732,1797625903,Alces alces,67.084875,15.375276999999999,1,1.1974838,130.0,14.0,392.56,25.48,0.62,16.7,161.29,11266.5,7230.0,-14.0,88.0,2.0,1.36,61.79,3385.3,78.74,13.43,-56.0,162.0,48.0,0.013241093,32.0,113.0,-40.0,1038.0,133.0,50.0,27.0,341.0,167.0,233.0,279.0,63.0,27.0,6043.0,158.0,-74.0,232.0,39.0,57.0
733,1054011898,Alces alces,59.733019999999996,11.129131,1,4.005041,128.0,8.0,523.87,31.86,0.35,20.5,105.77,18348.0,12924.0,-19.0,117.0,4.0,4.12,24.25,4133.67,98.61,46.67,-27.5,391.0,40.0,0.008851124,53.0,150.0,-40.0,810.0,91.0,42.0,25.0,267.0,137.0,242.0,160.0,65.0,23.0,7392.0,200.0,-74.0,274.0,105.0,-7.0
734,1238721623,Alces alces,66.205721,13.041086,1,4.640407,109.0,9.0,394.31,0.0,0.83,14.85,404.56,14712.0,10242.0,9.0,100.0,3.0,1.81,61.22,3268.94,76.93,4.05,13.0,220.0,51.0,0.10299835,48.0,118.0,-14.0,2326.0,288.0,109.0,26.0,751.0,406.0,477.0,651.0,58.0,28.0,5265.0,162.0,-44.0,206.0,22.0,63.0
735,1323189193,Alces alces,66.090763,13.820653,1,4.902203,138.0,8.0,410.24,0.0,0.77,15.3,292.43,15264.0,10683.0,6.0,98.0,3.0,1.83,64.38,3431.19,80.31,4.1,5.0,95.0,48.0,0.066766225,48.0,124.0,-19.0,1746.0,218.0,79.0,27.0,570.0,286.0,358.0,500.0,60.0,28.0,5598.0,165.0,-49.0,214.0,19.0,69.0
736,1238760489,Alces alces,62.78313299999999,10.148187,1,5.6742616,119.0,10.0,438.43,18.25,0.45,18.65,110.62,7713.0,6142.5,-49.0,60.0,2.0,2.37,18.6,3674.6,86.81,66.56,-146.75,668.0,40.0,0.017528506,10.0,99.0,-73.0,804.0,91.0,42.0,25.0,267.0,137.0,250.0,178.0,74.0,28.0,6712.0,153.0,-111.0,264.0,89.0,-42.0
737,1238714901,Alces alces,62.584228,11.318683,1,2.4720361,119.0,10.0,431.34,23.06,0.29,22.05,74.21,7227.0,4152.0,-83.0,59.0,1.0,1.75,17.11,3706.65,86.84,66.2,-201.25,668.0,40.0,0.026982773,-3.0,97.0,-103.0,607.0,89.0,27.0,40.0,238.0,84.0,236.0,105.0,74.0,24.0,7749.0,153.0,-146.0,299.0,85.0,-60.0
738,1670077868,Alces alces,58.45755,11.629635,1,1.8401148,122.0,19.0,526.52,28.54,0.3,18.15,110.04,23625.0,14949.0,4.0,125.0,5.0,5.3,26.11,3910.71,95.15,23.94,30.75,482.0,46.0,0.0011216473,70.0,155.0,-13.0,748.0,87.0,39.0,25.0,246.0,125.0,208.0,161.0,60.0,24.0,6608.0,198.0,-44.0,242.0,80.0,13.0
739,723438109,Alces alces,59.217473999999996,25.686168,1,4.648018,107.0,10.0,535.76,38.05,0.17,23.3,76.07,18648.0,13275.0,-36.0,125.0,5.0,3.93,23.52,4293.49,102.07,48.05,-34.5,318.0,70.0,0.002530612,48.0,156.0,-56.0,647.0,77.0,31.0,30.0,219.0,102.0,195.0,128.0,67.0,21.0,8312.0,209.0,-96.0,305.0,106.0,-20.0
740,1238735948,Alces alces,59.968203,11.547699,1,4.2553935,125.0,9.0,533.84,32.29,0.33,21.15,99.51,17568.0,12537.0,-25.0,112.0,4.0,3.9,24.33,4259.13,101.3,47.5,-45.75,418.0,40.0,0.014386805,47.0,147.0,-50.0,794.0,90.0,41.0,26.0,260.0,132.0,246.0,154.0,70.0,24.0,7619.0,201.0,-85.0,286.0,100.0,-12.0
741,1272934315,Alces alces,60.00549300000001,10.489564999999999,1,2.171463,126.0,5.0,518.13,27.73,0.35,21.15,99.71,13356.0,8610.0,-42.0,96.0,3.0,3.52,22.77,4199.86,99.96,77.58,-87.75,425.0,32.0,0.010080342,34.0,134.0,-62.0,798.0,98.0,40.0,28.0,270.0,131.0,260.0,150.0,72.0,25.0,7609.0,191.0,-97.0,288.0,121.0,-24.0
742,1135018235,Alces alces,61.651951000000004,12.756176,1,0.5950244,97.0,12.0,477.92,21.66,0.27,22.45,78.0,9045.0,7200.0,-67.0,78.0,3.0,2.37,7.28,4033.93,94.65,94.65,-148.25,969.0,42.0,0.03294632,12.0,116.0,-91.0,653.0,93.0,28.0,38.0,253.0,94.0,253.0,109.0,77.0,25.0,7993.0,174.0,-130.0,304.0,116.0,-81.0
743,1843761340,Alces alces,60.466374,9.248047999999999,1,0.5396698,136.0,9.0,541.22,33.88,0.24,22.8,80.8,11560.5,7702.5,-62.0,75.0,3.0,3.08,23.19,4472.19,106.37,82.47,-131.0,136.0,42.0,0.063482426,18.0,122.0,-88.0,712.0,92.0,33.0,33.0,254.0,104.0,246.0,127.0,88.0,27.0,8105.0,190.0,-129.0,319.0,109.0,-36.0
744,849729617,Alces alces,58.868756000000005,16.614620000000002,1,2.8318176,121.0,16.0,588.18,46.87,-0.03,20.0,73.44,23058.0,14058.0,0.0,124.0,5.0,5.22,27.73,4584.08,109.74,84.62,18.0,443.0,47.0,0.0010255318,66.0,160.0,-21.0,570.0,67.0,28.0,27.0,190.0,93.0,182.0,123.0,72.0,26.0,7107.0,218.0,-58.0,276.0,149.0,6.0
745,723437986,Alces alces,59.477737,24.970076000000002,1,5.944491,63.0,10.0,532.47,35.36,0.2,22.7,80.63,19140.0,13491.0,-29.0,128.0,4.0,4.09,23.83,4231.9,101.3,78.85,-22.5,1670.0,60.0,0.003509347,53.0,158.0,-47.0,669.0,79.0,32.0,31.0,227.0,102.0,206.0,137.0,66.0,22.0,8019.0,210.0,-87.0,297.0,147.0,-15.0
746,1272938063,Alces alces,59.688644999999994,9.795805,1,0.10380793,126.0,5.0,541.36,36.31,0.26,20.55,93.88,18396.0,12960.0,-20.0,115.0,4.0,4.41,25.26,4248.68,102.29,49.0,-28.25,425.0,32.0,0.037598535,53.0,150.0,-40.0,730.0,89.0,35.0,29.0,250.0,117.0,226.0,136.0,70.0,25.0,7373.0,204.0,-74.0,278.0,107.0,-3.0
747,1123042139,Alces alces,62.232758999999994,17.429886,1,1.4871129,113.0,14.0,536.6,38.44,0.2,23.9,74.12,14469.0,9225.0,-44.0,107.0,3.0,2.99,23.06,4441.78,105.1,80.26,-72.5,657.0,45.0,0.0097373845,36.0,144.0,-72.0,672.0,77.0,40.0,24.0,219.0,123.0,192.0,150.0,85.0,25.0,8357.0,204.0,-123.0,327.0,132.0,-26.0
748,1054015520,Alces alces,59.954827,9.997273,1,5.3551764,139.0,15.0,561.29,38.6,0.21,21.4,87.94,18672.0,13203.0,-24.0,116.0,5.0,4.25,26.04,4444.34,106.48,50.7,-29.0,131.0,48.0,0.0445983,53.0,153.0,-45.0,711.0,89.0,33.0,30.0,245.0,110.0,228.0,129.0,74.0,25.0,7663.0,210.0,-79.0,289.0,107.0,-3.0
749,1238749508,Alces alces,58.250519,7.248469999999999,1,3.626602,128.0,8.0,415.09,0.0,0.74,15.25,286.66,21090.0,11493.0,4.0,108.0,4.0,10.5,59.37,2949.45,73.99,8.75,20.0,391.0,40.0,0.01496487,56.0,127.0,-10.0,1609.0,194.0,78.0,30.0,559.0,253.0,341.0,375.0,46.0,22.0,5491.0,161.0,-40.0,201.0,34.0,74.0
750,1797625859,Alces alces,63.296971,11.835466,1,4.841088,97.0,14.0,436.86,15.02,0.47,20.2,108.6,9849.0,6652.5,-56.0,71.0,2.0,2.09,18.53,3690.11,86.75,66.2,-149.0,1374.0,36.0,0.034232385,14.0,107.0,-77.0,828.0,96.0,44.0,25.0,274.0,145.0,256.0,182.0,71.0,25.0,7148.0,159.0,-118.0,277.0,97.0,-41.0
751,1425270706,Alces alces,59.585397,11.383918,1,3.2994442,125.0,9.0,524.83,32.0,0.35,20.35,106.24,18540.0,13005.0,-17.0,118.0,4.0,4.22,24.46,4116.78,98.41,46.97,-23.25,418.0,40.0,0.0020329729,54.0,150.0,-38.0,808.0,90.0,42.0,25.0,265.0,136.0,241.0,161.0,65.0,23.0,7321.0,200.0,-72.0,272.0,106.0,-5.0
752,1238716021,Alces alces,62.138524,9.305585,1,5.415624,138.0,8.0,422.65,19.99,0.49,19.05,109.91,6093.0,2326.5,-64.0,45.0,0.0,2.2,16.54,3608.66,85.46,65.48,-193.75,95.0,48.0,0.050929863,-6.0,86.0,-90.0,822.0,96.0,40.0,26.0,274.0,136.0,264.0,182.0,77.0,28.0,6893.0,144.0,-129.0,273.0,74.0,-62.0
753,1238722503,Alces alces,63.55283000000001,10.964369,1,0.8525145,121.0,8.0,459.49,20.95,0.5,17.45,132.79,12348.0,7785.0,-18.0,84.0,3.0,2.7,44.27,3766.2,88.9,40.41,-59.0,549.0,35.0,0.032145895,37.0,120.0,-42.0,911.0,110.0,51.0,24.0,296.0,162.0,245.0,216.0,69.0,27.0,6305.0,169.0,-78.0,247.0,85.0,27.0
754,851503178,Alces alces,59.741806999999994,16.274607,1,2.040917,113.0,15.0,589.18,41.49,0.05,21.1,74.42,19008.0,13347.0,-10.0,115.0,4.0,4.67,27.07,4694.42,111.73,85.72,-17.5,658.0,46.0,0.005869432,56.0,155.0,-39.0,619.0,76.0,32.0,28.0,215.0,101.0,205.0,125.0,79.0,26.0,7529.0,217.0,-80.0,297.0,142.0,-5.0
755,1670305263,Alces alces,60.13989,17.642409,1,4.2320175,125.0,19.0,555.74,44.18,0.03,21.25,70.55,18804.0,13212.0,-20.0,116.0,4.0,4.05,25.01,4475.19,106.0,80.68,-28.25,427.0,52.0,0.0031704092,54.0,154.0,-42.0,570.0,73.0,29.0,30.0,203.0,91.0,189.0,119.0,72.0,24.0,7626.0,208.0,-81.0,289.0,141.0,-9.0
756,1844274567,Alces alces,58.814381999999995,25.267333999999998,1,2.453537,68.0,10.0,540.2,39.57,0.18,23.05,77.83,19212.0,13590.0,-32.0,127.0,5.0,4.24,23.94,4282.0,102.27,22.71,-27.25,1706.0,58.0,0.000737561,51.0,158.0,-52.0,656.0,75.0,31.0,29.0,218.0,104.0,190.0,135.0,66.0,21.0,8245.0,210.0,-92.0,302.0,61.0,-18.0
757,1433466133,Alces alces,57.848709,14.856823,1,4.5832543,119.0,16.0,600.72,43.34,0.03,18.95,80.86,18336.0,12744.0,-2.0,103.0,4.0,5.78,28.46,4599.42,111.5,87.1,-7.25,529.0,47.0,0.020222904,56.0,146.0,-29.0,621.0,72.0,34.0,24.0,206.0,105.0,191.0,133.0,79.0,28.0,6844.0,208.0,-66.0,274.0,135.0,0.0
758,1838740535,Alces alces,58.984933,17.912443,1,2.160685,129.0,17.0,559.57,52.55,-0.11,19.85,67.23,23868.0,14418.0,-1.0,132.0,5.0,4.83,26.12,4392.05,104.76,80.69,31.25,313.0,49.0,0.0060965936,70.0,165.0,-16.0,500.0,59.0,24.0,28.0,169.0,80.0,157.0,111.0,63.0,23.0,7087.0,217.0,-47.0,264.0,154.0,10.0
759,1123224884,Alces alces,66.185029,20.061833,1,1.3848284,91.0,13.0,439.7,38.56,0.16,28.8,49.54,6967.5,5040.0,-102.0,87.0,3.0,0.55,15.14,4100.07,94.23,94.23,-178.0,1128.0,41.0,0.014965911,-13.0,119.0,-142.0,522.0,75.0,26.0,37.0,203.0,80.0,203.0,94.0,91.0,23.0,10092.0,184.0,-203.0,387.0,119.0,-84.0
760,1238753061,Alces alces,66.319383,14.035808,1,1.2557161,137.0,8.0,388.33,0.0,0.75,15.5,263.07,11046.0,7080.0,-8.0,85.0,2.0,1.62,60.73,3293.36,77.0,3.72,-38.0,149.0,30.0,0.031245146,34.0,111.0,-33.0,1585.0,194.0,74.0,26.0,511.0,259.0,334.0,453.0,60.0,27.0,5679.0,153.0,-64.0,217.0,4.0,56.0
761,1238740629,Alces alces,68.798813,19.673356,1,4.761593,136.0,9.0,354.17,35.75,0.35,21.4,69.44,5340.0,2547.0,-71.0,68.0,1.0,0.58,30.3,3337.17,76.89,56.81,-201.0,135.0,34.0,0.098967575,-10.0,94.0,-101.0,549.0,69.0,27.0,27.0,183.0,89.0,178.0,132.0,69.0,23.0,7569.0,148.0,-141.0,289.0,82.0,-25.0
