,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
424,1288190732,Odocoileus virginianus,35.8751,-79.0749,1,1.642251,159.0,10.0,1268.91,30.9,-0.09,21.55,118.12,64584.0,57915.0,100.0,192.0,8.0,43.03,60.47,5263.35,168.61,168.61,250.25,81.0,50.0,0.0076002446,149.0,245.0,49.0,1153.0,115.0,81.0,12.0,329.0,250.0,329.0,277.0,132.0,38.0,7568.0,317.0,-22.0,339.0,245.0,103.0
425,1453383291,Odocoileus virginianus,23.712183,-106.605985,1,0.0774705,128.0,31.0,1718.34,83.58,-0.56,8.65,116.78,107622.0,107622.0,276.0,232.0,12.0,107.99,176.9,3178.56,162.7,148.45,648.5,90.0,66.0,0.01711512,249.0,286.0,206.0,752.0,192.0,1.0,114.0,543.0,10.0,399.0,69.0,131.0,60.0,3230.0,344.0,127.0,217.0,283.0,241.0
426,1571055914,Odocoileus virginianus,31.450899,-109.95754,1,3.885635,149.0,8.0,1383.27,64.07,-0.64,16.55,53.42,60210.0,60210.0,129.0,148.0,7.0,55.8,163.61,5169.62,177.2,156.04,255.0,149.0,47.0,0.057022266,139.0,218.0,63.0,497.0,120.0,7.0,82.0,275.0,43.0,252.0,96.0,156.0,48.0,6095.0,310.0,-13.0,323.0,209.0,171.0
427,1847625265,Odocoileus virginianus,44.672109999999996,-73.49008,1,1.5707964,121.0,14.0,865.41,36.14,-0.1,29.05,68.78,24864.0,21199.5,-30.0,146.0,5.0,13.37,21.84,5425.85,142.48,142.48,46.25,490.0,58.0,0.007505269,68.0,192.0,-69.0,779.0,93.0,41.0,23.0,250.0,134.0,250.0,140.0,111.0,27.0,10107.0,267.0,-138.0,405.0,192.0,-57.0
428,783949954,Odocoileus virginianus,44.52374503512979,-84.25938013473609,1,5.806836,146.0,4.0,896.69,38.02,-0.16,28.4,65.34,22548.0,19477.5,-36.0,122.0,5.0,12.64,12.64,5832.13,151.83,129.83,11.0,149.0,41.0,0.0016486088,58.0,181.0,-75.0,751.0,91.0,31.0,29.0,259.0,118.0,246.0,118.0,124.0,30.0,9929.0,270.0,-141.0,411.0,171.0,-75.0
429,1098893840,Odocoileus virginianus,32.367483,-92.01209300000001,1,0.81076956,156.0,33.0,1397.97,33.94,-0.04,20.2,144.92,78696.0,78696.0,134.0,219.0,9.0,54.14,138.36,5137.65,177.52,130.85,347.0,120.0,68.0,0.00074823626,182.0,272.0,87.0,1346.0,140.0,76.0,19.0,395.0,248.0,276.0,391.0,126.0,39.0,7193.0,339.0,20.0,319.0,182.0,233.0
430,1457630140,Odocoileus virginianus,45.995281,-66.729763,1,0.59252226,122.0,24.0,795.32,31.07,0.27,28.45,98.82,21384.0,15084.0,-43.0,129.0,5.0,11.12,37.33,5233.9,136.33,24.46,-7.75,209.0,48.0,0.010269444,51.0,175.0,-82.0,1092.0,111.0,78.0,11.0,313.0,239.0,267.0,281.0,109.0,27.0,9910.0,250.0,-147.0,397.0,7.0,-24.0
431,1914213555,Odocoileus virginianus,45.421494,-93.19103299999999,1,2.5628643,131.0,13.0,884.78,27.46,-0.16,33.85,58.61,22071.0,22071.0,-65.0,154.0,5.0,9.78,9.78,5890.39,149.85,149.85,84.25,747.0,56.0,0.00084262143,61.0,202.0,-100.0,747.0,113.0,19.0,51.0,314.0,67.0,314.0,67.0,118.0,25.0,11654.0,280.0,-178.0,458.0,202.0,-100.0
432,1848775514,Odocoileus virginianus,40.956502,-83.545511,1,6.070095,146.0,18.0,998.74,31.85,-0.11,27.0,84.01,34222.5,24969.0,1.0,166.0,6.0,19.7,19.7,5652.36,155.35,151.73,120.0,213.0,54.0,0.0021929524,99.0,216.0,-28.0,893.0,101.0,47.0,22.0,288.0,165.0,277.0,165.0,110.0,29.0,9435.0,290.0,-85.0,375.0,196.0,-28.0
433,1288189956,Odocoileus virginianus,36.4417,-79.2249,1,5.473376,145.0,11.0,1259.63,37.04,-0.12,22.55,110.31,61920.0,43240.5,87.0,188.0,7.0,39.87,57.94,5506.02,171.69,171.69,236.25,88.0,49.0,0.0042094765,143.0,243.0,39.0,1110.0,111.0,79.0,10.0,308.0,253.0,308.0,263.0,134.0,38.0,7862.0,318.0,-32.0,350.0,243.0,96.0
434,1227772681,Odocoileus virginianus,43.620025,-72.61324499999999,1,1.4403814,104.0,7.0,873.72,24.45,0.24,27.65,101.3,21420.0,15030.0,-29.0,118.0,5.0,14.01,22.78,5444.42,143.8,143.8,-12.25,388.0,40.0,0.017940046,53.0,173.0,-76.0,1145.0,113.0,74.0,11.0,312.0,239.0,312.0,251.0,125.0,30.0,9629.0,255.0,-151.0,406.0,173.0,-64.0
435,1914240996,Odocoileus virginianus,41.985431,-87.740571,1,2.2135851,126.0,23.0,932.65,28.99,-0.02,28.3,85.41,34438.5,25284.0,-9.0,179.0,6.0,17.67,17.67,5383.18,146.53,146.53,123.5,231.0,58.0,4.5261473e-05,98.0,220.0,-34.0,913.0,101.0,37.0,27.0,297.0,144.0,297.0,144.0,99.0,26.0,9835.0,285.0,-93.0,378.0,220.0,-34.0
436,1453190406,Odocoileus virginianus,37.657953000000006,-77.346754,1,2.986134,144.0,9.0,1198.99,34.64,-0.09,23.0,109.24,60390.0,42579.0,79.0,191.0,7.0,36.34,36.34,5403.61,165.51,148.07,228.0,83.0,46.0,0.00087879214,140.0,241.0,33.0,1091.0,111.0,77.0,12.0,312.0,248.0,311.0,248.0,127.0,36.0,8027.0,312.0,-36.0,348.0,234.0,33.0
437,1837088622,Odocoileus virginianus,44.444492,-73.21762199999999,1,5.4633546,152.0,49.0,885.87,31.36,-0.03,29.25,74.71,25416.0,21640.5,-27.0,149.0,5.0,13.9,22.56,5579.44,147.0,147.0,60.25,379.0,54.0,0.006918397,71.0,197.0,-66.0,856.0,100.0,44.0,23.0,273.0,146.0,273.0,151.0,112.0,27.0,10155.0,274.0,-135.0,409.0,197.0,-54.0
438,1288189968,Odocoileus virginianus,35.525,-81.6083,1,2.922432,144.0,15.0,1240.18,23.67,0.06,21.0,137.66,60696.0,42025.5,94.0,180.0,7.0,42.24,42.61,5159.08,165.15,164.87,221.0,72.0,46.0,0.014619632,140.0,234.0,42.0,1320.0,128.0,95.0,9.0,355.0,297.0,353.0,310.0,132.0,39.0,7400.0,306.0,-28.0,334.0,216.0,57.0
439,1288190837,Odocoileus virginianus,35.7103,-79.8061,1,1.9889784,133.0,20.0,1244.11,31.19,-0.06,21.6,121.64,64998.0,58327.5,96.0,195.0,9.0,42.13,59.11,5142.41,164.36,164.36,250.0,60.0,46.0,0.010020999,150.0,245.0,50.0,1166.0,117.0,77.0,12.0,335.0,254.0,335.0,280.0,126.0,37.0,7547.0,313.0,-20.0,333.0,245.0,104.0
440,1453190688,Odocoileus virginianus,37.657987,-77.346539,1,2.986134,144.0,9.0,1198.99,34.64,-0.09,23.0,109.24,60390.0,42579.0,79.0,191.0,7.0,36.34,36.34,5403.61,165.51,148.07,228.0,83.0,46.0,0.00087879214,140.0,241.0,33.0,1091.0,111.0,77.0,12.0,312.0,248.0,311.0,248.0,127.0,36.0,8027.0,312.0,-36.0,348.0,234.0,33.0
441,1883557291,Odocoileus virginianus,29.379222,-95.611708,1,2.7284958,169.0,61.0,1396.74,29.67,-0.14,17.45,143.28,87750.0,87750.0,162.0,228.0,12.0,63.82,102.44,4254.53,167.3,157.1,417.0,176.0,62.0,0.00038509772,203.0,277.0,118.0,1195.0,147.0,66.0,23.0,366.0,214.0,349.0,248.0,111.0,38.0,6157.0,337.0,52.0,285.0,273.0,165.0
442,1272109003,Odocoileus virginianus,43.518029999999996,-79.610156,1,-3.4e+38,123.0,16.0,854.66,39.02,-0.08,26.65,77.56,26448.0,22291.5,-15.0,157.0,6.0,15.02,22.72,5241.65,140.44,122.17,74.75,203.0,72.0,-3.4e+38,81.0,200.0,-42.0,790.0,82.0,49.0,13.0,227.0,163.0,221.0,171.0,94.0,26.0,9408.0,270.0,-91.0,361.0,192.0,-34.0
443,1024205717,Odocoileus virginianus,30.198544000000002,-98.11439,1,2.1036549,144.0,3.0,1445.5,41.06,-0.41,19.4,90.21,81540.0,81540.0,149.0,216.0,10.0,62.08,62.08,4853.6,179.76,156.35,366.0,168.0,41.0,0.007637182,189.0,273.0,96.0,852.0,116.0,46.0,32.0,283.0,156.0,200.0,156.0,128.0,39.0,6862.0,345.0,21.0,324.0,227.0,96.0
444,1133338604,Odocoileus virginianus,27.43,-81.85,1,2.5691729,79.0,7.0,1579.62,43.48,-0.19,11.55,182.88,96714.0,96714.0,228.0,220.0,12.0,84.92,82.5,3882.5,159.68,171.52,545.0,731.0,40.0,0.0010651121,224.0,273.0,166.0,1287.0,208.0,46.0,57.0,598.0,154.0,557.0,179.0,127.0,53.0,4212.0,332.0,93.0,239.0,272.0,177.0
445,1839278849,Odocoileus virginianus,35.967224,-78.96916999999999,1,3.9299788,159.0,10.0,1271.46,31.51,-0.1,21.65,117.38,64548.0,57915.0,99.0,192.0,8.0,42.92,60.33,5295.23,169.17,169.17,249.75,81.0,50.0,0.0038484118,149.0,245.0,48.0,1149.0,113.0,80.0,12.0,325.0,252.0,325.0,277.0,133.0,39.0,7616.0,317.0,-23.0,340.0,245.0,103.0
446,1841276818,Odocoileus virginianus,46.018234,-66.625218,1,3.6412308,80.0,9.0,790.53,29.96,0.28,28.75,98.62,21108.0,14967.0,-46.0,128.0,5.0,10.75,36.8,5245.19,136.32,24.0,-9.25,2188.0,39.0,0.0046982244,49.0,175.0,-86.0,1100.0,111.0,79.0,10.0,314.0,241.0,272.0,282.0,109.0,27.0,10019.0,250.0,-151.0,401.0,4.0,-27.0
447,1135209513,Odocoileus virginianus,30.96418,-94.183288,1,3.950316,147.0,8.0,1466.61,30.75,-0.12,19.15,138.63,81306.0,81306.0,147.0,212.0,11.0,61.4,144.31,4971.74,181.34,161.2,362.75,315.0,44.0,0.0008252231,188.0,270.0,96.0,1297.0,140.0,79.0,16.0,367.0,273.0,301.0,346.0,133.0,41.0,6739.0,343.0,22.0,321.0,226.0,239.0
448,1288191115,Odocoileus virginianus,36.4584,-80.6416,1,5.617222,144.0,15.0,1232.27,30.12,-0.04,21.9,119.61,57528.0,40621.5,80.0,173.0,7.0,38.69,39.66,5398.76,167.38,166.97,201.5,72.0,46.0,0.0015181653,133.0,230.0,31.0,1182.0,113.0,83.0,10.0,328.0,258.0,319.0,265.0,137.0,39.0,7691.0,305.0,-40.0,345.0,212.0,46.0
449,1572340601,Odocoileus virginianus,45.59212,-94.38794,1,1.8083375,137.0,9.0,890.11,32.14,-0.21,34.5,54.24,22407.0,22407.0,-69.0,156.0,5.0,9.2,9.2,6010.9,152.02,152.02,93.5,559.0,52.0,0.0025365413,61.0,205.0,-103.0,702.0,112.0,18.0,53.0,295.0,60.0,295.0,60.0,117.0,25.0,11943.0,284.0,-181.0,465.0,205.0,-103.0
450,1562896812,Odocoileus virginianus,42.059015,-71.080628,1,3.5993044,100.0,5.0,957.2,31.9,0.19,24.7,116.7,32764.5,28440.0,24.0,162.0,6.0,22.08,143.92,5207.66,147.28,23.71,114.5,635.0,43.0,0.0011492808,97.0,206.0,-15.0,1177.0,118.0,84.0,9.0,327.0,259.0,267.0,306.0,111.0,31.0,8565.0,279.0,-77.0,356.0,10.0,182.0
451,1038290809,Odocoileus virginianus,31.664452,-95.685898,1,4.683816,157.0,21.0,1455.86,40.78,-0.28,20.45,107.5,82242.0,82242.0,141.0,215.0,10.0,58.29,185.23,5220.27,185.23,160.12,362.25,108.0,56.0,0.0037986175,190.0,277.0,94.0,1051.0,116.0,55.0,19.0,308.0,211.0,211.0,240.0,130.0,38.0,7082.0,354.0,19.0,335.0,229.0,277.0
452,1272092968,Odocoileus virginianus,44.15092,-73.140777,1,4.849198,132.0,7.0,901.71,28.14,0.03,28.7,80.87,24708.0,21063.0,-24.0,140.0,5.0,14.51,23.54,5626.65,148.88,148.88,43.5,283.0,50.0,0.0443332,68.0,192.0,-66.0,928.0,106.0,50.0,21.0,285.0,163.0,285.0,171.0,119.0,29.0,9982.0,272.0,-138.0,410.0,192.0,-54.0
453,891764900,Odocoileus virginianus,37.534777000000005,-88.979108,1,2.962374,151.0,24.0,1150.94,30.95,0.03,25.75,113.01,51843.0,41431.5,45.0,191.0,7.0,30.77,118.43,5548.19,164.62,107.08,203.25,90.0,53.0,0.0043840325,130.0,240.0,9.0,1192.0,124.0,75.0,16.0,361.0,250.0,296.0,271.0,119.0,32.0,8909.0,311.0,-58.0,369.0,130.0,194.0
454,1883515109,Odocoileus virginianus,45.979584,-66.902815,1,5.91242,122.0,23.0,796.59,31.72,0.26,28.45,97.54,21324.0,15039.0,-43.0,128.0,5.0,11.1,37.55,5237.8,136.31,24.4,-9.75,311.0,51.0,0.009518367,51.0,174.0,-83.0,1080.0,109.0,77.0,11.0,309.0,235.0,266.0,276.0,109.0,27.0,9905.0,249.0,-149.0,398.0,6.0,-25.0
455,783954289,Odocoileus virginianus,31.9588829045679,-109.314110964736,1,0.7582642,152.0,12.0,1311.5,59.87,-0.57,17.1,59.57,49428.0,34020.0,106.0,123.0,7.0,50.23,157.12,5173.27,172.14,150.63,178.0,63.0,50.0,0.06493075,114.0,195.0,37.0,563.0,119.0,9.0,68.0,282.0,47.0,245.0,127.0,164.0,49.0,6171.0,289.0,-42.0,331.0,186.0,146.0
456,1315057035,Odocoileus virginianus,38.820053,-82.920342,1,3.6970801,140.0,23.0,1126.31,30.38,-0.07,24.55,101.58,46695.0,37678.5,41.0,169.0,7.0,28.79,28.79,5584.46,163.06,160.09,160.25,171.0,60.0,0.011207773,117.0,223.0,1.0,1050.0,109.0,66.0,16.0,308.0,224.0,302.0,224.0,127.0,34.0,8557.0,297.0,-66.0,363.0,204.0,1.0
457,1052581338,Odocoileus virginianus,43.213425,-77.585337,1,0.913866,136.0,13.0,910.55,40.18,-0.11,26.35,78.02,30901.5,22942.5,-3.0,157.0,6.0,16.88,25.7,5442.22,147.32,93.77,89.25,187.0,55.0,0.0073747495,87.0,204.0,-35.0,809.0,81.0,49.0,15.0,228.0,159.0,223.0,164.0,104.0,28.0,9294.0,277.0,-90.0,367.0,158.0,-28.0
458,1586111886,Odocoileus virginianus,41.682015,-83.351727,1,-3.4e+38,173.0,38.0,970.64,35.08,-0.14,27.7,78.26,34533.0,30108.0,-3.0,173.0,6.0,18.26,28.54,5653.61,154.02,154.02,126.5,252.0,62.0,-3.4e+38,99.0,220.0,-30.0,839.0,91.0,44.0,20.0,258.0,154.0,258.0,158.0,104.0,27.0,9714.0,293.0,-85.0,378.0,220.0,-17.0
459,1038342076,Odocoileus virginianus,41.033763,-81.997874,1,3.1147306,143.0,18.0,978.49,26.97,-0.03,25.6,92.2,32427.0,23688.0,4.0,153.0,6.0,20.0,20.0,5497.68,152.06,148.45,97.0,164.0,58.0,0.0039896877,93.0,205.0,-27.0,947.0,100.0,53.0,19.0,291.0,181.0,283.0,181.0,111.0,30.0,9008.0,279.0,-84.0,363.0,184.0,-27.0
460,1850942664,Odocoileus virginianus,40.122108000000004,-76.967675,1,3.5179904,132.0,16.0,1035.54,31.09,-0.0,25.5,100.62,40110.0,30972.0,24.0,173.0,7.0,23.72,23.72,5531.9,156.65,130.34,149.5,182.0,51.0,0.0020129601,109.0,222.0,-9.0,1034.0,100.0,71.0,10.0,286.0,226.0,273.0,226.0,112.0,31.0,8901.0,295.0,-66.0,361.0,156.0,-9.0
461,1586158409,Odocoileus virginianus,18.237169,-89.787933,1,5.3132677,114.0,24.0,1661.74,40.7,-0.27,6.35,225.82,107532.0,107532.0,267.0,213.0,12.0,107.77,148.74,2737.9,169.66,140.3,644.5,873.0,74.0,0.00388704,249.0,271.0,218.0,1217.0,222.0,30.0,59.0,528.0,98.0,315.0,142.0,111.0,61.0,2137.0,336.0,155.0,181.0,259.0,246.0
462,1265543316,Odocoileus virginianus,44.328834,-72.50318100000001,1,2.2585368,107.0,8.0,851.14,28.86,0.14,28.5,87.15,21984.0,15381.0,-37.0,126.0,5.0,12.7,21.18,5426.38,142.22,142.22,0.5,250.0,44.0,0.01952972,55.0,177.0,-79.0,988.0,109.0,57.0,17.0,300.0,188.0,300.0,199.0,117.0,28.0,9915.0,257.0,-150.0,407.0,177.0,-67.0
463,1802795780,Odocoileus virginianus,33.057965,-96.936722,1,1.9332824,154.0,18.0,1379.26,38.27,-0.34,23.1,89.32,78768.0,78768.0,122.0,231.0,9.0,52.03,52.03,5305.59,181.0,154.49,350.5,49.0,77.0,0.0023718623,182.0,283.0,75.0,917.0,133.0,46.0,32.0,316.0,158.0,199.0,158.0,124.0,35.0,8019.0,353.0,0.0,353.0,224.0,75.0
464,1291092588,Odocoileus virginianus,42.191332,-71.107505,1,4.941173,100.0,5.0,953.86,33.43,0.18,25.2,113.54,32683.5,28428.0,20.0,163.0,6.0,21.31,144.44,5263.5,147.65,22.97,114.0,635.0,50.0,0.0070579993,96.0,207.0,-18.0,1161.0,117.0,82.0,10.0,326.0,256.0,261.0,306.0,110.0,30.0,8707.0,281.0,-80.0,361.0,8.0,183.0
465,1880523796,Odocoileus virginianus,29.823714000000002,-95.623457,1,2.7558773,159.0,36.0,1382.93,29.98,-0.18,18.0,134.61,87462.0,87462.0,158.0,231.0,12.0,61.58,101.13,4394.7,168.36,163.83,412.0,122.0,76.0,0.0009077567,202.0,279.0,115.0,1131.0,127.0,67.0,19.0,327.0,217.0,305.0,245.0,109.0,37.0,6347.0,339.0,52.0,287.0,264.0,163.0
466,1883517221,Odocoileus virginianus,46.05686,-73.743995,1,1.9584624,127.0,3.0,800.93,31.83,0.21,31.05,85.64,21420.0,15273.0,-63.0,130.0,5.0,8.92,37.29,5458.36,138.8,138.8,4.25,214.0,63.0,0.013707195,45.0,177.0,-103.0,1016.0,99.0,66.0,13.0,284.0,212.0,284.0,236.0,112.0,26.0,10825.0,254.0,-174.0,428.0,177.0,-34.0
467,1291668635,Odocoileus virginianus,44.056567,-90.17159699999999,1,2.0480266,130.0,8.0,959.66,33.46,-0.14,31.8,65.54,25488.0,22060.5,-44.0,143.0,5.0,12.94,12.94,6126.51,159.24,137.08,75.0,1037.0,57.0,0.00029533933,67.0,199.0,-84.0,822.0,108.0,24.0,44.0,312.0,83.0,301.0,83.0,131.0,29.0,10909.0,286.0,-163.0,449.0,187.0,-84.0
468,1703187860,Odocoileus virginianus,45.050265,-72.492441,1,1.024836,124.0,12.0,813.09,18.97,0.25,29.7,94.72,21564.0,15273.0,-51.0,129.0,5.0,10.67,18.77,5338.89,137.59,137.59,-1.5,981.0,47.0,0.03598582,49.0,177.0,-91.0,1089.0,121.0,59.0,19.0,336.0,202.0,336.0,217.0,112.0,27.0,10356.0,252.0,-162.0,414.0,177.0,-78.0
469,1229925393,Odocoileus virginianus,41.390184000000005,-81.69473599999999,1,0.9506694,141.0,19.0,952.53,28.79,0.01,25.8,94.38,32886.0,28680.0,3.0,160.0,6.0,19.38,29.52,5372.87,148.18,144.78,104.0,164.0,58.0,0.009617039,95.0,208.0,-26.0,959.0,94.0,56.0,15.0,278.0,192.0,275.0,192.0,105.0,29.0,9091.0,278.0,-81.0,359.0,186.0,-15.0
470,1883510809,Odocoileus virginianus,36.069829999999996,-96.278757,1,3.6871438,144.0,14.0,1304.68,30.58,-0.26,25.65,85.68,65502.0,46413.0,84.0,206.0,7.0,41.21,41.21,5740.4,180.95,150.74,269.75,56.0,54.0,0.002761212,151.0,260.0,33.0,964.0,131.0,34.0,34.0,327.0,131.0,259.0,131.0,136.0,34.0,8750.0,341.0,-50.0,391.0,200.0,33.0
471,1804090049,Odocoileus virginianus,45.366667,-75.95,1,0.6538903,106.0,20.0,805.04,33.9,0.04,31.2,71.94,23856.0,20527.5,-59.0,146.0,5.0,9.89,17.66,5359.38,137.69,117.68,40.0,551.0,65.0,0.0056741578,57.0,190.0,-92.0,839.0,80.0,53.0,13.0,239.0,168.0,237.0,186.0,102.0,24.0,10922.0,261.0,-158.0,419.0,179.0,-78.0
472,911496493,Odocoileus virginianus,29.278499,-103.307167,1,0.67459655,99.0,14.0,1416.42,68.72,-0.69,16.05,51.6,72054.0,72054.0,146.0,175.0,9.0,63.33,80.73,4565.75,167.81,150.77,323.0,1475.0,50.0,0.026605118,167.0,235.0,88.0,443.0,81.0,9.0,72.0,230.0,36.0,207.0,41.0,137.0,46.0,5755.0,307.0,10.0,297.0,225.0,102.0
473,894738933,Odocoileus virginianus,35.342292,-90.07722,1,5.381066,147.0,13.0,1225.85,35.89,0.04,24.25,127.05,68616.0,61875.0,80.0,218.0,9.0,38.53,123.31,5360.35,167.61,114.63,284.75,84.0,56.0,0.0022319322,159.0,264.0,46.0,1273.0,134.0,73.0,20.0,393.0,244.0,259.0,335.0,112.0,32.0,8410.0,329.0,-18.0,347.0,159.0,217.0
474,1831167769,Odocoileus virginianus,30.084175,-95.694688,1,2.2873254,168.0,36.0,1433.73,34.78,-0.21,18.7,126.53,85896.0,85896.0,154.0,225.0,11.0,61.74,104.21,4731.04,176.93,107.38,397.5,156.0,58.0,0.0021067967,199.0,279.0,109.0,1129.0,128.0,71.0,20.0,327.0,234.0,264.0,257.0,119.0,39.0,6583.0,346.0,41.0,305.0,206.0,159.0
475,1802699963,Odocoileus virginianus,32.845063,-97.479465,1,3.3873417,155.0,10.0,1390.25,39.79,-0.4,22.8,81.52,78624.0,78624.0,126.0,229.0,9.0,53.05,53.05,5306.59,182.09,155.51,350.0,49.0,61.0,0.0009230585,182.0,282.0,76.0,837.0,116.0,44.0,31.0,289.0,142.0,194.0,142.0,126.0,35.0,7955.0,353.0,0.0,353.0,224.0,76.0
476,1572346016,Odocoileus virginianus,33.981097,-84.149635,1,3.3658082,147.0,16.0,1274.94,26.05,0.06,20.55,146.93,66744.0,59614.5,104.0,194.0,9.0,46.33,90.2,4991.79,164.95,62.6,261.75,72.0,48.0,0.0011687605,154.0,245.0,58.0,1360.0,152.0,89.0,16.0,413.0,282.0,319.0,379.0,126.0,39.0,7233.0,312.0,-9.0,321.0,74.0,160.0
477,1805390510,Odocoileus virginianus,45.354092,-80.192165,1,0.83426857,95.0,9.0,794.51,38.28,0.22,28.6,92.62,22740.0,15858.0,-41.0,137.0,5.0,11.66,130.72,5141.11,134.12,13.06,9.0,261.0,43.0,0.0036755176,57.0,180.0,-77.0,1017.0,122.0,57.0,20.0,318.0,204.0,217.0,294.0,103.0,26.0,10056.0,252.0,-142.0,394.0,-44.0,155.0
478,1838415436,Odocoileus virginianus,41.654990000000005,-87.529816,1,6.1907706,126.0,15.0,969.4,30.01,-0.03,28.6,85.96,35086.5,25630.5,-8.0,178.0,6.0,18.37,18.37,5568.71,152.03,152.03,132.0,231.0,58.0,0.0011716357,100.0,222.0,-34.0,939.0,102.0,37.0,27.0,297.0,146.0,297.0,146.0,104.0,26.0,9907.0,291.0,-95.0,386.0,222.0,-34.0
479,1836570762,Odocoileus virginianus,42.164243,-75.833526,1,0.022578642,130.0,18.0,931.26,31.62,0.04,25.6,93.65,28998.0,21661.5,-5.0,140.0,5.0,17.74,27.25,5450.5,147.99,145.0,59.0,304.0,46.0,0.011261795,79.0,193.0,-41.0,968.0,96.0,59.0,14.0,278.0,191.0,276.0,193.0,113.0,30.0,9068.0,268.0,-99.0,367.0,172.0,-31.0
480,1453262696,Odocoileus virginianus,33.05823,-100.499145,1,2.281843,148.0,19.0,1490.27,60.75,-0.61,23.0,53.25,74412.0,74412.0,129.0,210.0,9.0,55.29,55.29,5845.34,194.76,143.03,323.0,54.0,57.0,0.008314229,172.0,273.0,64.0,585.0,89.0,19.0,49.0,211.0,67.0,184.0,67.0,152.0,40.0,8067.0,356.0,-23.0,379.0,229.0,64.0
481,1890728971,Odocoileus virginianus,42.635018,-87.826369,1,-3.4e+38,127.0,19.0,847.76,29.33,0.01,27.65,82.12,30631.5,22732.5,-18.0,164.0,6.0,16.27,16.27,4887.3,134.63,118.35,71.75,893.0,58.0,-3.4e+38,83.0,201.0,-46.0,856.0,97.0,31.0,30.0,285.0,124.0,284.0,124.0,95.0,25.0,9579.0,263.0,-108.0,371.0,197.0,-46.0
482,45879789,Odocoileus virginianus,31.482163551023397,-93.0679984006238,1,1.7475286,152.0,4.0,1435.0,30.05,-0.02,19.45,152.12,80604.0,80604.0,143.0,215.0,10.0,58.81,140.13,4988.49,178.57,58.81,358.25,156.0,47.0,0.0032406505,187.0,270.0,94.0,1404.0,158.0,94.0,15.0,407.0,289.0,318.0,407.0,129.0,40.0,6812.0,338.0,21.0,317.0,94.0,237.0
483,1227740883,Odocoileus virginianus,35.809455,-78.716358,1,1.7327318,148.0,18.0,1245.61,30.44,-0.08,21.5,119.6,65898.0,59037.0,100.0,198.0,9.0,42.66,59.45,5128.08,164.48,164.48,257.5,72.0,49.0,0.0030289784,152.0,247.0,52.0,1144.0,118.0,76.0,13.0,329.0,248.0,329.0,279.0,125.0,37.0,7553.0,315.0,-17.0,332.0,247.0,107.0
484,1899792933,Odocoileus virginianus,30.273643,-98.14827,1,6.2186613,144.0,3.0,1451.88,42.7,-0.43,19.55,87.55,81846.0,81846.0,150.0,217.0,10.0,62.37,62.37,4880.08,180.64,157.16,366.75,168.0,41.0,0.0072589777,189.0,274.0,97.0,832.0,115.0,44.0,33.0,278.0,151.0,194.0,151.0,129.0,39.0,6901.0,346.0,20.0,326.0,228.0,97.0
485,1838346426,Odocoileus virginianus,36.221145,-95.893393,1,5.230234,139.0,16.0,1273.86,33.12,-0.22,25.85,90.6,66690.0,47047.5,81.0,217.0,7.0,39.9,39.9,5624.63,176.35,148.28,282.75,67.0,57.0,0.0033433544,154.0,266.0,36.0,995.0,130.0,38.0,33.0,338.0,137.0,268.0,137.0,128.0,33.0,8882.0,341.0,-40.0,381.0,202.0,36.0
486,1288190504,Odocoileus virginianus,35.5417,-81.0416,1,2.644596,148.0,18.0,1262.5,33.76,-0.07,21.5,121.48,64170.0,57568.5,99.0,192.0,7.0,43.35,60.16,5189.99,166.74,166.7,246.5,72.0,49.0,0.0016667194,148.0,244.0,48.0,1178.0,116.0,82.0,10.0,318.0,268.0,315.0,289.0,131.0,38.0,7575.0,314.0,-23.0,337.0,226.0,101.0
487,1890689546,Odocoileus virginianus,30.198528000000003,-98.114317,1,2.1036549,144.0,3.0,1445.5,41.06,-0.41,19.4,90.21,81540.0,81540.0,149.0,216.0,10.0,62.08,62.08,4853.6,179.76,156.35,366.0,168.0,41.0,0.007637182,189.0,273.0,96.0,852.0,116.0,46.0,32.0,283.0,156.0,200.0,156.0,128.0,39.0,6862.0,345.0,21.0,324.0,227.0,96.0
488,1893488236,Odocoileus virginianus,26.903902000000002,-109.053997,1,1.9593918,136.0,20.0,1906.29,69.84,-0.7,12.45,65.1,102042.0,102042.0,256.0,226.0,12.0,101.83,192.21,4769.2,200.65,180.05,575.0,268.0,62.0,0.009237033,236.0,290.0,177.0,575.0,162.0,2.0,114.0,413.0,14.0,333.0,72.0,173.0,58.0,4517.0,381.0,83.0,298.0,286.0,227.0
489,1227734570,Odocoileus virginianus,43.36376,-77.965571,1,-3.4e+38,132.0,24.0,884.6,40.25,-0.11,26.4,76.23,30456.0,22638.0,-6.0,158.0,6.0,16.42,25.15,5251.34,142.38,91.18,83.0,274.0,56.0,-3.4e+38,85.0,201.0,-37.0,783.0,79.0,46.0,15.0,221.0,153.0,213.0,158.0,101.0,27.0,9280.0,272.0,-92.0,364.0,157.0,-29.0
