,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
393,1677338249,Kobus ellipsiprymnus,-28.3374,32.3797,1,-3.4e+38,146.0,5.0,1283.61,16.62,-0.14,7.65,221.68,93564.0,93564.0,227.0,211.0,12.0,70.26,70.26,3173.39,136.1,136.1,554.5,41.0,64.0,-3.4e+38,216.0,249.0,180.0,1102.0,137.0,56.0,30.0,384.0,169.0,384.0,169.0,88.0,52.0,2683.0,294.0,125.0,169.0,249.0,180.0
394,1677328912,Kobus ellipsiprymnus,-24.983567999999998,31.6008,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
395,1580127731,Kobus ellipsiprymnus,-0.20599299999999998,37.236785999999995,1,4.327359,102.0,25.0,1251.64,32.54,0.21,2.35,347.95,47718.0,47718.0,152.0,51.0,10.0,89.28,95.6,1206.2,117.18,108.46,230.5,421.0,55.0,0.13391486,110.0,119.0,99.0,1585.0,281.0,48.0,61.0,658.0,209.0,496.0,215.0,126.0,78.0,764.0,195.0,35.0,160.0,118.0,101.0
396,1677352603,Kobus ellipsiprymnus,-27.047682000000002,32.44812,1,2.2278643,146.0,5.0,1543.7,51.67,-0.52,8.25,122.76,97704.0,97704.0,250.0,210.0,12.0,85.59,85.59,3708.07,172.14,172.14,583.5,41.0,64.0,0.0016435044,226.0,259.0,188.0,746.0,124.0,17.0,55.0,322.0,63.0,322.0,63.0,118.0,57.0,2778.0,321.0,115.0,206.0,259.0,188.0
397,1839219030,Kobus ellipsiprymnus,-28.3211,32.3878,1,1.2077839,146.0,5.0,1308.05,19.04,-0.19,7.95,204.66,93078.0,93078.0,226.0,209.0,12.0,71.27,71.27,3261.47,138.77,138.77,550.5,41.0,64.0,0.003209033,215.0,249.0,178.0,1059.0,139.0,50.0,33.0,381.0,153.0,381.0,153.0,91.0,51.0,2776.0,296.0,120.0,176.0,249.0,178.0
398,1807294641,Kobus ellipsiprymnus,-24.125707000000002,30.980427000000002,1,0.6277649,126.0,16.0,1649.6,70.24,-0.7,9.45,71.76,96174.0,96174.0,251.0,207.0,12.0,96.04,96.04,3451.83,175.45,175.45,561.0,56.0,61.0,0.0038215334,222.0,260.0,175.0,491.0,92.0,5.0,81.0,266.0,16.0,266.0,16.0,133.0,57.0,3306.0,321.0,88.0,233.0,260.0,175.0
399,1802773374,Kobus ellipsiprymnus,-15.022410999999998,35.246986,1,5.213649,145.0,38.0,1639.55,83.13,-0.4,7.35,171.36,102996.0,102996.0,257.0,214.0,12.0,107.04,125.62,2580.17,167.05,149.41,615.5,146.0,62.0,0.0017502784,238.0,265.0,202.0,986.0,229.0,4.0,106.0,649.0,15.0,300.0,16.0,110.0,56.0,2468.0,331.0,137.0,194.0,255.0,216.0
400,1703166228,Kobus ellipsiprymnus,-27.034664000000003,32.404861,1,1.6602086,146.0,5.0,1563.97,54.73,-0.55,8.45,113.76,97920.0,97920.0,251.0,210.0,12.0,86.54,86.54,3769.11,174.56,174.56,583.5,41.0,64.0,0.0018230558,226.0,261.0,186.0,708.0,121.0,14.0,57.0,309.0,54.0,309.0,54.0,121.0,57.0,2891.0,323.0,112.0,211.0,261.0,186.0
401,1703178920,Kobus ellipsiprymnus,-24.199374,30.884285,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
402,1914230162,Kobus ellipsiprymnus,-24.060976,31.689476000000003,1,0.332522,129.0,30.0,1739.19,70.96,-0.71,10.9,66.8,98982.0,98982.0,254.0,215.0,12.0,99.55,99.55,3778.17,186.76,186.76,564.0,146.0,59.0,0.0036166122,229.0,271.0,176.0,505.0,91.0,5.0,76.0,264.0,24.0,264.0,24.0,143.0,55.0,3731.0,338.0,81.0,257.0,271.0,176.0
403,1838374834,Kobus ellipsiprymnus,-24.41129,31.78261,1,1.4079597,116.0,44.0,1703.67,66.89,-0.67,10.8,75.89,96516.0,96516.0,246.0,209.0,12.0,96.48,96.48,3779.02,183.9,183.9,548.0,171.0,66.0,0.005187927,223.0,265.0,171.0,564.0,103.0,8.0,75.0,294.0,30.0,294.0,30.0,141.0,55.0,3654.0,332.0,79.0,253.0,265.0,171.0
404,1702465830,Kobus ellipsiprymnus,-27.046895000000003,32.45224,1,2.2278643,146.0,5.0,1543.7,51.67,-0.52,8.25,122.76,97704.0,97704.0,250.0,210.0,12.0,85.59,85.59,3708.07,172.14,172.14,583.5,41.0,64.0,0.0016435044,226.0,259.0,188.0,746.0,124.0,17.0,55.0,322.0,63.0,322.0,63.0,118.0,57.0,2778.0,321.0,115.0,206.0,259.0,188.0
405,1703154638,Kobus ellipsiprymnus,-24.198122,30.880852,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
406,1702466025,Kobus ellipsiprymnus,-27.029771000000004,32.427521,1,2.2278643,146.0,5.0,1543.7,51.67,-0.52,8.25,122.76,97704.0,97704.0,250.0,210.0,12.0,85.59,85.59,3708.07,172.14,172.14,583.5,41.0,64.0,0.0016435044,226.0,259.0,188.0,746.0,124.0,17.0,55.0,322.0,63.0,322.0,63.0,118.0,57.0,2778.0,321.0,115.0,206.0,259.0,188.0
407,1668766457,Kobus ellipsiprymnus,-19.316328,23.851318,1,5.263593,151.0,13.0,1844.08,74.89,-0.75,10.7,55.66,96228.0,96228.0,250.0,181.0,12.0,107.87,112.85,3341.5,189.97,175.93,539.0,49.0,59.0,0.0011397138,223.0,259.0,168.0,463.0,114.0,0.0,107.0,307.0,0.0,154.0,3.0,158.0,55.0,3734.0,349.0,66.0,283.0,250.0,168.0
408,1453235900,Kobus ellipsiprymnus,-26.980047999999996,32.462502,1,2.0090714,146.0,5.0,1548.46,51.63,-0.52,8.05,124.46,97434.0,97434.0,250.0,208.0,12.0,85.63,85.63,3728.34,172.46,172.46,581.5,41.0,64.0,0.0022375952,225.0,258.0,187.0,749.0,128.0,16.0,57.0,328.0,61.0,328.0,61.0,119.0,58.0,2753.0,320.0,116.0,204.0,258.0,187.0
409,1807863132,Kobus ellipsiprymnus,-20.546892,28.497313000000002,1,3.4536781,134.0,21.0,1592.61,62.77,-0.63,9.45,79.61,79434.0,79434.0,208.0,143.0,12.0,90.56,94.94,3067.18,164.72,156.22,430.0,40.0,55.0,0.010405104,184.0,216.0,133.0,593.0,135.0,1.0,101.0,376.0,5.0,238.0,10.0,146.0,56.0,3435.0,295.0,38.0,257.0,212.0,133.0
410,1580127713,Kobus ellipsiprymnus,-17.833029,25.379105,1,3.4483192,137.0,13.0,1865.69,64.3,-0.64,9.85,80.71,98154.0,98154.0,262.0,184.0,12.0,119.45,143.22,3053.39,190.03,170.32,564.0,98.0,57.0,0.0031874382,227.0,261.0,179.0,666.0,165.0,0.0,113.0,466.0,1.0,256.0,2.0,156.0,55.0,3269.0,355.0,75.0,280.0,246.0,202.0
411,1640054567,Kobus ellipsiprymnus,-18.006488,25.832806,1,5.8637056,133.0,34.0,1799.95,77.09,-0.62,10.35,82.53,94212.0,94212.0,249.0,179.0,12.0,115.01,115.01,2944.21,183.38,164.07,529.0,87.0,67.0,0.004871847,218.0,253.0,166.0,678.0,171.0,0.0,114.0,479.0,1.0,264.0,1.0,154.0,55.0,3481.0,342.0,62.0,280.0,241.0,166.0
412,1265560102,Kobus ellipsiprymnus,-25.245938,31.531105,1,1.6243161,121.0,13.0,1588.01,57.93,-0.58,9.4,100.06,93402.0,93402.0,241.0,201.0,12.0,92.04,92.04,3345.56,167.97,167.97,539.0,52.0,65.0,0.0055788923,216.0,252.0,168.0,668.0,124.0,9.0,72.0,337.0,31.0,337.0,31.0,130.0,57.0,3305.0,310.0,82.0,228.0,252.0,168.0
413,1572350801,Kobus ellipsiprymnus,-3.800539,36.02211,1,5.118913,145.0,44.0,1639.61,65.26,-0.57,4.55,145.92,92484.0,92484.0,236.0,171.0,12.0,112.29,123.67,2056.81,146.7,146.7,537.5,232.0,57.0,0.013790435,214.0,227.0,190.0,705.0,180.0,1.0,91.0,369.0,7.0,255.0,9.0,116.0,70.0,1523.0,296.0,132.0,164.0,227.0,195.0
414,1338874985,Kobus ellipsiprymnus,-25.239727,27.074432,1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
415,1668831589,Kobus ellipsiprymnus,-25.403585,31.559258000000003,1,2.0663824,121.0,13.0,1588.61,56.25,-0.56,9.05,105.06,93348.0,93348.0,244.0,200.0,12.0,92.95,92.95,3272.87,167.02,167.02,542.0,52.0,65.0,0.0048494106,216.0,250.0,170.0,695.0,132.0,8.0,74.0,355.0,29.0,355.0,29.0,132.0,58.0,3167.0,308.0,82.0,226.0,250.0,170.0
416,1883513729,Kobus ellipsiprymnus,-5.9758629999999995,38.787513,1,-3.4e+38,146.0,16.0,1760.77,53.53,-0.43,3.75,228.16,118008.0,118008.0,305.0,237.0,12.0,134.03,122.24,2068.52,166.48,141.16,725.5,71.0,58.0,-3.4e+38,273.0,290.0,255.0,1001.0,169.0,30.0,51.0,426.0,106.0,244.0,114.0,102.0,69.0,1360.0,346.0,200.0,146.0,280.0,257.0
417,1807863221,Kobus ellipsiprymnus,-7.672205,38.085823,1,4.0607047,136.0,32.0,1555.6,57.62,-0.34,4.1,271.09,115362.0,115362.0,289.0,246.0,12.0,113.59,113.59,1513.81,139.85,131.66,704.0,136.0,54.0,0.00058151485,267.0,283.0,246.0,1022.0,221.0,8.0,77.0,509.0,37.0,375.0,37.0,83.0,65.0,1491.0,323.0,197.0,126.0,279.0,246.0
418,1802786985,Kobus ellipsiprymnus,-7.7217139999999995,37.999072,1,1.5521519,127.0,33.0,1530.84,55.27,-0.29,4.3,281.72,112626.0,112626.0,281.0,238.0,12.0,111.38,122.38,1555.95,138.38,128.91,684.0,253.0,55.0,0.017461441,261.0,277.0,239.0,1085.0,239.0,9.0,79.0,546.0,39.0,401.0,40.0,83.0,64.0,1527.0,318.0,189.0,129.0,272.0,241.0
419,583515441,Kobus ellipsiprymnus,-3.58333,35.83333,1,5.254921,137.0,30.0,1663.96,67.71,-0.61,4.55,135.11,95292.0,95292.0,243.0,177.0,12.0,115.46,126.44,1998.38,148.83,148.83,557.5,0.0,67.0,0.0001576454,221.0,234.0,197.0,650.0,155.0,1.0,87.0,333.0,6.0,333.0,8.0,116.0,71.0,1500.0,301.0,138.0,163.0,234.0,202.0
420,1677284245,Kobus ellipsiprymnus,-27.035887,32.426147,1,2.2278643,146.0,5.0,1543.7,51.67,-0.52,8.25,122.76,97704.0,97704.0,250.0,210.0,12.0,85.59,85.59,3708.07,172.14,172.14,583.5,41.0,64.0,0.0016435044,226.0,259.0,188.0,746.0,124.0,17.0,55.0,322.0,63.0,322.0,63.0,118.0,57.0,2778.0,321.0,115.0,206.0,259.0,188.0
421,1838404507,Kobus ellipsiprymnus,-23.055999999999997,31.397,1,3.8346283,137.0,22.0,1749.75,74.74,-0.75,10.35,60.1,98694.0,98694.0,253.0,211.0,12.0,101.48,101.48,3718.62,184.68,184.68,566.0,102.0,59.0,0.0018338702,228.0,268.0,176.0,442.0,86.0,4.0,81.0,237.0,14.0,237.0,14.0,143.0,57.0,3644.0,335.0,85.0,250.0,268.0,176.0
422,1572399085,Kobus ellipsiprymnus,-2.931923,37.907061,1,1.7755414,124.0,44.0,1716.66,65.34,-0.65,4.55,121.52,98784.0,98784.0,252.0,183.0,12.0,115.43,127.2,2207.3,167.11,140.35,588.5,112.0,63.0,0.013476813,228.0,245.0,206.0,595.0,129.0,4.0,85.0,257.0,19.0,153.0,20.0,118.0,71.0,1536.0,318.0,153.0,165.0,237.0,208.0
423,1703205514,Kobus ellipsiprymnus,-24.200314000000002,30.886173,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
424,1838388164,Kobus ellipsiprymnus,-24.7491,27.9757,1,5.307355,136.0,20.0,1632.99,61.3,-0.61,11.45,79.43,81378.0,81378.0,212.0,167.0,12.0,85.02,90.08,3818.08,173.07,173.07,424.0,94.0,52.0,0.00634121,188.0,231.0,128.0,632.0,119.0,5.0,81.0,329.0,17.0,329.0,27.0,157.0,57.0,4179.0,299.0,24.0,275.0,231.0,129.0
425,1850894428,Kobus ellipsiprymnus,-25.34893,27.055190000000003,1,0.44037604,141.0,15.0,1646.3,62.34,-0.62,12.25,77.09,83574.0,83574.0,208.0,177.0,12.0,86.83,86.83,4227.83,180.34,180.34,434.0,106.0,55.0,0.0012596902,193.0,239.0,131.0,620.0,118.0,3.0,79.0,321.0,15.0,321.0,15.0,154.0,55.0,4401.0,310.0,33.0,277.0,239.0,131.0
426,1457578152,Kobus ellipsiprymnus,-21.415638,32.085786,1,0.41365388,143.0,13.0,1799.34,70.77,-0.71,8.65,76.93,101988.0,101988.0,268.0,210.0,12.0,108.32,129.36,3441.2,181.71,181.71,599.5,76.0,66.0,0.012384767,236.0,267.0,190.0,526.0,114.0,3.0,94.0,321.0,17.0,321.0,18.0,143.0,61.0,3121.0,331.0,99.0,232.0,267.0,206.0
427,1668845997,Kobus ellipsiprymnus,-27.012643,32.416534000000006,1,1.6602086,146.0,5.0,1563.97,54.73,-0.55,8.45,113.76,97920.0,97920.0,251.0,210.0,12.0,86.54,86.54,3769.11,174.56,174.56,583.5,41.0,64.0,0.0018230558,226.0,261.0,186.0,708.0,121.0,14.0,57.0,309.0,54.0,309.0,54.0,121.0,57.0,2891.0,323.0,112.0,211.0,261.0,186.0
428,1668900731,Kobus ellipsiprymnus,-3.361454,38.827622,1,1.5811565,160.0,33.0,1694.56,64.0,-0.64,4.4,137.08,108522.0,108522.0,274.0,216.0,12.0,127.5,117.53,1898.67,162.28,151.14,659.0,89.0,59.0,0.0026188302,251.0,267.0,231.0,610.0,116.0,10.0,68.0,260.0,37.0,154.0,52.0,104.0,69.0,1447.0,329.0,180.0,149.0,255.0,231.0
429,1838372530,Kobus ellipsiprymnus,-23.811999999999998,31.584,1,4.2813954,135.0,21.0,1730.76,71.4,-0.71,10.75,66.29,98478.0,98478.0,253.0,214.0,12.0,99.56,99.56,3722.65,184.82,184.82,562.0,101.0,59.0,0.021492513,228.0,269.0,175.0,495.0,93.0,4.0,78.0,258.0,21.0,258.0,21.0,142.0,55.0,3702.0,335.0,81.0,254.0,269.0,175.0
430,1699390803,Kobus ellipsiprymnus,-24.202819,30.887203000000003,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
431,1039521963,Kobus ellipsiprymnus,-0.5333,37.4667,1,2.853313,111.0,74.0,1971.36,68.54,-0.42,3.2,182.16,86796.0,86796.0,266.0,118.0,12.0,143.9,143.9,1507.99,180.13,172.0,510.0,169.0,51.0,0.024926126,201.0,211.0,186.0,1135.0,270.0,19.0,91.0,542.0,67.0,412.0,67.0,180.0,84.0,994.0,313.0,101.0,212.0,210.0,186.0
432,1802754425,Kobus ellipsiprymnus,-12.270278,37.840269,1,1.4983435,147.0,8.0,1727.14,80.52,-0.32,6.4,224.19,111438.0,111438.0,284.0,236.0,12.0,118.28,118.28,2320.8,170.08,153.44,684.0,39.0,50.0,0.010868566,258.0,279.0,231.0,1179.0,266.0,2.0,109.0,771.0,7.0,272.0,7.0,109.0,61.0,1907.0,344.0,168.0,176.0,268.0,231.0
433,1265549110,Kobus ellipsiprymnus,-28.273059999999997,31.898307,1,6.2212715,128.0,17.0,1390.28,36.56,-0.37,7.2,166.17,90540.0,90540.0,232.0,195.0,12.0,76.19,76.19,3418.05,155.62,155.62,533.0,94.0,54.0,0.0049472963,209.0,239.0,175.0,882.0,121.0,29.0,44.0,333.0,95.0,333.0,95.0,107.0,59.0,2505.0,291.0,110.0,181.0,239.0,175.0
434,1838409294,Kobus ellipsiprymnus,-25.2815,31.629,1,1.1201594,121.0,13.0,1599.54,58.3,-0.58,9.2,99.91,94050.0,94050.0,245.0,202.0,12.0,93.35,93.35,3319.3,168.57,168.57,544.0,52.0,65.0,0.0052325744,217.0,253.0,170.0,667.0,127.0,8.0,73.0,341.0,29.0,341.0,29.0,132.0,57.0,3277.0,310.0,82.0,228.0,253.0,170.0
435,1838374113,Kobus ellipsiprymnus,-24.4014,31.5846,1,1.3538674,121.0,13.0,1658.55,65.39,-0.65,10.25,80.81,94932.0,94932.0,242.0,205.0,12.0,94.1,94.1,3648.21,178.57,178.57,543.0,52.0,65.0,0.006302683,219.0,259.0,170.0,574.0,105.0,7.0,78.0,303.0,26.0,303.0,26.0,136.0,56.0,3482.0,324.0,82.0,242.0,259.0,170.0
436,1914201971,Kobus ellipsiprymnus,-17.909423999999998,25.838107,1,4.5261726,140.0,14.0,1855.91,69.63,-0.63,10.6,81.47,97668.0,97668.0,261.0,186.0,12.0,117.8,117.8,3083.07,190.21,168.86,554.0,149.0,61.0,0.006887361,226.0,262.0,173.0,688.0,175.0,0.0,115.0,490.0,1.0,260.0,1.0,156.0,54.0,3561.0,354.0,67.0,287.0,249.0,173.0
437,1453363921,Kobus ellipsiprymnus,-22.430003,31.197065999999996,1,0.72139144,139.0,18.0,1852.89,75.98,-0.76,9.15,60.98,104436.0,104436.0,271.0,210.0,12.0,108.61,108.61,3814.89,191.91,191.91,611.0,83.0,64.0,0.015499396,241.0,276.0,192.0,445.0,96.0,2.0,90.0,269.0,9.0,269.0,9.0,149.0,60.0,3384.0,346.0,99.0,247.0,276.0,192.0
438,1890073451,Kobus ellipsiprymnus,-25.36148,31.582990000000002,1,2.0663824,121.0,13.0,1588.61,56.25,-0.56,9.05,105.06,93348.0,93348.0,244.0,200.0,12.0,92.95,92.95,3272.87,167.02,167.02,542.0,52.0,65.0,0.0048494106,216.0,250.0,170.0,695.0,132.0,8.0,74.0,355.0,29.0,355.0,29.0,132.0,58.0,3167.0,308.0,82.0,226.0,250.0,170.0
439,922120340,Kobus ellipsiprymnus,-3.225015,36.901531,1,1.4625571,121.0,33.0,1486.52,54.09,-0.31,4.55,218.97,80118.0,80118.0,203.0,143.0,12.0,98.24,108.64,2170.33,147.65,117.97,455.5,220.0,67.0,0.0060274955,185.0,201.0,164.0,1031.0,284.0,13.0,89.0,571.0,45.0,252.0,60.0,111.0,68.0,1486.0,273.0,112.0,161.0,191.0,166.0
440,1913682301,Kobus ellipsiprymnus,-18.138923000000002,28.207252,1,5.1359453,143.0,29.0,1747.45,69.47,-0.62,9.3,88.13,96822.0,96822.0,257.0,190.0,12.0,108.05,112.93,2756.74,175.82,157.76,569.0,83.0,54.0,0.005412893,224.0,255.0,180.0,657.0,172.0,0.0,114.0,461.0,1.0,230.0,8.0,140.0,55.0,2987.0,341.0,88.0,253.0,241.0,181.0
441,922120342,Kobus ellipsiprymnus,-17.832375,25.046082000000002,1,0.035472173,136.0,13.0,1886.04,66.38,-0.66,9.75,76.24,98730.0,98730.0,265.0,183.0,12.0,121.14,145.29,3079.57,191.57,172.61,569.0,41.0,57.0,0.0039907587,228.0,261.0,181.0,634.0,156.0,0.0,113.0,440.0,1.0,241.0,2.0,159.0,56.0,3215.0,358.0,76.0,282.0,247.0,203.0
442,922120267,Kobus ellipsiprymnus,-26.881655,32.272339,1,5.848687,132.0,20.0,1636.35,60.58,-0.61,8.4,99.38,98766.0,98766.0,256.0,205.0,12.0,90.22,90.22,3959.47,181.78,181.78,586.0,79.0,60.0,0.0014356936,228.0,262.0,187.0,645.0,116.0,11.0,62.0,295.0,40.0,295.0,40.0,131.0,59.0,2915.0,328.0,108.0,220.0,262.0,187.0
443,922120250,Kobus ellipsiprymnus,-25.325407000000002,31.69693,1,1.8413967,122.0,22.0,1617.02,59.56,-0.6,9.2,97.49,94986.0,94986.0,247.0,203.0,12.0,93.84,93.84,3395.05,170.67,170.67,550.0,141.0,61.0,0.005785248,220.0,256.0,172.0,654.0,124.0,9.0,72.0,332.0,30.0,332.0,30.0,133.0,58.0,3309.0,312.0,83.0,229.0,256.0,172.0
444,1580127696,Kobus ellipsiprymnus,-23.892117000000002,31.616707,1,4.843905,140.0,17.0,1742.1,71.7,-0.72,11.0,64.97,99090.0,99090.0,254.0,216.0,12.0,100.21,100.21,3749.17,186.32,186.32,563.0,84.0,61.0,0.009930432,229.0,272.0,175.0,493.0,93.0,4.0,77.0,257.0,22.0,257.0,22.0,143.0,55.0,3764.0,338.0,80.0,258.0,272.0,175.0
445,1677251585,Kobus ellipsiprymnus,-2.639218,37.199364,1,0.058425527,136.0,37.0,1663.13,66.1,-0.6,4.4,135.84,92412.0,92412.0,238.0,167.0,12.0,112.49,123.62,2133.56,162.19,134.87,544.0,114.0,76.0,0.00046201673,214.0,229.0,192.0,670.0,151.0,4.0,80.0,310.0,17.0,191.0,24.0,120.0,71.0,1438.0,305.0,138.0,167.0,221.0,195.0
446,1338875224,Kobus ellipsiprymnus,-15.903885999999998,34.741776,1,2.9068284,137.0,16.0,1752.44,67.08,-0.53,8.35,131.06,109476.0,109476.0,266.0,220.0,12.0,111.3,131.27,2977.54,181.35,164.36,654.5,150.0,58.0,0.0053002476,253.0,284.0,211.0,832.0,193.0,4.0,97.0,517.0,24.0,263.0,35.0,117.0,54.0,2860.0,355.0,142.0,213.0,275.0,227.0
447,1806371037,Kobus ellipsiprymnus,-28.3153,32.4323,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
448,1703216611,Kobus ellipsiprymnus,-14.862794000000001,35.301417,1,4.425386,145.0,38.0,1650.81,84.77,-0.42,7.25,166.92,103698.0,103698.0,260.0,215.0,12.0,108.58,108.58,2559.96,167.64,149.64,621.5,146.0,62.0,0.0025877492,240.0,267.0,204.0,956.0,224.0,4.0,109.0,637.0,13.0,287.0,13.0,111.0,57.0,2432.0,332.0,139.0,193.0,256.0,204.0
449,1837744622,Kobus ellipsiprymnus,-23.477462,31.496132,1,2.8937638,127.0,30.0,1699.05,71.28,-0.71,10.2,68.34,96876.0,96876.0,248.0,209.0,12.0,97.95,97.95,3646.32,180.54,180.54,557.0,189.0,60.0,0.0029945076,224.0,264.0,173.0,488.0,87.0,4.0,79.0,254.0,17.0,254.0,17.0,138.0,56.0,3546.0,328.0,85.0,243.0,264.0,173.0
450,922120291,Kobus ellipsiprymnus,-25.085604,31.760471000000003,1,1.0239853,121.0,13.0,1613.31,60.08,-0.6,9.55,95.1,94824.0,94824.0,244.0,204.0,12.0,92.49,92.49,3501.27,171.56,171.56,547.0,52.0,65.0,0.0090266485,219.0,257.0,170.0,644.0,118.0,10.0,71.0,321.0,33.0,321.0,33.0,132.0,57.0,3392.0,315.0,84.0,231.0,257.0,170.0
451,1257408505,Kobus ellipsiprymnus,-24.896557,31.738609000000004,1,3.1940477,121.0,13.0,1604.7,60.68,-0.61,10.2,91.22,93906.0,93906.0,237.0,205.0,12.0,91.08,91.08,3532.12,171.85,171.85,535.0,52.0,65.0,0.0079330215,217.0,257.0,166.0,631.0,114.0,9.0,72.0,320.0,33.0,320.0,33.0,131.0,55.0,3556.0,317.0,81.0,236.0,257.0,166.0
452,1841314702,Kobus ellipsiprymnus,-3.00791,36.998508,1,5.0176983,121.0,33.0,1571.84,64.62,-0.57,4.45,139.95,86562.0,86562.0,219.0,145.0,12.0,102.78,114.35,2360.67,156.69,124.89,501.5,220.0,67.0,0.012364986,200.0,217.0,178.0,671.0,158.0,7.0,79.0,328.0,25.0,183.0,32.0,114.0,69.0,1527.0,291.0,128.0,163.0,206.0,180.0
453,1338875504,Kobus ellipsiprymnus,-3.372559,38.596889000000004,1,0.9142231,158.0,16.0,1717.77,64.61,-0.65,4.45,133.06,108324.0,108324.0,275.0,214.0,12.0,129.13,118.84,1958.28,165.06,153.49,658.5,80.0,49.0,0.007600392,251.0,267.0,230.0,608.0,122.0,6.0,78.0,272.0,26.0,157.0,40.0,107.0,69.0,1458.0,331.0,178.0,153.0,255.0,231.0
454,1098920027,Kobus ellipsiprymnus,-24.215814,30.604134000000002,1,0.16635734,126.0,16.0,1657.33,64.82,-0.65,9.45,84.03,93852.0,93852.0,247.0,199.0,12.0,96.69,96.69,3449.05,174.2,174.2,541.0,56.0,61.0,0.006960142,217.0,254.0,168.0,583.0,107.0,7.0,74.0,300.0,23.0,300.0,23.0,139.0,58.0,3404.0,314.0,77.0,237.0,254.0,168.0
455,686336713,Kobus ellipsiprymnus,-3.3763059999999996,35.818278,1,2.2564428,149.0,26.0,1576.74,60.96,-0.51,4.45,164.53,89442.0,89442.0,228.0,165.0,12.0,108.86,119.62,1965.79,142.36,124.68,517.5,73.0,76.0,0.037860736,207.0,220.0,184.0,769.0,202.0,2.0,89.0,406.0,10.0,399.0,14.0,111.0,69.0,1474.0,287.0,128.0,159.0,213.0,188.0
456,1699392724,Kobus ellipsiprymnus,-24.957425,31.615906,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
457,1677251578,Kobus ellipsiprymnus,-17.859175,25.820225,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
