,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
226,1668891578,Odocoileus hemionus,43.659427,-110.71403500000001,1,3.8574362,126.0,19.0,904.88,67.23,-0.43,26.1,42.69,13398.0,8775.0,-40.0,49.0,3.0,12.54,141.56,6015.19,158.35,13.09,-99.5,214.0,54.0,0.008449722,22.0,138.0,-97.0,513.0,60.0,29.0,22.0,166.0,99.0,108.0,159.0,166.0,38.0,9106.0,260.0,-173.0,433.0,-82.0,131.0
227,1890687521,Odocoileus hemionus,46.785315999999995,-121.734973,1,3.6348298,138.0,27.0,566.09,43.39,0.79,15.15,417.8,7713.0,4320.0,-10.0,59.0,2.0,12.45,94.23,3412.47,85.01,11.28,-62.0,323.0,64.0,0.09379514,22.0,97.0,-38.0,2713.0,430.0,46.0,60.0,1262.0,205.0,226.0,1177.0,80.0,34.0,5418.0,160.0,-74.0,234.0,-33.0,93.0
228,1890068258,Odocoileus hemionus,36.770962,-104.19237,1,4.3840284,134.0,29.0,1142.03,61.47,-0.61,21.65,40.87,28201.5,20748.0,64.0,115.0,5.0,35.01,35.01,5341.9,163.82,163.82,67.75,92.0,67.0,0.038260255,84.0,183.0,-13.0,440.0,83.0,12.0,66.0,214.0,39.0,214.0,39.0,166.0,43.0,7643.0,277.0,-105.0,382.0,183.0,-13.0
229,1668819540,Odocoileus hemionus,37.575554,-122.464165,1,-3.4e+38,171.0,5.0,944.7,79.9,-0.18,6.85,164.3,55278.0,55278.0,139.0,116.0,10.0,41.41,115.08,3113.95,108.05,39.75,296.5,15.0,78.0,-3.4e+38,128.0,161.0,97.0,772.0,152.0,2.0,85.0,394.0,12.0,16.0,392.0,94.0,57.0,2552.0,215.0,51.0,164.0,102.0,155.0
230,1838374944,Odocoileus hemionus,37.746387,-119.59636699999999,1,5.942863,159.0,13.0,1010.06,74.8,-0.11,16.45,104.24,32130.0,13896.0,62.0,85.0,4.0,31.88,150.75,4894.29,138.69,31.88,82.0,13.0,78.0,0.052392453,74.0,155.0,7.0,903.0,159.0,8.0,75.0,437.0,34.0,42.0,437.0,139.0,45.0,5988.0,252.0,-54.0,306.0,7.0,154.0
231,1841208665,Odocoileus hemionus,43.29265,-123.33452,1,3.5397553,147.0,21.0,1115.84,76.73,-0.09,14.6,125.24,51984.0,51984.0,95.0,107.0,7.0,29.12,170.47,5900.24,156.05,26.12,226.0,188.0,59.0,0.007063928,120.0,189.0,58.0,1011.0,175.0,9.0,68.0,499.0,52.0,60.0,451.0,134.0,47.0,5161.0,291.0,11.0,280.0,62.0,188.0
232,1880578825,Odocoileus hemionus,46.059332,-123.92211999999999,1,-3.4e+38,150.0,22.0,785.85,37.23,0.6,9.65,383.24,46206.0,46206.0,97.0,111.0,6.0,24.51,107.81,3554.71,99.07,22.38,228.0,78.0,68.0,-3.4e+38,107.0,152.0,66.0,1952.0,302.0,36.0,59.0,878.0,149.0,160.0,832.0,89.0,49.0,3399.0,203.0,24.0,179.0,71.0,149.0
233,1847489591,Odocoileus hemionus,40.094375,-105.301949,1,1.4694428,146.0,25.0,1098.93,62.05,-0.62,22.25,38.49,28026.0,20779.5,54.0,116.0,5.0,29.39,29.39,5762.54,168.69,131.56,75.75,155.0,62.0,0.048763976,83.0,187.0,-12.0,417.0,66.0,13.0,44.0,162.0,44.0,137.0,44.0,158.0,41.0,7797.0,288.0,-95.0,383.0,119.0,-12.0
234,1145672576,Odocoileus hemionus,41.7829503550035,-121.15669027460301,1,5.348824,144.0,16.0,1110.77,80.37,-0.67,19.6,35.69,29265.0,18963.0,48.0,76.0,5.0,26.66,160.45,6161.3,175.44,25.45,61.0,86.0,63.0,0.0057061496,79.0,169.0,-4.0,369.0,48.0,8.0,40.0,136.0,39.0,48.0,127.0,165.0,45.0,6780.0,290.0,-74.0,364.0,3.0,166.0
235,1913668132,Odocoileus hemionus,37.862275,-122.00615,1,0.8023832,130.0,14.0,1164.17,82.92,-0.56,11.35,78.21,63360.0,63360.0,131.0,129.0,10.0,41.86,155.29,4727.06,143.77,41.86,318.0,154.0,55.0,0.0118669355,147.0,197.0,93.0,517.0,109.0,1.0,85.0,273.0,6.0,10.0,273.0,119.0,51.0,4098.0,269.0,40.0,229.0,93.0,193.0
236,1145830611,Odocoileus hemionus,38.9332693797948,-120.919998725886,1,3.4271111,147.0,15.0,1303.93,81.03,-0.24,17.55,107.24,64548.0,64548.0,122.0,154.0,9.0,40.66,190.93,6234.02,175.05,40.66,285.0,82.0,74.0,0.0143913925,149.0,230.0,75.0,994.0,197.0,2.0,83.0,508.0,16.0,23.0,508.0,142.0,44.0,6198.0,333.0,14.0,319.0,75.0,229.0
237,1883942217,Odocoileus hemionus,37.67726,-112.146887,1,1.8548379,132.0,22.0,1059.43,72.42,-0.71,23.0,27.26,16275.0,13248.0,23.0,75.0,4.0,26.26,126.29,5680.96,164.04,147.06,-20.0,159.0,71.0,0.035709403,52.0,154.0,-49.0,311.0,48.0,15.0,33.0,116.0,56.0,98.0,67.0,175.0,42.0,7916.0,268.0,-140.0,408.0,150.0,85.0
238,891102768,Odocoileus hemionus,37.369253,-121.72873,1,4.28109,154.0,27.0,1263.97,88.23,-0.49,14.5,77.67,60732.0,60732.0,130.0,134.0,8.0,43.16,180.62,5692.77,165.98,43.16,294.0,126.0,61.0,0.06454955,140.0,212.0,81.0,644.0,124.0,2.0,85.0,330.0,9.0,15.0,330.0,139.0,48.0,5256.0,310.0,24.0,286.0,81.0,208.0
239,1847602063,Odocoileus hemionus,35.095975,-113.881534,1,1.2472895,129.0,18.0,1234.82,72.53,-0.7,19.65,37.98,50346.0,34978.5,90.0,146.0,6.0,41.26,143.43,5546.68,175.26,157.62,181.25,87.0,77.0,0.08022384,116.0,210.0,34.0,367.0,55.0,8.0,43.0,129.0,38.0,108.0,108.0,147.0,43.0,7009.0,304.0,-33.0,337.0,206.0,140.0
240,1883572694,Odocoileus hemionus,35.02848,-120.47006100000002,1,3.4787595,153.0,7.0,1226.55,80.85,-0.64,7.65,71.28,62046.0,62046.0,173.0,113.0,12.0,57.24,147.48,3763.08,139.01,69.52,342.5,75.0,47.0,0.009947111,144.0,180.0,110.0,439.0,88.0,0.0,90.0,248.0,2.0,10.0,237.0,136.0,63.0,2775.0,253.0,39.0,214.0,113.0,175.0
241,1831213982,Odocoileus hemionus,33.871936,-116.69386399999999,1,6.13675,154.0,13.0,1439.92,81.74,-0.69,17.15,46.35,64296.0,64296.0,142.0,152.0,8.0,54.63,187.38,5869.16,181.67,68.5,295.0,80.0,52.0,0.16484794,149.0,230.0,77.0,448.0,77.0,2.0,70.0,220.0,26.0,49.0,215.0,163.0,48.0,6122.0,337.0,4.0,333.0,84.0,204.0
242,1805376395,Odocoileus hemionus,40.540183,-105.182992,1,2.326711,146.0,12.0,1059.99,63.11,-0.63,22.45,36.26,26379.0,19803.0,44.0,111.0,5.0,27.13,27.13,5698.03,165.05,156.26,56.75,132.0,60.0,0.046203747,76.0,182.0,-20.0,391.0,64.0,11.0,50.0,164.0,36.0,140.0,36.0,155.0,40.0,7890.0,282.0,-100.0,382.0,157.0,-20.0
243,1880559289,Odocoileus hemionus,38.415964,-122.623182,1,5.048498,147.0,30.0,1250.88,83.74,-0.2,11.9,131.98,59508.0,59508.0,131.0,107.0,9.0,42.69,173.82,5459.29,160.38,42.69,295.0,46.0,76.0,0.012667532,138.0,193.0,84.0,999.0,216.0,2.0,90.0,549.0,12.0,19.0,549.0,144.0,54.0,4340.0,288.0,26.0,262.0,84.0,191.0
244,1145830550,Odocoileus hemionus,37.60988829378179,-119.730081001157,1,4.2092633,146.0,20.0,1111.21,75.93,-0.1,16.8,111.74,41166.0,24636.0,81.0,104.0,6.0,35.51,164.37,5315.85,151.49,46.25,141.0,112.0,58.0,0.08945367,95.0,178.0,25.0,998.0,179.0,5.0,78.0,492.0,27.0,35.0,490.0,144.0,46.0,6153.0,278.0,-35.0,313.0,30.0,177.0
245,1668858549,Odocoileus hemionus,49.679534999999994,-112.871003,1,2.6757667,134.0,27.0,845.77,58.5,-0.53,27.1,34.66,18186.0,18186.0,-29.0,105.0,5.0,11.65,23.5,5617.24,145.57,139.95,-19.5,143.0,68.0,0.0034314147,53.0,169.0,-68.0,394.0,69.0,15.0,49.0,160.0,54.0,156.0,55.0,133.0,32.0,9222.0,258.0,-150.0,408.0,148.0,-2.0
246,1306580937,Odocoileus hemionus,39.194684,-119.855294,1,1.1119115,142.0,19.0,969.37,76.71,-0.34,18.2,67.35,17664.0,12483.0,40.0,68.0,4.0,26.92,151.56,5144.43,151.56,26.68,12.0,125.0,55.0,0.120567046,56.0,144.0,-18.0,637.0,104.0,13.0,60.0,283.0,53.0,53.0,283.0,148.0,44.0,6536.0,251.0,-85.0,336.0,-8.0,144.0
247,1453305398,Odocoileus hemionus,37.74557,-119.593604,1,5.942863,159.0,13.0,1010.06,74.8,-0.11,16.45,104.24,32130.0,13896.0,62.0,85.0,4.0,31.88,150.75,4894.29,138.69,31.88,82.0,13.0,78.0,0.052392453,74.0,155.0,7.0,903.0,159.0,8.0,75.0,437.0,34.0,42.0,437.0,139.0,45.0,5988.0,252.0,-54.0,306.0,7.0,154.0
248,1227729124,Odocoileus hemionus,37.855068,-122.222707,1,4.39692,139.0,20.0,1082.75,85.61,-0.37,9.9,117.32,61092.0,61092.0,133.0,128.0,10.0,40.88,141.64,4227.09,131.24,40.88,321.0,135.0,60.0,0.0427349,141.0,187.0,95.0,686.0,142.0,1.0,87.0,360.0,8.0,13.0,360.0,108.0,53.0,3609.0,250.0,47.0,203.0,95.0,182.0
249,1841214151,Odocoileus hemionus,34.104316,-118.588568,1,2.647691,134.0,26.0,1282.27,85.59,-0.6,11.35,72.52,70794.0,70794.0,176.0,161.0,12.0,58.64,159.93,4180.01,152.57,70.88,393.0,167.0,58.0,0.0039133104,164.0,221.0,118.0,510.0,107.0,0.0,95.0,293.0,5.0,13.0,282.0,127.0,52.0,4078.0,295.0,53.0,242.0,120.0,214.0
250,1880676189,Odocoileus hemionus,36.996594,-122.06741000000001,1,-3.4e+38,149.0,22.0,1109.82,85.94,-0.34,7.6,131.44,59040.0,59040.0,152.0,112.0,10.0,48.06,135.78,3713.28,126.26,48.06,316.0,108.0,56.0,-3.4e+38,136.0,171.0,101.0,736.0,164.0,2.0,91.0,415.0,8.0,12.0,415.0,120.0,61.0,2770.0,237.0,42.0,195.0,101.0,167.0
251,891149840,Odocoileus hemionus,37.496708,-122.370272,1,5.363112,134.0,17.0,990.12,81.33,-0.24,7.55,149.28,55908.0,55908.0,141.0,117.0,10.0,42.76,122.71,3360.09,114.84,42.76,301.5,79.0,51.0,0.03764921,129.0,166.0,96.0,753.0,148.0,2.0,85.0,384.0,12.0,16.0,384.0,101.0,57.0,2787.0,222.0,46.0,176.0,96.0,161.0
252,1145686918,Odocoileus hemionus,37.416730363805996,-118.042562983102,1,1.8335928,163.0,10.0,987.66,79.93,-0.75,19.3,25.92,20952.0,13050.0,41.0,84.0,4.0,29.11,140.09,4975.98,150.11,29.11,15.5,80.0,46.0,0.06570117,60.0,151.0,-21.0,250.0,35.0,11.0,34.0,92.0,43.0,47.0,92.0,147.0,42.0,6795.0,251.0,-92.0,343.0,-21.0,125.0
253,1850922180,Odocoileus hemionus,41.236612,-111.943703,1,5.705638,130.0,11.0,1096.34,66.6,-0.51,26.7,46.41,32238.0,23656.5,16.0,147.0,6.0,22.63,178.07,6405.44,178.07,92.89,126.5,133.0,66.0,0.015478104,94.0,213.0,-21.0,533.0,62.0,19.0,28.0,173.0,78.0,78.0,150.0,136.0,33.0,9035.0,319.0,-84.0,403.0,84.0,213.0
254,812639715,Odocoileus hemionus,47.2811967775827,-123.407630973638,1,2.6336513,135.0,13.0,823.39,49.64,0.65,13.75,351.4,38574.0,26338.5,57.0,99.0,5.0,18.45,129.75,4683.65,115.08,16.2,142.0,98.0,61.0,0.03615911,89.0,153.0,31.0,2329.0,384.0,39.0,63.0,1092.0,154.0,183.0,1027.0,99.0,42.0,4855.0,229.0,-4.0,233.0,35.0,153.0
255,1847598776,Odocoileus hemionus,36.267193,-121.296227,1,0.09015607,141.0,12.0,1346.36,81.5,-0.74,10.15,46.51,61740.0,61740.0,164.0,103.0,10.0,55.35,173.33,4919.48,161.22,69.68,326.0,102.0,52.0,0.025982754,143.0,190.0,96.0,354.0,66.0,1.0,88.0,191.0,3.0,9.0,185.0,163.0,61.0,3710.0,283.0,19.0,264.0,103.0,187.0
256,1883960762,Odocoileus hemionus,38.449713,-123.115197,1,-3.4e+38,130.0,26.0,1087.92,76.42,0.06,8.45,194.25,54036.0,54036.0,133.0,95.0,8.0,41.62,143.12,4255.84,133.04,39.58,284.5,216.0,61.0,-3.4e+38,125.0,164.0,86.0,1153.0,239.0,3.0,88.0,621.0,15.0,27.0,607.0,124.0,59.0,3101.0,239.0,32.0,207.0,90.0,161.0
257,1838351434,Odocoileus hemionus,40.351997,-120.30285500000001,1,3.8346996,152.0,21.0,1239.57,87.33,-0.74,21.3,29.53,34800.0,22995.0,54.0,93.0,6.0,29.55,177.53,6833.43,195.34,28.82,105.5,95.0,64.0,0.00758266,96.0,192.0,5.0,327.0,54.0,7.0,55.0,144.0,28.0,32.0,144.0,174.0,44.0,7284.0,323.0,-64.0,387.0,11.0,188.0
258,1453210447,Odocoileus hemionus,38.654786,-120.86596499999999,1,3.8006983,142.0,17.0,1346.76,84.78,-0.38,17.5,87.66,64584.0,64584.0,121.0,145.0,9.0,41.28,198.35,6505.62,181.97,41.28,283.0,147.0,68.0,0.017398318,149.0,230.0,74.0,831.0,176.0,2.0,84.0,447.0,14.0,19.0,447.0,149.0,45.0,6232.0,339.0,13.0,326.0,74.0,229.0
259,1453169696,Odocoileus hemionus,37.321034000000004,-113.003841,1,3.3325398,130.0,20.0,1222.94,72.04,-0.67,22.4,36.37,39864.0,23173.5,66.0,129.0,6.0,35.22,144.51,6091.24,182.69,47.85,127.0,85.0,68.0,0.058460686,100.0,203.0,4.0,399.0,47.0,13.0,27.0,130.0,64.0,89.0,117.0,163.0,42.0,7823.0,310.0,-75.0,385.0,17.0,131.0
260,1841255585,Odocoileus hemionus,37.177862,-122.002792,1,1.295712,152.0,27.0,1161.51,83.39,-0.24,10.9,128.63,57762.0,57762.0,139.0,119.0,8.0,44.88,156.5,4632.01,144.64,44.88,303.0,152.0,61.0,0.023967383,134.0,188.0,88.0,882.0,181.0,2.0,88.0,471.0,10.0,16.0,471.0,128.0,53.0,4017.0,268.0,30.0,238.0,88.0,184.0
261,1457585543,Odocoileus hemionus,39.812870000000004,-104.836906,1,6.006501,147.0,15.0,1151.52,65.52,-0.66,24.1,35.43,36930.0,24118.5,62.0,150.0,6.0,31.66,31.66,5904.45,174.42,166.29,139.5,67.0,71.0,0.006289358,101.0,213.0,-2.0,397.0,67.0,12.0,48.0,164.0,41.0,137.0,41.0,153.0,38.0,8418.0,309.0,-85.0,394.0,187.0,-2.0
262,1677327036,Odocoileus hemionus,37.996806,-123.00511100000001,1,-3.4e+38,130.0,26.0,972.49,76.08,0.04,6.9,206.52,53766.0,53766.0,136.0,102.0,10.0,41.31,119.43,3296.87,112.26,39.53,284.0,216.0,61.0,-3.4e+38,124.0,154.0,94.0,1017.0,211.0,2.0,88.0,548.0,14.0,21.0,538.0,102.0,59.0,2398.0,217.0,45.0,172.0,98.0,148.0
263,891715695,Odocoileus hemionus,34.377644000000004,-118.470656,1,4.242482,158.0,17.0,1360.01,86.13,-0.65,15.05,55.3,68202.0,68202.0,154.0,161.0,10.0,54.91,180.32,5162.51,170.78,67.96,338.0,72.0,60.0,0.02653747,158.0,232.0,95.0,474.0,93.0,1.0,90.0,266.0,8.0,17.0,249.0,143.0,48.0,5407.0,321.0,26.0,295.0,101.0,227.0
264,1145851316,Odocoileus hemionus,38.7315378582778,-116.47092973841002,1,2.002174,154.0,7.0,1137.63,79.96,-0.8,21.95,20.6,26500.5,19624.5,51.0,99.0,5.0,30.55,46.2,5952.45,175.0,95.93,61.25,69.0,59.0,0.022382578,78.0,178.0,-15.0,228.0,22.0,14.0,13.0,65.0,47.0,61.0,50.0,168.0,42.0,7558.0,294.0,-97.0,391.0,62.0,32.0
265,1305115856,Odocoileus hemionus,37.362565000000004,-122.234191,1,5.809145,141.0,16.0,1097.88,85.35,-0.37,9.5,114.62,58788.0,58788.0,142.0,122.0,10.0,44.62,141.37,4042.34,131.41,44.62,316.0,120.0,57.0,0.03630189,136.0,182.0,94.0,692.0,139.0,2.0,87.0,361.0,9.0,14.0,361.0,116.0,55.0,3476.0,248.0,38.0,210.0,94.0,178.0
266,1677335791,Odocoileus hemionus,40.77769,-111.85876499999999,1,3.7495122,135.0,21.0,1121.12,69.56,-0.51,25.75,47.82,31306.5,22995.0,25.0,137.0,5.0,24.23,181.48,6484.18,181.48,94.88,118.25,122.0,70.0,0.08050776,92.0,208.0,-20.0,549.0,66.0,23.0,28.0,184.0,82.0,82.0,145.0,144.0,35.0,8804.0,318.0,-85.0,403.0,80.0,208.0
267,1914360672,Odocoileus hemionus,34.43038,-119.12345800000001,1,3.5512054,152.0,10.0,1211.51,91.32,-0.54,13.75,72.4,59346.0,59346.0,133.0,141.0,8.0,48.56,162.38,4673.88,152.93,59.92,291.0,104.0,46.0,0.14775142,137.0,207.0,82.0,558.0,112.0,0.0,93.0,316.0,5.0,14.0,307.0,128.0,47.0,4977.0,288.0,21.0,267.0,84.0,201.0
268,1841250813,Odocoileus hemionus,37.363781,-122.186315,1,5.809145,141.0,16.0,1097.88,85.35,-0.37,9.5,114.62,58788.0,58788.0,142.0,122.0,10.0,44.62,141.37,4042.34,131.41,44.62,316.0,120.0,57.0,0.03630189,136.0,182.0,94.0,692.0,139.0,2.0,87.0,361.0,9.0,14.0,361.0,116.0,55.0,3476.0,248.0,38.0,210.0,94.0,178.0
269,1883456874,Odocoileus hemionus,38.553498,-122.48731599999999,1,1.6266607,137.0,22.0,1334.28,86.26,-0.3,14.25,109.2,62604.0,62604.0,130.0,119.0,9.0,42.71,190.95,6173.9,174.81,42.71,297.0,160.0,64.0,0.028661009,145.0,210.0,81.0,938.0,206.0,2.0,91.0,524.0,10.0,17.0,524.0,153.0,51.0,5141.0,318.0,22.0,296.0,81.0,209.0
270,1500313165,Odocoileus hemionus,38.61703,-121.31020600000001,1,4.149399,137.0,11.0,1338.48,86.48,-0.63,17.45,55.32,70344.0,70344.0,116.0,158.0,10.0,38.3,196.19,6541.43,179.45,38.3,314.0,101.0,55.0,0.0037108802,163.0,239.0,86.0,496.0,112.0,1.0,86.0,265.0,7.0,9.0,265.0,134.0,43.0,6014.0,342.0,35.0,307.0,86.0,238.0
271,1092889792,Odocoileus hemionus,37.160434,-122.110225,1,1.1303138,146.0,14.0,1126.35,83.19,-0.23,9.35,139.64,57222.0,57222.0,144.0,114.0,8.0,45.97,146.43,4188.33,135.82,45.97,310.0,76.0,57.0,0.041591212,132.0,179.0,91.0,871.0,183.0,2.0,89.0,472.0,10.0,15.0,472.0,124.0,57.0,3476.0,251.0,34.0,217.0,91.0,175.0
272,1024217222,Odocoileus hemionus,36.952116,-122.05608799999999,1,-3.4e+38,149.0,22.0,1109.82,85.94,-0.34,7.6,131.44,59040.0,59040.0,152.0,112.0,10.0,48.06,135.78,3713.28,126.26,48.06,316.0,108.0,56.0,-3.4e+38,136.0,171.0,101.0,736.0,164.0,2.0,91.0,415.0,8.0,12.0,415.0,120.0,61.0,2770.0,237.0,42.0,195.0,101.0,167.0
273,1562933225,Odocoileus hemionus,40.358641,-105.598323,1,1.3178657,132.0,12.0,852.21,51.93,-0.38,20.95,52.44,11308.5,7492.5,-7.0,46.0,3.0,18.52,18.52,4987.65,139.42,129.95,-114.25,74.0,50.0,0.05458901,21.0,120.0,-69.0,532.0,59.0,31.0,22.0,166.0,101.0,163.0,101.0,154.0,42.0,7451.0,223.0,-143.0,366.0,96.0,-69.0
274,1291114243,Odocoileus hemionus,34.185384,-117.53955800000001,1,2.8786232,154.0,13.0,1267.71,86.44,-0.4,16.7,83.98,52938.0,46893.0,114.0,132.0,6.0,47.06,175.46,5290.36,162.53,58.97,221.0,80.0,52.0,0.12800851,122.0,204.0,54.0,763.0,144.0,3.0,86.0,417.0,17.0,34.0,400.0,150.0,47.0,5988.0,301.0,-15.0,316.0,59.0,201.0
275,1453531766,Odocoileus hemionus,37.213744,-121.88421100000001,1,0.57954794,160.0,9.0,1259.0,89.42,-0.49,11.85,85.72,63108.0,63108.0,145.0,125.0,10.0,47.03,169.31,5095.34,155.86,47.03,322.0,57.0,56.0,0.04610935,146.0,201.0,93.0,637.0,134.0,1.0,89.0,343.0,6.0,11.0,343.0,138.0,53.0,4240.0,288.0,31.0,257.0,93.0,198.0
276,1145830600,Odocoileus hemionus,32.9597776176168,-116.838006298391,1,4.2206154,160.0,13.0,1436.25,78.89,-0.71,12.65,51.6,73728.0,73728.0,182.0,160.0,12.0,63.51,183.61,4945.09,173.63,76.93,401.0,44.0,60.0,0.022290003,171.0,233.0,118.0,414.0,77.0,3.0,82.0,220.0,11.0,17.0,204.0,147.0,53.0,4519.0,323.0,48.0,275.0,122.0,227.0
277,1453180037,Odocoileus hemionus,38.617252,-121.31175400000001,1,4.149399,137.0,11.0,1338.48,86.48,-0.63,17.45,55.32,70344.0,70344.0,116.0,158.0,10.0,38.3,196.19,6541.43,179.45,38.3,314.0,101.0,55.0,0.0037108802,163.0,239.0,86.0,496.0,112.0,1.0,86.0,265.0,7.0,9.0,265.0,134.0,43.0,6014.0,342.0,35.0,307.0,86.0,238.0
278,1453060944,Odocoileus hemionus,38.118775,-122.946597,1,-3.4e+38,130.0,26.0,1056.77,80.05,-0.08,7.95,174.1,55746.0,55746.0,136.0,101.0,10.0,42.27,133.7,3836.87,125.17,40.45,294.5,216.0,61.0,-3.4e+38,129.0,163.0,92.0,969.0,207.0,2.0,90.0,527.0,12.0,19.0,525.0,115.0,59.0,2814.0,234.0,40.0,194.0,97.0,159.0
279,1901074874,Odocoileus hemionus,44.811492,-117.34421,1,0.3102039,146.0,23.0,1031.47,77.14,-0.61,23.65,36.64,25285.5,18942.0,-1.0,86.0,5.0,17.68,154.25,6351.29,171.19,17.17,25.75,112.0,64.0,0.083992586,69.0,172.0,-36.0,400.0,52.0,15.0,33.0,147.0,57.0,72.0,136.0,153.0,39.0,8050.0,289.0,-97.0,386.0,-27.0,167.0
280,1453534507,Odocoileus hemionus,42.92597,-123.2987,1,5.825726,145.0,19.0,1129.49,79.43,-0.19,15.05,110.92,50238.0,39015.0,89.0,103.0,6.0,29.09,172.87,6000.05,158.57,25.94,210.0,180.0,52.0,0.023915663,116.0,186.0,53.0,917.0,160.0,8.0,69.0,457.0,48.0,53.0,417.0,139.0,48.0,5294.0,292.0,5.0,287.0,56.0,186.0
281,1455584590,Odocoileus hemionus,32.237899,-111.040456,1,1.422616,43.0,31.0,1661.21,80.68,-0.81,19.5,31.72,86688.0,86688.0,185.0,230.0,12.0,69.04,194.67,5984.89,208.73,186.32,422.5,2151.0,52.0,0.011944273,201.0,292.0,113.0,321.0,62.0,5.0,65.0,158.0,22.0,129.0,76.0,163.0,47.0,7052.0,374.0,29.0,345.0,287.0,233.0
282,1500256006,Odocoileus hemionus,36.138735,-121.59066000000001,1,-3.4e+38,156.0,11.0,1138.26,86.74,-0.39,8.1,110.18,51354.0,51354.0,143.0,89.0,7.0,59.72,145.99,3987.64,136.85,49.84,273.0,45.0,60.0,-3.4e+38,119.0,161.0,84.0,697.0,134.0,2.0,88.0,368.0,7.0,13.0,366.0,138.0,62.0,3110.0,241.0,20.0,221.0,86.0,156.0
283,1807267672,Odocoileus hemionus,34.094673,-118.656704,1,2.647691,134.0,26.0,1282.27,85.59,-0.6,11.35,72.52,70794.0,70794.0,176.0,161.0,12.0,58.64,159.93,4180.01,152.57,70.88,393.0,167.0,58.0,0.0039133104,164.0,221.0,118.0,510.0,107.0,0.0,95.0,293.0,5.0,13.0,282.0,127.0,52.0,4078.0,295.0,53.0,242.0,120.0,214.0
284,891099357,Odocoileus hemionus,37.997167,-122.9985,1,-3.4e+38,161.0,9.0,980.78,77.6,-0.02,7.0,194.33,54828.0,54828.0,137.0,104.0,10.0,41.63,119.8,3298.74,112.45,39.92,290.0,0.0,47.0,-3.4e+38,127.0,156.0,96.0,963.0,202.0,2.0,88.0,520.0,13.0,19.0,513.0,103.0,59.0,2394.0,219.0,46.0,173.0,100.0,150.0
285,686405970,Odocoileus hemionus,42.5987833640852,-103.403896404849,1,5.625135,147.0,11.0,1100.09,62.73,-0.63,28.0,33.07,29632.5,22449.0,16.0,137.0,5.0,22.25,22.25,6430.25,178.35,166.99,90.0,106.0,66.0,0.025199039,81.0,207.0,-40.0,410.0,76.0,10.0,65.0,205.0,31.0,166.0,31.0,160.0,36.0,9579.0,312.0,-127.0,439.0,178.0,-40.0
286,1571126129,Odocoileus hemionus,34.1652,-117.99517800000001,1,3.34489,158.0,17.0,1451.61,83.49,-0.68,11.95,57.99,78192.0,78192.0,198.0,167.0,12.0,65.9,181.04,4775.66,172.34,80.2,432.0,72.0,60.0,0.013379058,181.0,239.0,130.0,459.0,96.0,1.0,92.0,273.0,7.0,16.0,252.0,148.0,54.0,4238.0,324.0,53.0,271.0,136.0,232.0
287,1836604702,Odocoileus hemionus,37.19273,-121.837167,1,0.57954794,160.0,9.0,1259.0,89.42,-0.49,11.85,85.72,63108.0,63108.0,145.0,125.0,10.0,47.03,169.31,5095.34,155.86,47.03,322.0,57.0,56.0,0.04610935,146.0,201.0,93.0,637.0,134.0,1.0,89.0,343.0,6.0,11.0,343.0,138.0,53.0,4240.0,288.0,31.0,257.0,93.0,198.0
288,922455505,Odocoileus hemionus,49.124218,-120.83038300000001,1,3.1423833,85.0,11.0,627.32,52.19,0.12,20.2,82.9,8001.0,4584.0,-47.0,44.0,2.0,8.98,98.39,4277.09,111.38,8.04,-155.0,296.0,48.0,0.0520176,10.0,102.0,-79.0,716.0,105.0,36.0,39.0,292.0,118.0,120.0,269.0,105.0,33.0,7149.0,184.0,-129.0,313.0,-73.0,101.0
289,1898823210,Odocoileus hemionus,38.821999,-121.09608700000001,1,4.1391144,142.0,14.0,1339.78,87.78,-0.5,17.8,72.99,69372.0,69372.0,120.0,160.0,10.0,39.55,197.76,6561.67,180.23,37.52,308.0,180.0,55.0,0.01900597,160.0,240.0,83.0,673.0,136.0,1.0,83.0,344.0,11.0,14.0,344.0,137.0,43.0,6219.0,344.0,28.0,316.0,89.0,239.0
290,1802644327,Odocoileus hemionus,34.098103,-116.82213300000001,1,2.1751432,154.0,13.0,992.7,75.56,-0.26,15.6,86.98,22275.0,12231.0,62.0,74.0,4.0,35.5,133.57,4395.35,142.01,43.02,54.0,80.0,52.0,0.08232053,61.0,138.0,-2.0,734.0,122.0,6.0,68.0,353.0,53.0,71.0,344.0,143.0,47.0,5718.0,231.0,-69.0,300.0,-1.0,113.0
291,1145101215,Odocoileus hemionus,40.696096000000004,-105.69233100000001,1,1.0850503,132.0,12.0,817.25,48.79,-0.34,21.1,54.17,9153.0,5160.0,-15.0,45.0,2.0,16.96,16.96,4903.5,135.81,125.7,-126.5,74.0,50.0,0.041932948,16.0,116.0,-75.0,543.0,61.0,31.0,23.0,174.0,99.0,168.0,99.0,148.0,40.0,7522.0,218.0,-144.0,362.0,91.0,-75.0
