,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
405,1425110325,Redunca redunca,11.3129,1.5883,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
406,1425112881,Redunca redunca,11.32765,1.59981,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
407,1425113289,Redunca redunca,11.386619999999999,1.48927,1,5.825253,148.0,13.0,2001.67,81.34,-0.56,5.75,142.18,123066.0,123066.0,305.0,254.0,12.0,141.95,168.28,1968.28,189.22,141.95,742.5,108.0,55.0,0.0022383134,285.0,313.0,266.0,889.0,230.0,0.0,109.0,595.0,1.0,125.0,595.0,134.0,64.0,1868.0,392.0,185.0,207.0,266.0,277.0
408,1425113312,Redunca redunca,11.07532,1.49485,1,4.821748,148.0,13.0,1980.46,78.81,-0.52,5.55,157.19,121464.0,121464.0,300.0,248.0,12.0,139.51,168.8,1987.67,185.96,139.51,733.5,108.0,55.0,0.002983038,281.0,307.0,261.0,954.0,233.0,0.0,105.0,623.0,3.0,142.0,623.0,133.0,66.0,1773.0,388.0,187.0,201.0,261.0,278.0
409,1563442776,Redunca redunca,11.935639,2.395556,1,1.6888354,136.0,17.0,1998.17,84.9,-0.61,7.3,115.57,122364.0,122364.0,336.0,258.0,12.0,157.69,160.25,1974.58,192.39,144.93,771.0,108.0,61.0,0.0052987575,283.0,318.0,259.0,780.0,223.0,0.0,116.0,544.0,0.0,89.0,1.0,134.0,59.0,2333.0,393.0,169.0,224.0,267.0,262.0
410,1305312508,Redunca redunca,11.25308,1.50321,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
411,1425113306,Redunca redunca,11.40818,1.3992200000000001,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
412,1425111722,Redunca redunca,11.388580000000001,1.61754,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
413,1305312237,Redunca redunca,11.08881,1.61817,1,5.615616,148.0,13.0,1984.95,79.42,-0.52,5.65,153.04,121698.0,121698.0,301.0,250.0,12.0,140.17,168.53,1972.4,186.91,140.17,733.5,108.0,55.0,0.0078075603,282.0,309.0,262.0,947.0,237.0,0.0,107.0,625.0,3.0,138.0,625.0,133.0,64.0,1825.0,389.0,184.0,205.0,262.0,276.0
414,1425110327,Redunca redunca,11.4506,1.4734,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
415,1305312689,Redunca redunca,11.38988,1.7560099999999998,1,0.3066196,139.0,20.0,1996.75,80.79,-0.54,5.9,142.7,122436.0,122436.0,304.0,255.0,12.0,141.63,167.15,1970.99,188.99,141.63,736.0,120.0,56.0,0.0027319998,283.0,313.0,265.0,913.0,239.0,0.0,109.0,611.0,3.0,127.0,611.0,134.0,63.0,1958.0,392.0,180.0,212.0,265.0,273.0
416,1425113349,Redunca redunca,11.40462,1.58851,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
417,1425110952,Redunca redunca,11.4277,1.5811,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
418,1677328454,Redunca redunca,11.297145,1.572024,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
419,1305311247,Redunca redunca,11.375210000000001,1.65821,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
420,1425113360,Redunca redunca,11.14932,1.51403,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
421,1425109781,Redunca redunca,11.3899,1.6294,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
422,1305312642,Redunca redunca,11.11561,1.78233,1,5.6134505,132.0,21.0,1964.54,78.62,-0.5,5.7,156.87,119790.0,119790.0,297.0,247.0,12.0,138.79,166.24,1956.39,185.01,138.79,720.0,196.0,59.0,0.012077107,277.0,305.0,258.0,974.0,246.0,0.0,106.0,643.0,4.0,143.0,643.0,133.0,64.0,1871.0,385.0,179.0,206.0,258.0,271.0
423,1425113310,Redunca redunca,11.45748,1.4562700000000002,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
424,1425112891,Redunca redunca,11.43934,1.57315,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
425,1425109516,Redunca redunca,11.37758,1.61955,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
426,1831205382,Redunca redunca,3.831051,29.45092,1,3.4988701,139.0,31.0,1791.58,55.76,-0.13,2.75,345.81,106362.0,106362.0,281.0,196.0,12.0,135.71,162.99,1373.04,167.01,142.56,644.5,118.0,40.0,0.0013900708,246.0,258.0,234.0,1560.0,224.0,24.0,53.0,603.0,89.0,154.0,601.0,120.0,79.0,948.0,331.0,180.0,151.0,236.0,255.0
427,1305312518,Redunca redunca,11.10988,1.12161,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
428,1425113324,Redunca redunca,11.25653,1.55535,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
429,1677328416,Redunca redunca,11.034312,1.626223,1,0.45353904,148.0,13.0,1959.53,77.99,-0.5,5.6,161.46,119232.0,119232.0,295.0,244.0,12.0,138.23,166.57,1950.95,184.18,138.23,718.0,108.0,55.0,0.012344003,276.0,303.0,256.0,983.0,242.0,0.0,106.0,643.0,4.0,147.0,643.0,133.0,65.0,1803.0,383.0,181.0,202.0,256.0,272.0
430,1425110931,Redunca redunca,11.3766,1.3686,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
431,1317724367,Redunca redunca,11.88,-4.52,1,3.6649015,127.0,21.0,1964.56,79.58,-0.51,6.85,141.41,116370.0,116370.0,330.0,239.0,12.0,162.37,162.37,1736.33,186.59,143.91,721.5,190.0,69.0,0.007548708,269.0,298.0,246.0,964.0,257.0,0.0,110.0,651.0,5.0,128.0,5.0,139.0,60.0,2075.0,372.0,144.0,228.0,259.0,246.0
432,1425113329,Redunca redunca,11.4525,1.43917,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
433,1425109783,Redunca redunca,11.1237,1.3601,1,4.7832947,148.0,13.0,1987.11,79.7,-0.53,5.55,152.85,122166.0,122166.0,302.0,250.0,12.0,140.08,169.29,1977.03,186.76,140.08,737.5,108.0,55.0,0.004212493,282.0,309.0,263.0,928.0,231.0,0.0,106.0,610.0,3.0,136.0,610.0,133.0,66.0,1788.0,389.0,188.0,201.0,263.0,279.0
434,1305314124,Redunca redunca,11.908660000000001,2.97188,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
435,1425111615,Redunca redunca,11.40271,1.6833099999999999,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
436,1305312741,Redunca redunca,11.23777,1.8102900000000002,1,5.5791836,139.0,20.0,1984.96,79.73,-0.52,5.8,150.38,121716.0,121716.0,301.0,252.0,12.0,140.31,167.62,1980.03,187.39,140.31,733.0,120.0,56.0,0.005730416,282.0,310.0,263.0,944.0,242.0,0.0,108.0,627.0,3.0,135.0,627.0,133.0,63.0,1894.0,390.0,182.0,208.0,263.0,274.0
437,1425109785,Redunca redunca,11.3895,1.6254,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
438,1305312528,Redunca redunca,11.23156,1.56139,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
439,1425110279,Redunca redunca,11.3882,1.6151,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
440,1425113337,Redunca redunca,11.45693,1.56094,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
441,1425110950,Redunca redunca,11.4507,1.5019999999999998,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
442,1677328392,Redunca redunca,11.203964,1.4944950000000001,1,3.8688228,148.0,13.0,1995.32,80.29,-0.54,5.6,148.63,122760.0,122760.0,304.0,252.0,12.0,140.94,169.07,1986.56,188.11,140.94,741.0,108.0,55.0,0.0023970597,284.0,312.0,265.0,916.0,231.0,0.0,107.0,606.0,3.0,132.0,606.0,133.0,65.0,1837.0,391.0,187.0,204.0,265.0,278.0
443,1305312583,Redunca redunca,11.38861,1.6875900000000001,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
444,1425111656,Redunca redunca,11.17365,1.3486200000000002,1,0.3133829,148.0,13.0,1996.27,80.43,-0.54,5.6,148.2,122886.0,122886.0,304.0,252.0,12.0,140.94,169.44,1982.15,188.15,140.94,742.0,108.0,55.0,0.0014260053,284.0,311.0,265.0,909.0,229.0,0.0,108.0,601.0,3.0,131.0,601.0,133.0,65.0,1821.0,391.0,188.0,203.0,265.0,279.0
445,1425110940,Redunca redunca,11.3928,1.6169,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
446,1425110988,Redunca redunca,11.3912,1.5919,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
447,1425111052,Redunca redunca,11.2502,1.5503,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
448,1305313336,Redunca redunca,11.827174000000001,2.722827,1,1.8833426,146.0,20.0,1981.83,83.5,-0.59,7.4,121.76,122058.0,122058.0,335.0,260.0,12.0,157.01,159.76,1956.74,190.62,143.41,770.0,143.0,55.0,0.0035294318,282.0,318.0,258.0,818.0,232.0,0.0,115.0,562.0,0.0,98.0,2.0,132.0,59.0,2377.0,392.0,169.0,223.0,266.0,263.0
449,1425110942,Redunca redunca,11.3865,1.6117,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
450,1563442684,Redunca redunca,12.142472,2.3133060000000003,1,0.5657095,136.0,17.0,2008.76,79.14,-0.63,7.5,107.68,122904.0,122904.0,336.0,258.0,12.0,157.71,159.93,2010.8,194.36,145.85,773.0,108.0,61.0,0.0015426177,284.0,319.0,260.0,740.0,214.0,0.0,119.0,524.0,0.0,78.0,1.0,135.0,59.0,2374.0,396.0,168.0,228.0,269.0,262.0
451,1425111589,Redunca redunca,11.39878,1.57685,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
452,1305312709,Redunca redunca,11.21307,1.8593099999999998,1,5.63362,132.0,21.0,1966.33,79.09,-0.51,5.8,153.27,119592.0,119592.0,297.0,247.0,12.0,139.03,165.65,1965.2,185.9,139.03,718.0,196.0,59.0,0.015261926,277.0,306.0,258.0,965.0,249.0,0.0,108.0,641.0,4.0,139.0,641.0,133.0,63.0,1912.0,385.0,176.0,209.0,258.0,269.0
453,1425110995,Redunca redunca,11.456,1.5556,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
454,1425109495,Redunca redunca,11.40434,1.7394900000000002,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
455,1425109803,Redunca redunca,11.0566,1.2479,1,0.44965625,148.0,13.0,1992.33,79.82,-0.54,5.5,152.74,122904.0,122904.0,303.0,241.0,12.0,140.37,170.38,1979.15,186.69,140.37,744.0,108.0,55.0,0.0019581667,284.0,310.0,264.0,919.0,227.0,0.0,106.0,602.0,3.0,135.0,602.0,132.0,66.0,1804.0,391.0,192.0,199.0,264.0,282.0
456,1425111683,Redunca redunca,11.237969999999999,1.38687,1,0.3133829,148.0,13.0,1996.27,80.43,-0.54,5.6,148.2,122886.0,122886.0,304.0,252.0,12.0,140.94,169.44,1982.15,188.15,140.94,742.0,108.0,55.0,0.0014260053,284.0,311.0,265.0,909.0,229.0,0.0,108.0,601.0,3.0,131.0,601.0,133.0,65.0,1821.0,391.0,188.0,203.0,265.0,279.0
457,1305314186,Redunca redunca,11.99381,2.99918,1,2.4097426,139.0,50.0,1991.24,78.12,-0.62,7.8,111.9,124290.0,124290.0,335.0,266.0,12.0,156.06,158.36,1984.66,192.66,145.1,784.0,120.0,54.0,0.0037928077,287.0,324.0,263.0,760.0,217.0,0.0,118.0,533.0,0.0,82.0,1.0,131.0,58.0,2440.0,399.0,174.0,225.0,271.0,266.0
458,1425111622,Redunca redunca,11.45025,1.4743,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
459,1305312705,Redunca redunca,11.299000000000001,1.5881299999999998,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
460,1425113315,Redunca redunca,11.26188,1.5129299999999999,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
461,1425111640,Redunca redunca,11.27088,1.2616399999999999,1,6.065149,139.0,20.0,2004.42,81.31,-0.56,5.7,142.83,123588.0,123588.0,306.0,255.0,12.0,142.13,169.56,1955.75,188.9,142.13,747.0,110.0,71.0,0.003556979,286.0,313.0,267.0,885.0,227.0,0.0,109.0,590.0,1.0,125.0,590.0,133.0,64.0,1831.0,393.0,188.0,205.0,267.0,280.0
462,1305312360,Redunca redunca,11.131039999999999,1.50852,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
463,1425112909,Redunca redunca,11.4579,1.45814,1,3.9753504,139.0,20.0,2009.61,81.98,-0.57,5.8,137.61,123534.0,123534.0,306.0,255.0,12.0,142.6,168.19,1987.7,190.64,142.6,744.0,110.0,71.0,0.00092845794,286.0,315.0,267.0,873.0,228.0,0.0,111.0,588.0,1.0,120.0,588.0,134.0,63.0,1912.0,394.0,184.0,210.0,267.0,277.0
464,1425112888,Redunca redunca,11.253210000000001,1.5295299999999998,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
465,1305312270,Redunca redunca,10.97231,1.19356,1,4.3117366,148.0,13.0,1987.99,78.83,-0.53,5.45,157.55,122688.0,122688.0,302.0,240.0,12.0,139.8,170.92,1991.98,185.99,139.8,742.5,108.0,55.0,0.0010434514,284.0,309.0,263.0,943.0,228.0,0.0,104.0,611.0,3.0,142.0,611.0,132.0,66.0,1784.0,390.0,192.0,198.0,263.0,283.0
466,1425112929,Redunca redunca,11.387960000000001,1.6139700000000001,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
467,1425110945,Redunca redunca,11.3975,1.6723,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
468,1305312239,Redunca redunca,10.86096,1.35007,1,5.2688627,148.0,13.0,1978.17,77.57,-0.51,5.5,163.67,121716.0,121716.0,300.0,238.0,12.0,139.15,169.94,1973.69,184.79,139.15,737.0,108.0,55.0,0.0048796977,282.0,306.0,261.0,979.0,229.0,0.0,103.0,629.0,4.0,60.0,629.0,132.0,66.0,1753.0,388.0,190.0,198.0,261.0,281.0
469,1305314152,Redunca redunca,11.51875,2.92758,1,5.44847,146.0,20.0,1963.92,80.93,-0.55,7.5,130.17,121500.0,121500.0,335.0,262.0,12.0,157.41,161.1,1958.81,188.02,140.84,768.0,143.0,55.0,0.0036369197,281.0,318.0,257.0,882.0,245.0,0.0,113.0,588.0,0.0,115.0,2.0,131.0,58.0,2414.0,392.0,167.0,225.0,264.0,263.0
470,1425111025,Redunca redunca,11.2036,1.5053,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
471,1305311999,Redunca redunca,11.35121,1.37717,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
