,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
523555,1356808,1871156916,,HUMAN_OBSERVATION,2008-03-28T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523560,1356813,1871156976,,HUMAN_OBSERVATION,2016-12-12T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523660,1356913,1871158136,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,44.32181,6.700260000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523664,1356917,1871158212,,HUMAN_OBSERVATION,2013-07-18T00:00:00Z,44.32181,6.700260000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523690,1356943,1871158706,,HUMAN_OBSERVATION,2008-05-24T00:00:00Z,44.50165,6.712039999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523695,1356948,1871158764,,HUMAN_OBSERVATION,2008-03-31T00:00:00Z,44.50165,6.712039999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523705,1356958,1871158944,,HUMAN_OBSERVATION,2013-12-05T00:00:00Z,44.15011,6.4388,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523707,1356960,1871158975,,HUMAN_OBSERVATION,2013-03-26T00:00:00Z,44.50165,6.712039999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523710,1356963,1871159044,,HUMAN_OBSERVATION,2013-12-05T00:00:00Z,44.060190000000006,6.43337,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523754,1357007,1871160815,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii musimon,107317,9457305,Ovis gmelinii
523757,1357010,1871160848,,HUMAN_OBSERVATION,2004-08-10T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523759,1357012,1871160865,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523766,1357019,1871160964,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523770,1357023,1871160991,,HUMAN_OBSERVATION,2014-05-27T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523774,1357027,1871161034,,HUMAN_OBSERVATION,2013-09-13T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523776,1357029,1871161052,,HUMAN_OBSERVATION,2014-04-28T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523777,1357030,1871161053,,HUMAN_OBSERVATION,1982-06-22T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523781,1357034,1871161091,,HUMAN_OBSERVATION,2017-06-01T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523786,1357039,1871161121,,HUMAN_OBSERVATION,1982-10-28T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523796,1357049,1871161184,,HUMAN_OBSERVATION,2004-08-10T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523797,1357050,1871161187,,HUMAN_OBSERVATION,2002-04-30T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523799,1357052,1871161208,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523819,1357072,1871161317,,HUMAN_OBSERVATION,2015-06-08T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523821,1357074,1871161322,,HUMAN_OBSERVATION,2016-05-13T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523827,1357080,1871161355,,HUMAN_OBSERVATION,2002-07-03T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523832,1357085,1871161410,,HUMAN_OBSERVATION,2004-01-22T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523839,1357092,1871161457,,HUMAN_OBSERVATION,2017-05-30T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523846,1357099,1871161518,,HUMAN_OBSERVATION,2017-03-10T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523854,1357107,1871161545,,HUMAN_OBSERVATION,2017-05-17T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523860,1357113,1871161568,,HUMAN_OBSERVATION,2016-05-13T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523863,1357116,1871161572,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523865,1357118,1871161579,,HUMAN_OBSERVATION,1982-06-22T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523869,1357122,1871161595,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523876,1357129,1871161613,,HUMAN_OBSERVATION,2014-05-27T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523891,1357144,1871161705,,HUMAN_OBSERVATION,2017-08-23T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523893,1357146,1871161720,,HUMAN_OBSERVATION,2001-07-15T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523898,1357151,1871161743,,HUMAN_OBSERVATION,2002-04-30T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523901,1357154,1871161759,,HUMAN_OBSERVATION,2014-03-31T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523907,1357160,1871161861,,HUMAN_OBSERVATION,2005-12-12T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523911,1357164,1871161938,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523913,1357166,1871161952,,HUMAN_OBSERVATION,2013-09-13T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523916,1357169,1871161976,,HUMAN_OBSERVATION,2005-12-12T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523928,1357181,1871162125,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523930,1357183,1871162154,,HUMAN_OBSERVATION,2016-12-06T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523936,1357189,1871162302,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523940,1357193,1871162344,,HUMAN_OBSERVATION,2001-07-15T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523941,1357194,1871162345,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,44.14612,6.563680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523944,1357197,1871162365,,HUMAN_OBSERVATION,2012-12-30T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523946,1357199,1871162376,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523949,1357202,1871162403,,HUMAN_OBSERVATION,2002-11-29T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523956,1357209,1871162459,,HUMAN_OBSERVATION,2010-03-15T00:00:00Z,44.14612,6.563680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523966,1357219,1871162498,,HUMAN_OBSERVATION,2016-11-30T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523968,1357221,1871162505,,HUMAN_OBSERVATION,2012-12-18T00:00:00Z,44.23603,6.56933,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523969,1357222,1871162507,,HUMAN_OBSERVATION,2015-12-28T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523970,1357223,1871162521,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523972,1357225,1871162535,,HUMAN_OBSERVATION,2007-02-06T00:00:00Z,44.23603,6.56933,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523983,1357236,1871162682,,HUMAN_OBSERVATION,2002-11-30T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523987,1357240,1871162750,,HUMAN_OBSERVATION,2010-03-24T00:00:00Z,44.23603,6.56933,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
523988,1357241,1871162752,,HUMAN_OBSERVATION,2016-11-17T00:00:00Z,44.32595,6.575,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524000,1357253,1871163028,,HUMAN_OBSERVATION,2013-08-30T00:00:00Z,44.32595,6.575,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524028,1357281,1871163705,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524035,1357288,1871163826,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524045,1357298,1871163922,,HUMAN_OBSERVATION,2015-11-27T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524055,1357308,1871164065,,HUMAN_OBSERVATION,2011-01-17T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524067,1357320,1871164249,,HUMAN_OBSERVATION,2016-11-30T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524157,1357410,1871166155,,HUMAN_OBSERVATION,2005-08-03T00:00:00Z,44.22761,6.8194300000000005,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524236,1357489,1871167556,,HUMAN_OBSERVATION,2017-05-11T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524239,1357492,1871167634,,HUMAN_OBSERVATION,2013-05-26T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524259,1357512,1871167769,,HUMAN_OBSERVATION,2016-11-04T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524264,1357517,1871167791,,HUMAN_OBSERVATION,2017-04-21T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524271,1357524,1871167841,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524276,1357529,1871167909,,HUMAN_OBSERVATION,2002-03-13T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524281,1357534,1871167952,,HUMAN_OBSERVATION,2004-09-27T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524284,1357537,1871167969,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524295,1357548,1871168052,,HUMAN_OBSERVATION,2015-12-07T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524296,1357549,1871168077,,HUMAN_OBSERVATION,2006-01-15T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524302,1357555,1871168222,,HUMAN_OBSERVATION,2001-07-26T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524306,1357559,1871168280,,HUMAN_OBSERVATION,2001-08-01T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524308,1357561,1871168297,,HUMAN_OBSERVATION,2011-07-30T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524326,1357579,1871168449,,HUMAN_OBSERVATION,2015-06-08T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524327,1357580,1871168452,,HUMAN_OBSERVATION,2001-08-01T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524328,1357581,1871168455,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524334,1357587,1871168490,,HUMAN_OBSERVATION,2013-01-06T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524341,1357594,1871168632,,HUMAN_OBSERVATION,2001-07-16T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524343,1357596,1871168639,,HUMAN_OBSERVATION,2015-06-11T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524346,1357599,1871168660,,HUMAN_OBSERVATION,2015-11-02T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524356,1357609,1871168754,,HUMAN_OBSERVATION,2010-09-13T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524361,1357614,1871168784,,HUMAN_OBSERVATION,2002-07-16T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524374,1357627,1871168902,,HUMAN_OBSERVATION,2017-05-03T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524376,1357629,1871168910,,HUMAN_OBSERVATION,2006-01-15T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524406,1357659,1871169112,,HUMAN_OBSERVATION,2012-11-26T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524430,1357683,1871169215,,HUMAN_OBSERVATION,2010-09-13T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524432,1357685,1871169220,,HUMAN_OBSERVATION,2012-11-26T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524435,1357688,1871169232,,HUMAN_OBSERVATION,2008-05-12T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524439,1357692,1871169265,,HUMAN_OBSERVATION,2009-04-04T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524465,1357718,1871169458,,HUMAN_OBSERVATION,2013-12-18T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524467,1357720,1871169501,,HUMAN_OBSERVATION,2008-05-01T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524468,1357721,1871169507,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524474,1357727,1871169523,,HUMAN_OBSERVATION,2017-02-19T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524475,1357728,1871169525,,HUMAN_OBSERVATION,2014-03-20T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524494,1357747,1871169680,,HUMAN_OBSERVATION,2017-07-31T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524505,1357758,1871169742,,HUMAN_OBSERVATION,2016-12-08T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524513,1357766,1871169800,,HUMAN_OBSERVATION,2014-07-24T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524550,1357803,1871170114,,HUMAN_OBSERVATION,2009-03-26T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524554,1357807,1871170123,,HUMAN_OBSERVATION,2017-04-03T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524556,1357809,1871170133,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524639,1357892,1871171841,,HUMAN_OBSERVATION,2016-04-26T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524658,1357911,1871172216,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,44.11919,7.31257,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524671,1357924,1871172384,,HUMAN_OBSERVATION,2014-04-10T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524684,1357937,1871172528,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524746,1357999,1871173166,,HUMAN_OBSERVATION,2015-05-02T00:00:00Z,44.11919,7.31257,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524789,1358042,1871173909,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,44.14198,6.68855,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524895,1358148,1871176001,,HUMAN_OBSERVATION,2003-03-20T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524952,1358205,1871177028,,HUMAN_OBSERVATION,2013-08-15T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524953,1358206,1871177029,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524966,1358219,1871177208,,HUMAN_OBSERVATION,2008-01-26T00:00:00Z,44.41172,6.7061399999999995,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
524975,1358228,1871177471,,HUMAN_OBSERVATION,2010-11-26T00:00:00Z,44.50165,6.712039999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
525013,1358266,1871178329,,HUMAN_OBSERVATION,2011-05-12T00:00:00Z,44.41172,6.7061399999999995,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
525085,1358338,1871179769,,HUMAN_OBSERVATION,2002-03-26T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
525088,1358341,1871179807,,HUMAN_OBSERVATION,2013-08-19T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
525089,1358342,1871179819,,HUMAN_OBSERVATION,1982-10-28T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
525090,1358343,1871179827,,HUMAN_OBSERVATION,2016-04-22T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
525091,1358344,1871179834,,HUMAN_OBSERVATION,2002-01-28T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
525092,1358345,1871179837,,HUMAN_OBSERVATION,2002-04-30T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
525097,1358350,1871179865,,HUMAN_OBSERVATION,2006-01-24T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
525103,1358356,1871179917,,HUMAN_OBSERVATION,2002-04-30T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
525106,1358359,1871179947,,HUMAN_OBSERVATION,2002-11-29T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
