,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
615727,1448980,1325950957,,MACHINE_OBSERVATION,2012-06-27T00:00:00Z,35.6493000346428,135.1857,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615730,1448983,1325950963,,MACHINE_OBSERVATION,2011-11-02T00:00:00Z,35.671900034671104,138.5889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615763,1449016,1325951090,,MACHINE_OBSERVATION,2012-07-31T00:00:00Z,42.8980000405866,143.1449,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615764,1449017,1325951094,,MACHINE_OBSERVATION,2012-07-31T00:00:00Z,42.8980000405866,143.1449,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615765,1449018,1325951095,,MACHINE_OBSERVATION,2012-07-31T00:00:00Z,42.8980000405866,143.1449,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615766,1449019,1325951098,,MACHINE_OBSERVATION,2012-07-31T00:00:00Z,42.8980000405866,143.1449,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615767,1449020,1325951099,,MACHINE_OBSERVATION,2012-07-31T00:00:00Z,42.8980000405866,143.1449,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615777,1449030,1325951307,,MACHINE_OBSERVATION,2012-05-24T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615779,1449032,1325951317,,MACHINE_OBSERVATION,2012-06-02T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615785,1449038,1325951335,,MACHINE_OBSERVATION,2012-06-28T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615788,1449041,1325951343,,MACHINE_OBSERVATION,2012-07-01T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615789,1449042,1325951347,,MACHINE_OBSERVATION,2012-07-02T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615795,1449048,1325951365,,MACHINE_OBSERVATION,2012-07-03T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615798,1449051,1325951375,,MACHINE_OBSERVATION,2012-06-25T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615811,1449064,1325951408,,MACHINE_OBSERVATION,2012-08-08T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615814,1449067,1325951411,,MACHINE_OBSERVATION,2012-08-04T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615822,1449075,1325951420,,MACHINE_OBSERVATION,2012-08-04T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615823,1449076,1325951421,,MACHINE_OBSERVATION,2012-07-27T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615827,1449080,1325951427,,MACHINE_OBSERVATION,2012-08-02T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615836,1449089,1325951440,,MACHINE_OBSERVATION,2012-08-01T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615841,1449094,1325951448,,MACHINE_OBSERVATION,2012-08-10T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615847,1449100,1325951574,,MACHINE_OBSERVATION,2012-08-05T00:00:00Z,38.6445000379144,141.4681,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615848,1449101,1325951576,,MACHINE_OBSERVATION,2012-04-18T00:00:00Z,33.045000031072995,131.2602,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615856,1449109,1325951617,,MACHINE_OBSERVATION,2012-06-16T00:00:00Z,33.045000031072995,131.2602,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615857,1449110,1325951624,,MACHINE_OBSERVATION,2012-06-05T00:00:00Z,33.045000031072995,131.2602,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615861,1449114,1325951641,,MACHINE_OBSERVATION,2012-07-26T00:00:00Z,33.045000031072995,131.2602,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615862,1449115,1325951645,,MACHINE_OBSERVATION,2012-07-30T00:00:00Z,33.045000031072995,131.2602,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615863,1449116,1325951647,,MACHINE_OBSERVATION,2012-06-19T00:00:00Z,33.045000031072995,131.2602,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615864,1449117,1325951648,,MACHINE_OBSERVATION,2012-06-19T00:00:00Z,33.045000031072995,131.2602,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615865,1449118,1325951690,,MACHINE_OBSERVATION,2012-06-26T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615866,1449119,1325951698,,MACHINE_OBSERVATION,2012-06-27T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615868,1449121,1325951766,,MACHINE_OBSERVATION,2012-05-16T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615870,1449123,1325951778,,MACHINE_OBSERVATION,2012-05-22T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615871,1449124,1325951779,,MACHINE_OBSERVATION,2012-05-18T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615872,1449125,1325951781,,MACHINE_OBSERVATION,2012-05-13T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615875,1449128,1325951794,,MACHINE_OBSERVATION,2012-05-16T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615876,1449129,1325951797,,MACHINE_OBSERVATION,2012-05-22T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615878,1449131,1325951800,,MACHINE_OBSERVATION,2012-05-23T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615879,1449132,1325951801,,MACHINE_OBSERVATION,2012-05-26T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615880,1449133,1325951802,,MACHINE_OBSERVATION,2012-05-20T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615882,1449135,1325951805,,MACHINE_OBSERVATION,2012-06-03T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615883,1449136,1325951806,,MACHINE_OBSERVATION,2012-05-30T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615885,1449138,1325951809,,MACHINE_OBSERVATION,2012-05-24T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615886,1449139,1325951812,,MACHINE_OBSERVATION,2012-05-27T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615887,1449140,1325951814,,MACHINE_OBSERVATION,2012-05-23T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615888,1449141,1325951816,,MACHINE_OBSERVATION,2012-06-10T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615889,1449142,1325951820,,MACHINE_OBSERVATION,2012-05-27T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615890,1449143,1325951821,,MACHINE_OBSERVATION,2012-05-31T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615891,1449144,1325951829,,MACHINE_OBSERVATION,2012-06-12T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615893,1449146,1325951832,,MACHINE_OBSERVATION,2012-06-02T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615894,1449147,1325951836,,MACHINE_OBSERVATION,2012-05-26T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615895,1449148,1325951838,,MACHINE_OBSERVATION,2012-06-25T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615896,1449149,1325951842,,MACHINE_OBSERVATION,2012-06-12T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615897,1449150,1325951845,,MACHINE_OBSERVATION,2012-06-13T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615899,1449152,1325951849,,MACHINE_OBSERVATION,2012-06-13T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615900,1449153,1325951850,,MACHINE_OBSERVATION,2012-06-21T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615901,1449154,1325951851,,MACHINE_OBSERVATION,2012-06-13T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615904,1449157,1325951856,,MACHINE_OBSERVATION,2012-06-14T00:00:00Z,31.8292000292332,130.5582,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615911,1449164,1325951987,,MACHINE_OBSERVATION,2012-05-22T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615913,1449166,1325951993,,MACHINE_OBSERVATION,2012-05-11T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615918,1449171,1325952004,,MACHINE_OBSERVATION,2012-05-20T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615921,1449174,1325952011,,MACHINE_OBSERVATION,2012-05-12T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615922,1449175,1325952012,,MACHINE_OBSERVATION,2012-06-23T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615925,1449178,1325952018,,MACHINE_OBSERVATION,2012-05-12T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615927,1449180,1325952021,,MACHINE_OBSERVATION,2012-05-05T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615929,1449182,1325952028,,MACHINE_OBSERVATION,2012-06-14T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615930,1449183,1325952029,,MACHINE_OBSERVATION,2012-05-16T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615936,1449189,1325952039,,MACHINE_OBSERVATION,2012-05-30T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615941,1449194,1325952044,,MACHINE_OBSERVATION,2012-05-24T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615943,1449196,1325952046,,MACHINE_OBSERVATION,2012-05-30T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615944,1449197,1325952048,,MACHINE_OBSERVATION,2012-06-13T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615945,1449198,1325952049,,MACHINE_OBSERVATION,2012-06-23T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615946,1449199,1325952051,,MACHINE_OBSERVATION,2012-05-22T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615948,1449201,1325952053,,MACHINE_OBSERVATION,2012-07-16T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615951,1449204,1325952057,,MACHINE_OBSERVATION,2012-05-24T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615954,1449207,1325952061,,MACHINE_OBSERVATION,2012-07-24T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615955,1449208,1325952062,,MACHINE_OBSERVATION,2012-06-15T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615956,1449209,1325952063,,MACHINE_OBSERVATION,2012-07-19T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615959,1449212,1325952067,,MACHINE_OBSERVATION,2012-06-27T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615961,1449214,1325952069,,MACHINE_OBSERVATION,2012-05-07T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615963,1449216,1325952071,,MACHINE_OBSERVATION,2012-05-22T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615970,1449223,1325952078,,MACHINE_OBSERVATION,2012-07-13T00:00:00Z,34.9000000336757,135.7,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615977,1449230,1325952088,,MACHINE_OBSERVATION,2012-05-20T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615983,1449236,1325952095,,MACHINE_OBSERVATION,2012-05-24T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
615992,1449245,1325952105,,MACHINE_OBSERVATION,2012-07-08T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616007,1449260,1325952120,,MACHINE_OBSERVATION,2012-07-10T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616008,1449261,1325952121,,MACHINE_OBSERVATION,2012-07-08T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616010,1449263,1325952123,,MACHINE_OBSERVATION,2012-07-09T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616011,1449264,1325952124,,MACHINE_OBSERVATION,2012-07-10T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616028,1449281,1325952143,,MACHINE_OBSERVATION,2012-07-09T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616032,1449285,1325952147,,MACHINE_OBSERVATION,2012-07-25T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616038,1449291,1325952155,,MACHINE_OBSERVATION,2012-07-29T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616045,1449298,1325952169,,MACHINE_OBSERVATION,2012-07-25T00:00:00Z,34.832900033586604,135.4338,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616060,1449313,1325952201,,MACHINE_OBSERVATION,2012-05-14T00:00:00Z,34.2665000328183,131.3167,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616069,1449322,1325952294,,MACHINE_OBSERVATION,2012-05-11T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616071,1449324,1325952360,,MACHINE_OBSERVATION,2012-06-03T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616072,1449325,1325952369,,MACHINE_OBSERVATION,2012-06-16T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616073,1449326,1325952378,,MACHINE_OBSERVATION,2012-06-13T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616074,1449327,1325952381,,MACHINE_OBSERVATION,2012-07-01T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616075,1449328,1325952392,,MACHINE_OBSERVATION,2012-07-09T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616076,1449329,1325952397,,MACHINE_OBSERVATION,2012-07-01T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616078,1449331,1325952406,,MACHINE_OBSERVATION,2012-07-13T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616079,1449332,1325952407,,MACHINE_OBSERVATION,2012-06-24T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616080,1449333,1325952417,,MACHINE_OBSERVATION,2012-07-21T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616083,1449336,1325952430,,MACHINE_OBSERVATION,2012-07-15T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616084,1449337,1325952432,,MACHINE_OBSERVATION,2012-07-21T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616085,1449338,1325952433,,MACHINE_OBSERVATION,2012-07-22T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616086,1449339,1325952438,,MACHINE_OBSERVATION,2012-07-21T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616089,1449342,1325952446,,MACHINE_OBSERVATION,2012-07-07T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616090,1449343,1325952447,,MACHINE_OBSERVATION,2012-07-13T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616091,1449344,1325952448,,MACHINE_OBSERVATION,2012-07-18T00:00:00Z,33.9644000323974,134.4299,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616135,1449388,1325952676,,MACHINE_OBSERVATION,2012-05-05T00:00:00Z,35.997200035073206,139.3533,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616137,1449390,1325952703,,MACHINE_OBSERVATION,2012-07-18T00:00:00Z,35.997200035073206,139.3533,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616140,1449393,1325952720,,MACHINE_OBSERVATION,2012-05-12T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616142,1449395,1325952734,,MACHINE_OBSERVATION,2012-06-02T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616145,1449398,1325952748,,MACHINE_OBSERVATION,2012-06-07T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616146,1449399,1325952750,,MACHINE_OBSERVATION,2012-06-07T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616148,1449401,1325952755,,MACHINE_OBSERVATION,2012-06-18T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616149,1449402,1325952757,,MACHINE_OBSERVATION,2012-05-28T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616152,1449405,1325952770,,MACHINE_OBSERVATION,2012-05-28T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616153,1449406,1325952771,,MACHINE_OBSERVATION,2012-06-15T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616154,1449407,1325952773,,MACHINE_OBSERVATION,2012-06-17T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616157,1449410,1325952780,,MACHINE_OBSERVATION,2012-06-17T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616160,1449413,1325952789,,MACHINE_OBSERVATION,2012-06-24T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
616161,1449414,1325952793,,MACHINE_OBSERVATION,2012-07-02T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Cervus nippon,105428,2440954,Cervus nippon
