,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
587599,1420852,1705518276,,PRESERVED_SPECIMEN,2000-02-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587600,1420853,1705518277,,PRESERVED_SPECIMEN,1983-12-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587601,1420854,1705518278,,PRESERVED_SPECIMEN,2000-02-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587602,1420855,1705518279,,PRESERVED_SPECIMEN,2002-03-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587603,1420856,1705518280,,PRESERVED_SPECIMEN,1985-01-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587604,1420857,1705518281,,PRESERVED_SPECIMEN,2002-02-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587605,1420858,1705518282,,PRESERVED_SPECIMEN,2002-01-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587606,1420859,1705518283,,PRESERVED_SPECIMEN,2001-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587607,1420860,1705518284,,PRESERVED_SPECIMEN,2001-03-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587608,1420861,1705518285,,PRESERVED_SPECIMEN,2004-03-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587609,1420862,1705518286,,PRESERVED_SPECIMEN,2002-02-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587610,1420863,1705518287,,PRESERVED_SPECIMEN,2002-01-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587611,1420864,1705518288,,PRESERVED_SPECIMEN,2003-02-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587612,1420865,1705518289,,PRESERVED_SPECIMEN,2002-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587613,1420866,1705518290,,PRESERVED_SPECIMEN,2002-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587614,1420867,1705518291,,PRESERVED_SPECIMEN,2002-03-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587615,1420868,1705518292,,PRESERVED_SPECIMEN,2002-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587616,1420869,1705518293,,PRESERVED_SPECIMEN,2000-02-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587617,1420870,1705518294,,PRESERVED_SPECIMEN,2002-02-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587618,1420871,1705518295,,PRESERVED_SPECIMEN,1988-02-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587619,1420872,1705518296,,PRESERVED_SPECIMEN,2003-02-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587620,1420873,1705518297,,PRESERVED_SPECIMEN,2002-01-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587621,1420874,1705518298,,PRESERVED_SPECIMEN,2002-01-24T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587622,1420875,1705518299,,PRESERVED_SPECIMEN,2002-03-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587623,1420876,1705518300,,PRESERVED_SPECIMEN,2003-02-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587624,1420877,1705518301,,PRESERVED_SPECIMEN,1969-04-04T00:00:00Z,52.7655,23.6991,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587625,1420878,1705518302,,PRESERVED_SPECIMEN,2004-03-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587626,1420879,1705518303,,PRESERVED_SPECIMEN,1990-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587627,1420880,1705518304,,PRESERVED_SPECIMEN,1970-11-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587628,1420881,1705518305,,PRESERVED_SPECIMEN,2002-02-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587629,1420882,1705518306,,PRESERVED_SPECIMEN,2001-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587630,1420883,1705518307,,PRESERVED_SPECIMEN,2001-02-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587631,1420884,1705518308,,PRESERVED_SPECIMEN,1985-01-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587632,1420885,1705518309,,PRESERVED_SPECIMEN,2003-02-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587633,1420886,1705518311,,PRESERVED_SPECIMEN,2002-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587634,1420887,1705518312,,PRESERVED_SPECIMEN,2002-02-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587635,1420888,1705518313,,PRESERVED_SPECIMEN,1983-12-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587636,1420889,1705518314,,PRESERVED_SPECIMEN,2002-03-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587637,1420890,1705518315,,PRESERVED_SPECIMEN,2002-02-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587638,1420891,1705518316,,PRESERVED_SPECIMEN,2001-01-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587639,1420892,1705518317,,PRESERVED_SPECIMEN,1988-02-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587640,1420893,1705518318,,PRESERVED_SPECIMEN,2002-03-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587641,1420894,1705518319,,PRESERVED_SPECIMEN,2002-01-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587642,1420895,1705518320,,PRESERVED_SPECIMEN,1983-12-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587643,1420896,1705518321,,PRESERVED_SPECIMEN,2003-03-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587644,1420897,1705518322,,PRESERVED_SPECIMEN,2002-02-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587645,1420898,1705518323,,PRESERVED_SPECIMEN,2002-02-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587646,1420899,1705518324,,PRESERVED_SPECIMEN,2002-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587647,1420900,1705518325,,PRESERVED_SPECIMEN,1988-02-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587648,1420901,1705518327,,PRESERVED_SPECIMEN,2002-02-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587649,1420902,1705518328,,PRESERVED_SPECIMEN,1979-02-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587650,1420903,1705518329,,PRESERVED_SPECIMEN,1988-02-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587651,1420904,1705518330,,PRESERVED_SPECIMEN,1983-12-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587652,1420905,1705518331,,PRESERVED_SPECIMEN,2001-03-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587653,1420906,1705518332,,PRESERVED_SPECIMEN,2002-12-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587654,1420907,1705518333,,PRESERVED_SPECIMEN,1987-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587655,1420908,1705518334,,PRESERVED_SPECIMEN,2004-03-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587656,1420909,1705518335,,PRESERVED_SPECIMEN,2002-02-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587657,1420910,1705518336,,PRESERVED_SPECIMEN,1984-12-09T00:00:00Z,52.701,23.8051,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587658,1420911,1705518337,,PRESERVED_SPECIMEN,2003-02-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587659,1420912,1705518338,,PRESERVED_SPECIMEN,2003-03-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587660,1420913,1705518339,,PRESERVED_SPECIMEN,1984-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587661,1420914,1705518340,,PRESERVED_SPECIMEN,2003-03-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587662,1420915,1705518341,,PRESERVED_SPECIMEN,2002-01-22T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587663,1420916,1705518342,,PRESERVED_SPECIMEN,1967-11-12T00:00:00Z,52.6568,23.7694,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587664,1420917,1705518343,,PRESERVED_SPECIMEN,2002-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587665,1420918,1705518344,,PRESERVED_SPECIMEN,1983-12-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587666,1420919,1705518345,,PRESERVED_SPECIMEN,1988-12-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587667,1420920,1705518346,,PRESERVED_SPECIMEN,1988-02-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587668,1420921,1705518347,,PRESERVED_SPECIMEN,1981-12-08T00:00:00Z,52.8158,23.7078,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587669,1420922,1705518348,,PRESERVED_SPECIMEN,2002-02-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587670,1420923,1705518349,,PRESERVED_SPECIMEN,1974-04-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587671,1420924,1705518350,,PRESERVED_SPECIMEN,2003-02-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587672,1420925,1705518351,,PRESERVED_SPECIMEN,2003-02-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587673,1420926,1705518352,,PRESERVED_SPECIMEN,1974-03-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587674,1420927,1705518353,,PRESERVED_SPECIMEN,1973-12-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587675,1420928,1705518354,,PRESERVED_SPECIMEN,1988-03-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587676,1420929,1705518355,,PRESERVED_SPECIMEN,2002-02-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587677,1420930,1705518356,,PRESERVED_SPECIMEN,1983-12-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587678,1420931,1705518357,,PRESERVED_SPECIMEN,1969-10-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587679,1420932,1705518358,,PRESERVED_SPECIMEN,1973-10-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587680,1420933,1705518359,,PRESERVED_SPECIMEN,2003-02-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587681,1420934,1705518360,,PRESERVED_SPECIMEN,1987-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587682,1420935,1705518361,,PRESERVED_SPECIMEN,1988-12-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587683,1420936,1705518362,,PRESERVED_SPECIMEN,1989-01-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587684,1420937,1705518363,,PRESERVED_SPECIMEN,2001-01-31T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587685,1420938,1705518364,,PRESERVED_SPECIMEN,2003-03-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587686,1420939,1705518365,,PRESERVED_SPECIMEN,1983-12-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587687,1420940,1705518366,,PRESERVED_SPECIMEN,1987-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587688,1420941,1705518368,,PRESERVED_SPECIMEN,1988-02-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587689,1420942,1705518369,,PRESERVED_SPECIMEN,1973-01-17T00:00:00Z,52.88399999999999,23.655,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587690,1420943,1705518370,,PRESERVED_SPECIMEN,2003-03-24T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587691,1420944,1705518371,,PRESERVED_SPECIMEN,1985-01-03T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587692,1420945,1705518372,,PRESERVED_SPECIMEN,1985-01-04T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587693,1420946,1705518374,,PRESERVED_SPECIMEN,2002-02-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587694,1420947,1705518375,,PRESERVED_SPECIMEN,1974-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587695,1420948,1705518376,,PRESERVED_SPECIMEN,1988-02-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587696,1420949,1705518377,,PRESERVED_SPECIMEN,1988-02-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587697,1420950,1705518378,,PRESERVED_SPECIMEN,1983-12-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587698,1420951,1705518379,,PRESERVED_SPECIMEN,2001-01-30T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587699,1420952,1705518380,,PRESERVED_SPECIMEN,1996-03-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587700,1420953,1705518381,,PRESERVED_SPECIMEN,1990-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587701,1420954,1705518382,,PRESERVED_SPECIMEN,1974-01-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587702,1420955,1705518383,,PRESERVED_SPECIMEN,1983-12-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587703,1420956,1705518384,,PRESERVED_SPECIMEN,1983-12-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587704,1420957,1705518385,,PRESERVED_SPECIMEN,1980-01-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587705,1420958,1705518386,,PRESERVED_SPECIMEN,1995-03-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587706,1420959,1705518387,,PRESERVED_SPECIMEN,1967-12-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587707,1420960,1705518388,,PRESERVED_SPECIMEN,2001-03-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
600548,1433801,1038536943,,HUMAN_OBSERVATION,2014-08-28T00:00:00Z,53.668812,10.725017,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
600550,1433803,1038537048,,HUMAN_OBSERVATION,2008-11-09T00:00:00Z,53.833385,8.632850999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
600551,1433804,1038537051,,HUMAN_OBSERVATION,1968-08-13T00:00:00Z,52.719242,23.835697,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
600552,1433805,1038537060,,HUMAN_OBSERVATION,1974-02-02T00:00:00Z,52.719242,23.835697,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
617156,1450409,1338148522,,HUMAN_OBSERVATION,2015-04-17T00:00:00Z,53.668812,10.725017,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
617216,1450469,1338164298,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,48.906391,13.480858,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
617261,1450514,1338175251,,HUMAN_OBSERVATION,2016-05-08T00:00:00Z,51.073727000000005,8.290724,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
617286,1450539,1338182961,,HUMAN_OBSERVATION,2015-08-25T00:00:00Z,55.113091000000004,14.941493,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
617301,1450554,1338189796,,HUMAN_OBSERVATION,2015-04-24T00:00:00Z,47.765175,16.827621,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
633229,1466482,440648963,,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,46.884865999999995,1.07742,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Bison bonasus,105817,2441184,Bison bonasus
633234,1466487,440648979,,PRESERVED_SPECIMEN,1979-05-24T00:00:00Z,52.2323,21.008433,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Bison bonasus,105817,2441184,Bison bonasus
633235,1466488,440648986,,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,46.884865999999995,1.07742,8c6aacda-2fd5-48a6-9b27-c673163ce2dd,0,Bison bonasus,105817,2441184,Bison bonasus
657624,1490877,1702466599,,HUMAN_OBSERVATION,2017-01-19T07:50:00Z,52.756845,23.76462,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bonasus,105817,2441184,Bison bonasus
730311,1563564,866366972,PhysicalObject,PRESERVED_SPECIMEN,1962-07-28T00:00:00Z,42.222398,-73.98821099999999,835ff8be-ea5c-45e4-b3f3-126852ac56fe,0,Bison bonasus,105817,2441184,Bison bonasus
785220,1618473,1668732063,,HUMAN_OBSERVATION,2017-09-03T00:00:00Z,52.498249,13.042145,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
785221,1618474,1668732075,,HUMAN_OBSERVATION,2017-09-11T00:00:00Z,48.906391,13.480858,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bonasus,105817,2441184,Bison bonasus
