,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
823457,1656710,1454345884,,HUMAN_OBSERVATION,1991-02-21T00:00:00Z,-14.515248000000001,132.75120800000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823461,1656714,1454345889,,HUMAN_OBSERVATION,1991-02-22T00:00:00Z,-14.515248000000001,132.75120800000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823462,1656715,1454345890,,HUMAN_OBSERVATION,1987-10-25T00:00:00Z,-16.131915,130.834564,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823463,1656716,1454345891,,HUMAN_OBSERVATION,1987-10-27T00:00:00Z,-16.065251999999997,131.33456,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823464,1656717,1454345892,,HUMAN_OBSERVATION,1986-07-02T00:00:00Z,-16.065258,130.417907,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823465,1656718,1454345894,,HUMAN_OBSERVATION,1989-10-20T00:00:00Z,-17.915249,131.634569,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823466,1656719,1454345895,,HUMAN_OBSERVATION,1987-10-21T00:00:00Z,-17.048587,130.434573,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823468,1656721,1454345897,,HUMAN_OBSERVATION,1984-08-22T00:00:00Z,-12.440586,132.232203,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823469,1656722,1454345898,,HUMAN_OBSERVATION,1987-10-27T00:00:00Z,-14.948575,133.117877,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823471,1656724,1454345900,,HUMAN_OBSERVATION,1987-10-28T00:00:00Z,-14.998572,133.701202,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823472,1656725,1454345901,,HUMAN_OBSERVATION,1987-04-30T00:00:00Z,-14.911570999999999,133.8952,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823473,1656726,1454345902,,HUMAN_OBSERVATION,1987-07-05T00:00:00Z,-14.17247,132.451209,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823476,1656729,1454345906,,HUMAN_OBSERVATION,1986-06-28T00:00:00Z,-16.031918,130.401237,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823477,1656730,1454345907,,HUMAN_OBSERVATION,1985-08-31T00:00:00Z,-16.415248000000002,132.084555,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823480,1656733,1454345910,,HUMAN_OBSERVATION,1986-06-24T00:00:00Z,-16.065257,130.467907,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823487,1656740,1454345918,,HUMAN_OBSERVATION,1986-05-13T00:00:00Z,-15.481913,131.301226,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823488,1656741,1454345919,,HUMAN_OBSERVATION,1991-04-07T00:00:00Z,-16.91525,131.617903,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823489,1656742,1454345920,,HUMAN_OBSERVATION,1991-06-17T00:00:00Z,-15.331911999999999,131.61789299999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823496,1656749,1454345929,,HUMAN_OBSERVATION,1988-10-31T00:00:00Z,-14.926355,133.126207,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823504,1656757,1454345943,,HUMAN_OBSERVATION,1989-03-05T00:00:00Z,-14.926355,133.126207,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
823635,1656888,1455582732,,HUMAN_OBSERVATION,2017-03-26T00:00:00Z,35.244037,-112.19727900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
823636,1656889,1455587264,,HUMAN_OBSERVATION,2008-06-08T09:44:00Z,36.105626,-115.408974,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
823638,1656891,1455591059,,HUMAN_OBSERVATION,2017-03-08T09:32:17Z,21.461418,-71.135368,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
823658,1656911,1580032890,,HUMAN_OBSERVATION,2016-12-30T00:00:00Z,49.832409000000006,8.655608,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823669,1656922,1580032926,,HUMAN_OBSERVATION,2016-11-02T00:00:00Z,53.086342,4.760342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823693,1656946,1580033027,,HUMAN_OBSERVATION,2010-01-02T00:00:00Z,49.613296999999996,8.581846,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823704,1656957,1580033093,,HUMAN_OBSERVATION,2005-06-25T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823708,1656961,1580033107,,HUMAN_OBSERVATION,2017-07-12T00:00:00Z,46.999396999999995,8.534231,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823714,1656967,1580033137,,HUMAN_OBSERVATION,2017-05-23T00:00:00Z,47.751442,16.777839999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823727,1656980,1580033199,,HUMAN_OBSERVATION,2017-05-24T00:00:00Z,45.078732,14.1364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823729,1656982,1580033213,,HUMAN_OBSERVATION,2016-08-17T00:00:00Z,47.751442,16.777839999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823734,1656987,1580033225,,HUMAN_OBSERVATION,2016-09-04T00:00:00Z,48.941532,10.100789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823735,1656988,1580033231,,HUMAN_OBSERVATION,2017-04-27T00:00:00Z,49.353085,8.624182000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823760,1657013,1580033314,,HUMAN_OBSERVATION,2005-05-20T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823763,1657016,1580033319,,HUMAN_OBSERVATION,2006-06-12T00:00:00Z,52.434090000000005,13.417997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
823780,1657033,1580486251,,HUMAN_OBSERVATION,2017-05-07T09:44:00Z,31.844265000000004,-109.042253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
823801,1657054,1069508176,,HUMAN_OBSERVATION,1986-11-14T00:00:00Z,-32.516798,142.167126,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
823802,1657055,1069508560,,HUMAN_OBSERVATION,1987-02-27T00:00:00Z,-32.534934,142.156713,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
823819,1657072,1069740308,,HUMAN_OBSERVATION,1999-09-27T00:00:00Z,-32.91585,151.61354,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
823857,1657110,891103760,,HUMAN_OBSERVATION,2006-11-18T02:47:13Z,12.211627,-68.264236,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
823859,1657112,891115393,,HUMAN_OBSERVATION,2011-12-31T08:55:57Z,32.95152,-114.511852,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
823868,1657121,891132815,,HUMAN_OBSERVATION,2008-05-17T00:00:00Z,12.237962,-68.360148,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
823883,1657136,891758489,,HUMAN_OBSERVATION,2010-10-31T00:00:00Z,36.111101,-115.449646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
823887,1657140,891766834,,HUMAN_OBSERVATION,2013-10-06T16:10:32Z,33.025878000000006,-114.49791499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
823888,1657141,891777104,,HUMAN_OBSERVATION,2013-12-22T12:11:24Z,32.871725,-114.47547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
823899,1657152,1248683877,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,30.974158000000003,34.926633,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Equus africanus asinus,104884,9103830,Equus asinus
823900,1657153,1248683891,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,30.886516999999998,34.776035,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Equus africanus asinus,104884,9103830,Equus asinus
823901,1657154,1248683907,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,30.974158000000003,34.926633,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Equus africanus asinus,104884,9103830,Equus asinus
823902,1657155,1248683911,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,30.974158000000003,34.926633,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Equus africanus asinus,104884,9103830,Equus asinus
823903,1657156,1248683939,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,30.886516999999998,34.776035,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Equus africanus asinus,104884,9103830,Equus asinus
823927,1657180,1249299311,,HUMAN_OBSERVATION,2016-02-15T09:37:36Z,36.079852,-115.45823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
824271,1657524,1071584412,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-33.334877,151.424776,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
824280,1657533,1071585298,,HUMAN_OBSERVATION,2009-09-29T00:00:00Z,-33.425593,150.756467,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
824283,1657536,1071585515,,HUMAN_OBSERVATION,2009-12-08T00:00:00Z,-33.164634,151.492705,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
824314,1657567,1071709818,,HUMAN_OBSERVATION,2002-07-03T00:00:00Z,-33.274664,151.448453,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
824344,1657597,1071758731,,HUMAN_OBSERVATION,2003-07-28T00:00:00Z,-33.337455,151.42155400000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
824347,1657600,1071758861,,HUMAN_OBSERVATION,2003-03-25T00:00:00Z,-33.82087,150.634875,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
824353,1657606,1071759293,,HUMAN_OBSERVATION,2003-05-20T00:00:00Z,-33.741381,151.066623,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
824356,1657609,1071759525,,HUMAN_OBSERVATION,2003-07-28T00:00:00Z,-33.337455,151.42155400000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
824362,1657615,1071760222,,HUMAN_OBSERVATION,2003-09-15T00:00:00Z,-33.337455,151.42155400000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
824408,1657661,1836585730,,HUMAN_OBSERVATION,2018-02-22T16:33:00Z,33.79332,-113.03147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
824412,1657665,1836593680,,HUMAN_OBSERVATION,2017-06-24T21:47:00Z,20.796174,-101.302709,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
824418,1657671,1836603098,,HUMAN_OBSERVATION,2018-03-09T13:11:00Z,33.987639,-117.267908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
824427,1657680,1836659403,,HUMAN_OBSERVATION,2018-03-19T10:47:00Z,34.648725,-114.432492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
824429,1657682,1836664309,,HUMAN_OBSERVATION,2018-03-20T11:58:46Z,34.693138,-114.460197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
824430,1657683,1836664562,,HUMAN_OBSERVATION,2018-03-07T21:47:52Z,35.129247,-114.11893400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
824441,1657694,1836729499,,HUMAN_OBSERVATION,2018-03-04T00:00:00Z,28.101057,-14.39209,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
824445,1657698,1837082399,,HUMAN_OBSERVATION,2018-03-17T00:00:00Z,21.874608,-102.460481,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
824454,1657707,1837097226,,HUMAN_OBSERVATION,2017-05-01T10:31:55Z,17.204045,-62.606141,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
824465,1657718,1913606987,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6348199999999999,37.34426,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824466,1657719,1913607006,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.4936399999999999,37.10522,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824467,1657720,1913607008,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.02792,37.20215,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824468,1657721,1913607013,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.58011,37.33672,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824469,1657722,1913607017,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.60353,37.3187,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824470,1657723,1913607022,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5955600000000001,36.71894,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824471,1657724,1913607029,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.51446,36.56606,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824472,1657725,1913607035,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9365400000000002,37.941140000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824473,1657726,1913607040,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.74239,37.65213,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824474,1657727,1913607041,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.8166900000000001,36.73447,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824475,1657728,1913607043,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.4243700000000001,37.09987,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824476,1657729,1913607044,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.61979,37.31087,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824477,1657730,1913607045,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.60616,38.02956,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824478,1657731,1913607050,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.22095,37.10779,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824479,1657732,1913607056,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.46493,36.934670000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824480,1657733,1913607058,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.9305400000000001,37.77772,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824481,1657734,1913607060,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.52318,36.96921,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824482,1657735,1913607064,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.63506,37.66155,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824483,1657736,1913607065,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.56488,38.029309999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824484,1657737,1913607066,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.7048,38.226859999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824485,1657738,1913607067,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.9461099999999998,37.22012,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824486,1657739,1913607069,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.5342399999999999,36.54773,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824487,1657740,1913607071,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.59877,37.336999999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824488,1657741,1913607072,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.14925,37.09967,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824489,1657742,1913607074,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.91215,37.48992,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824490,1657743,1913607078,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.6508200000000002,37.83113,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824491,1657744,1913607080,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.06134,37.27486,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824492,1657745,1913607081,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.84255,36.757509999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824493,1657746,1913607082,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66642,36.488,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824494,1657747,1913607083,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.61515,38.22947,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824495,1657748,1913607084,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.45423,37.6791,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824496,1657749,1913607085,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.10617,37.050129999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824497,1657750,1913607086,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.02025,37.23834,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824498,1657751,1913607088,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.69329,38.26341,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824499,1657752,1913607089,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.0070099999999997,37.20296,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824500,1657753,1913607090,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.97741,37.45388,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824501,1657754,1913607091,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.12801,37.17788,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824502,1657755,1913607092,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9673200000000001,37.06255,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824503,1657756,1913607093,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.35599,36.93422,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824504,1657757,1913607094,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.49819,37.097559999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824505,1657758,1913607095,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.56896,38.265370000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824506,1657759,1913607097,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.6443300000000001,38.29899,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824507,1657760,1913607098,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.52733,37.67709,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824508,1657761,1913607099,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32315,37.16093,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824509,1657762,1913607100,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.9386599999999998,37.4715,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824510,1657763,1913607101,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.76957,37.58011,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824511,1657764,1913607102,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.94072,37.3092,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824512,1657765,1913607103,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.6592399999999999,38.3353,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824513,1657766,1913607105,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.40168000000000004,36.78018,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824514,1657767,1913607106,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.078,37.12912,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824515,1657768,1913607107,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.47566,36.97876,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824516,1657769,1913607108,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.8053099999999997,37.49965,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824517,1657770,1913607109,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6642899999999999,36.89686,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824518,1657771,1913607111,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.99755,37.43479,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824519,1657772,1913607112,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.4834100000000001,37.60076,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824520,1657773,1913607113,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.60288,38.20783,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824521,1657774,1913607114,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.6793399999999999,36.50949,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824522,1657775,1913607115,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.63209,37.64392,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
824523,1657776,1913607116,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.8584,37.43607,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus asinus,104884,2440891,Equus asinus
