,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
271332,1104585,1453798958,,HUMAN_OBSERVATION,2014-09-08T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271335,1104588,1453798983,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271336,1104589,1453798999,,HUMAN_OBSERVATION,2014-10-16T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271337,1104590,1453799007,,HUMAN_OBSERVATION,2014-10-24T00:00:00Z,-14.018042000000001,130.84786699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271339,1104592,1453799009,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,-14.01537,130.873683,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271343,1104596,1453799031,,HUMAN_OBSERVATION,2014-10-23T00:00:00Z,-14.01537,130.873683,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271346,1104599,1453799083,,HUMAN_OBSERVATION,2014-10-25T00:00:00Z,-14.01537,130.873683,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271347,1104600,1453799087,,HUMAN_OBSERVATION,2014-09-22T00:00:00Z,-14.071684,130.863878,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271348,1104601,1453799091,,HUMAN_OBSERVATION,2014-10-26T00:00:00Z,-14.01537,130.873683,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271349,1104602,1453799101,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,-14.071684,130.863878,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271351,1104604,1453799124,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-12.631397999999999,134.341653,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271352,1104605,1453799184,,HUMAN_OBSERVATION,2014-09-13T00:00:00Z,-14.079454,130.872901,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271353,1104606,1453799205,,HUMAN_OBSERVATION,2014-09-24T00:00:00Z,-14.079454,130.872901,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271364,1104617,1453799391,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-14.218639999999999,131.08604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271367,1104620,1453799409,,HUMAN_OBSERVATION,2014-08-08T00:00:00Z,-12.772977000000001,134.338097,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271369,1104622,1453799414,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,-14.218639999999999,131.08604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271370,1104623,1453799453,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-14.218639999999999,131.08604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271371,1104624,1453799463,,HUMAN_OBSERVATION,2014-07-15T00:00:00Z,-14.218639999999999,131.08604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271372,1104625,1453799464,,HUMAN_OBSERVATION,2014-08-02T00:00:00Z,-12.787429,134.359812,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271373,1104626,1453799478,,HUMAN_OBSERVATION,2014-07-27T00:00:00Z,-14.218639999999999,131.08604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271374,1104627,1453799481,,HUMAN_OBSERVATION,2014-07-27T00:00:00Z,-14.218639999999999,131.08604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271376,1104629,1453799487,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,-14.218639999999999,131.08604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271377,1104630,1453799502,,HUMAN_OBSERVATION,2014-08-09T00:00:00Z,-14.218639999999999,131.08604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271379,1104632,1453799536,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-12.772542,134.339933,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271384,1104637,1453799729,,HUMAN_OBSERVATION,2015-08-09T00:00:00Z,-12.700135000000001,134.275211,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271386,1104639,1453799746,,HUMAN_OBSERVATION,2014-07-24T00:00:00Z,-14.20072,131.0865,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271387,1104640,1453799751,,HUMAN_OBSERVATION,2014-08-15T00:00:00Z,-14.20072,131.0865,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271388,1104641,1453799753,,HUMAN_OBSERVATION,2015-08-24T00:00:00Z,-12.700135000000001,134.275211,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271399,1104652,1453799824,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-14.1646,131.08794,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271404,1104657,1453799916,,HUMAN_OBSERVATION,2014-08-24T00:00:00Z,-12.700064,134.27428500000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271409,1104662,1453799944,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-14.1646,131.08794,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271411,1104664,1453799950,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,-14.1646,131.08794,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271428,1104681,1453800012,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-14.1646,131.08794,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271429,1104682,1453800018,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-14.1646,131.08794,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271432,1104685,1453800026,,HUMAN_OBSERVATION,2014-07-11T00:00:00Z,-14.1646,131.08794,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271436,1104689,1453800036,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,-14.1646,131.08794,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271440,1104693,1453800061,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,-14.1646,131.08794,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271450,1104703,1453800127,,HUMAN_OBSERVATION,2014-06-15T00:00:00Z,-12.64725,134.29498999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271451,1104704,1453800129,,HUMAN_OBSERVATION,2014-07-19T00:00:00Z,-14.1646,131.08794,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271460,1104713,1453800162,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271461,1104714,1453800165,,HUMAN_OBSERVATION,2014-05-28T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271462,1104715,1453800174,,HUMAN_OBSERVATION,2014-06-09T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271463,1104716,1453800177,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271464,1104717,1453800189,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271465,1104718,1453800192,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271466,1104719,1453800195,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271468,1104721,1453800198,,HUMAN_OBSERVATION,2014-07-15T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271471,1104724,1453800204,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271473,1104726,1453800207,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271477,1104730,1453800226,,HUMAN_OBSERVATION,2014-06-08T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271478,1104731,1453800229,,HUMAN_OBSERVATION,2014-06-09T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271480,1104733,1453800232,,HUMAN_OBSERVATION,2014-07-26T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271482,1104735,1453800235,,HUMAN_OBSERVATION,2014-06-09T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271483,1104736,1453800241,,HUMAN_OBSERVATION,2014-07-31T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271484,1104737,1453800244,,HUMAN_OBSERVATION,2014-08-06T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271485,1104738,1453800249,,HUMAN_OBSERVATION,2014-08-06T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271486,1104739,1453800258,,HUMAN_OBSERVATION,2014-06-14T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271487,1104740,1453800262,,HUMAN_OBSERVATION,2014-06-16T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271488,1104741,1453800270,,HUMAN_OBSERVATION,2014-06-16T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271489,1104742,1453800278,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271491,1104744,1453800289,,HUMAN_OBSERVATION,2014-10-29T00:00:00Z,-14.211678,130.911748,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271492,1104745,1453800300,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271493,1104746,1453800312,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271494,1104747,1453800315,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271496,1104749,1453800329,,HUMAN_OBSERVATION,2014-11-29T00:00:00Z,-14.17304,130.93776,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271497,1104750,1453800333,,HUMAN_OBSERVATION,2014-07-01T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271498,1104751,1453800335,,HUMAN_OBSERVATION,2014-05-25T00:00:00Z,-14.2094,131.03091,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271499,1104752,1453800336,,HUMAN_OBSERVATION,2014-07-01T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271500,1104753,1453800339,,HUMAN_OBSERVATION,2014-05-28T00:00:00Z,-14.2094,131.03091,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271502,1104755,1453800354,,HUMAN_OBSERVATION,2014-07-03T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271503,1104756,1453800356,,HUMAN_OBSERVATION,2014-09-08T00:00:00Z,-12.70301,134.306546,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271504,1104757,1453800360,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271507,1104760,1453800370,,HUMAN_OBSERVATION,2014-07-21T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271508,1104761,1453800374,,HUMAN_OBSERVATION,2014-07-01T00:00:00Z,-14.127560999999998,131.049476,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271509,1104762,1453800375,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271510,1104763,1453800378,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271512,1104765,1453800385,,HUMAN_OBSERVATION,2014-06-06T00:00:00Z,-14.2094,131.03091,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271513,1104766,1453800389,,HUMAN_OBSERVATION,2014-06-07T00:00:00Z,-14.2094,131.03091,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271514,1104767,1453800395,,HUMAN_OBSERVATION,2014-08-09T00:00:00Z,-12.704329,134.306961,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271515,1104768,1453800396,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,-12.621441,134.328646,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271517,1104770,1453800410,,HUMAN_OBSERVATION,2014-06-05T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271518,1104771,1453800418,,HUMAN_OBSERVATION,2014-06-12T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271519,1104772,1453800422,,HUMAN_OBSERVATION,2014-06-12T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271521,1104774,1453800425,,HUMAN_OBSERVATION,2014-09-06T00:00:00Z,-12.704329,134.306961,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271522,1104775,1453800426,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271524,1104777,1453800440,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-12.704329,134.306961,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271528,1104781,1453800457,,HUMAN_OBSERVATION,2014-06-29T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271529,1104782,1453800461,,HUMAN_OBSERVATION,2014-06-30T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271532,1104785,1453800481,,HUMAN_OBSERVATION,2014-07-12T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271535,1104788,1453800487,,HUMAN_OBSERVATION,2014-07-13T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271536,1104789,1453800492,,HUMAN_OBSERVATION,2014-07-13T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271537,1104790,1453800493,,HUMAN_OBSERVATION,2014-07-07T00:00:00Z,-14.2094,131.03091,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271538,1104791,1453800496,,HUMAN_OBSERVATION,2014-07-13T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271540,1104793,1453800501,,HUMAN_OBSERVATION,2014-07-18T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271542,1104795,1453800506,,HUMAN_OBSERVATION,2014-07-19T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271545,1104798,1453800514,,HUMAN_OBSERVATION,2014-05-31T00:00:00Z,-14.2094,131.03091,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271546,1104799,1453800517,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-12.622758000000001,134.327498,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271547,1104800,1453800520,,HUMAN_OBSERVATION,2014-06-02T00:00:00Z,-14.2094,131.03091,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271548,1104801,1453800531,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,-12.622758000000001,134.327498,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271550,1104803,1453800535,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,-12.622758000000001,134.327498,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271551,1104804,1453800546,,HUMAN_OBSERVATION,2014-07-13T00:00:00Z,-14.299427,131.05698999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271552,1104805,1453800558,,HUMAN_OBSERVATION,2014-07-26T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271560,1104813,1453800673,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,-12.631445,134.340035,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271561,1104814,1453800675,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,-12.631445,134.340035,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271563,1104816,1453800684,,HUMAN_OBSERVATION,2014-06-16T00:00:00Z,-12.631824,134.339032,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271564,1104817,1453800724,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,-12.631407000000001,134.339267,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271565,1104818,1453800725,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,-12.631407000000001,134.339267,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271572,1104825,1453800743,,HUMAN_OBSERVATION,2014-06-26T00:00:00Z,-12.63286,134.338571,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271573,1104826,1453800744,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,-12.63286,134.338571,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271575,1104828,1453800758,,HUMAN_OBSERVATION,2014-07-21T00:00:00Z,-13.920481,131.071226,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271577,1104830,1453800780,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-12.671586999999999,134.24221200000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271580,1104833,1453800804,,HUMAN_OBSERVATION,2014-05-30T00:00:00Z,-13.938507999999999,131.061264,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271581,1104834,1453800805,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,-13.938507999999999,131.061264,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271583,1104836,1453800810,,HUMAN_OBSERVATION,2014-06-12T00:00:00Z,-13.938507999999999,131.061264,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271585,1104838,1453800820,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-12.631088,134.34117700000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271586,1104839,1453800825,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,-12.631088,134.34117700000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271589,1104842,1453800829,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-12.631088,134.34117700000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271591,1104844,1453800834,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-12.631088,134.34117700000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271592,1104845,1453800837,,HUMAN_OBSERVATION,2014-06-24T00:00:00Z,-12.631088,134.34117700000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271594,1104847,1453800852,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-14.32122,131.05251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271596,1104849,1453800886,,HUMAN_OBSERVATION,2014-07-03T00:00:00Z,-12.631445,134.340035,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271597,1104850,1453800887,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,-13.920481,131.071226,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271600,1104853,1453800913,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-12.631397999999999,134.341653,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271602,1104855,1453800921,,HUMAN_OBSERVATION,2014-07-04T00:00:00Z,-12.631397999999999,134.341653,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271605,1104858,1453800933,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,-12.630441000000001,134.342117,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271607,1104860,1453800937,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,-12.630441000000001,134.342117,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271609,1104862,1453800943,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-13.920481,131.071226,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
