,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
643219,1476472,1454301029,,HUMAN_OBSERVATION,1996-06-05T00:00:00Z,-23.951520000000002,136.78894,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643220,1476473,1454301033,,HUMAN_OBSERVATION,1996-06-21T00:00:00Z,-25.10243,136.19653,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643221,1476474,1454301034,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-25.65857,136.50621999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643222,1476475,1454301038,,HUMAN_OBSERVATION,1996-06-19T00:00:00Z,-25.7427,136.54567,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643223,1476476,1454301039,,HUMAN_OBSERVATION,1996-06-21T00:00:00Z,-25.2558,136.27817,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643224,1476477,1454301040,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-25.57722,136.46318,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643225,1476478,1454301044,,HUMAN_OBSERVATION,1996-06-02T00:00:00Z,-23.772489999999998,137.08733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643226,1476479,1454301045,,HUMAN_OBSERVATION,1996-06-06T00:00:00Z,-24.15534,136.71487,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643227,1476480,1454301049,,HUMAN_OBSERVATION,1996-06-21T00:00:00Z,-24.9327,136.09774,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643228,1476481,1454301051,,HUMAN_OBSERVATION,1996-06-05T00:00:00Z,-24.110979999999998,136.80043999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643229,1476482,1454301053,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-25.41421,136.37386999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643230,1476483,1454301059,,HUMAN_OBSERVATION,1996-06-06T00:00:00Z,-24.14453,136.67191,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643231,1476484,1454301066,,HUMAN_OBSERVATION,1996-06-21T00:00:00Z,-24.85076,136.05087,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643232,1476485,1454301072,,HUMAN_OBSERVATION,1996-06-09T00:00:00Z,-23.357310000000002,136.45961,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643233,1476486,1454301081,,HUMAN_OBSERVATION,1996-06-21T00:00:00Z,-25.01547,136.14166,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643239,1476492,1454301305,,HUMAN_OBSERVATION,2008-07-31T00:00:00Z,-21.98675,129.64418,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643241,1476494,1454301311,,HUMAN_OBSERVATION,2008-07-30T00:00:00Z,-22.2105,130.2054,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643242,1476495,1454301349,,HUMAN_OBSERVATION,2008-07-31T00:00:00Z,-22.05826,129.81409,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643244,1476497,1454301731,,HUMAN_OBSERVATION,1999-09-19T00:00:00Z,-23.102332999999998,135.979667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643245,1476498,1454301753,,HUMAN_OBSERVATION,1999-09-19T00:00:00Z,-23.099667,135.615667,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643246,1476499,1454301768,,HUMAN_OBSERVATION,1999-09-19T00:00:00Z,-23.201999999999998,135.56733400000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643247,1476500,1454301958,,HUMAN_OBSERVATION,2011-04-08T00:00:00Z,-25.2439,138.8349,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643253,1476506,1454303362,,HUMAN_OBSERVATION,2008-10-01T00:00:00Z,-25.62242,136.78028999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643254,1476507,1454303397,,HUMAN_OBSERVATION,2007-10-01T00:00:00Z,-25.48723,132.7787,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643256,1476509,1454303798,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,-22.2154,131.0356,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643257,1476510,1454303812,,HUMAN_OBSERVATION,2010-06-03T00:00:00Z,-22.2208,131.0296,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643258,1476511,1454303833,,HUMAN_OBSERVATION,2010-06-03T00:00:00Z,-22.215999999999998,131.055,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643264,1476517,1454305632,,HUMAN_OBSERVATION,2010-10-22T00:00:00Z,-20.538904000000002,129.931124,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643265,1476518,1454306159,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.39481,130.3882,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643266,1476519,1454306166,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.1965,130.1924,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643267,1476520,1454306182,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29642,129.5661,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643268,1476521,1454306189,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.298379999999998,129.189,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643269,1476522,1454306193,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.49632,130.175,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643270,1476523,1454306201,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29404,129.5897,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643271,1476524,1454306204,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.2975,129.7197,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643272,1476525,1454306205,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.2983,129.1882,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643273,1476526,1454306210,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.401889999999998,130.8156,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643274,1476527,1454306212,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.49784,130.1376,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643275,1476528,1454306214,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29675,129.5619,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643276,1476529,1454306216,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.197029999999998,129.2538,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643277,1476530,1454306217,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.79596,129.5571,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643278,1476531,1454306218,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.19879,129.4274,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643279,1476532,1454306221,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29702,129.7239,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643280,1476533,1454306223,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29851,129.6489,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643281,1476534,1454306225,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.39477,130.91899999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643282,1476535,1454306227,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.50187,130.9008,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643283,1476536,1454306228,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.3989,130.8659,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643284,1476537,1454306229,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.19872,129.1796,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643285,1476538,1454306230,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.30021,129.2184,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643286,1476539,1454306231,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.20208,129.3245,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643287,1476540,1454306232,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.20226,129.3371,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643288,1476541,1454306233,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29438,129.7504,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643289,1476542,1454306234,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.50205,130.9044,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643290,1476543,1454306235,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.202360000000002,129.0677,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643291,1476544,1454306236,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.50134,130.486,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643292,1476545,1454306237,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.798460000000002,129.6115,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643293,1476546,1454306238,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.19548,130.334,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643294,1476547,1454306240,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29869,129.1933,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643295,1476548,1454306241,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.301389999999998,129.2415,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643296,1476549,1454306242,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.299220000000002,130.1012,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643297,1476550,1454306244,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.19876,129.4133,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643298,1476551,1454306246,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29982,129.2092,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643299,1476552,1454306247,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.30358,130.233,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643300,1476553,1454306249,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.795270000000002,129.8422,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643301,1476554,1454306250,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.30143,129.882,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643302,1476555,1454306251,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29864,129.1933,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643303,1476556,1454306252,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.20192,129.3199,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643304,1476557,1454306253,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.201710000000002,129.0946,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643305,1476558,1454306254,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.20139,129.5774,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643306,1476559,1454306256,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.19831,129.6197,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643307,1476560,1454306257,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.20112,129.3642,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643308,1476561,1454306258,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.30329,129.2707,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643309,1476562,1454306259,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.30116,129.2386,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643310,1476563,1454306260,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.197570000000002,129.7774,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643311,1476564,1454306261,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-22.30562,130.0397,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643312,1476565,1454306262,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29727,129.1539,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643313,1476566,1454306263,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.199170000000002,129.4843,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643314,1476567,1454306266,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.30044,129.2237,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643315,1476568,1454306267,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.29685,129.3972,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643316,1476569,1454306268,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.20133,129.9214,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643317,1476570,1454306271,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.19554,129.6469,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643318,1476571,1454306272,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.90343,129.9605,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643319,1476572,1454306275,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.7948,129.734,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643320,1476573,1454306277,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.30294,129.2604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643321,1476574,1454306278,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.19367,129.83100000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643322,1476575,1454306279,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.20244,129.0754,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643323,1476576,1454306284,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.19614,129.7951,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643324,1476577,1454306290,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.7983,129.6472,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643325,1476578,1454306291,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.1983,129.27100000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643326,1476579,1454306302,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.30198,129.248,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643327,1476580,1454306305,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.7998,129.024,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643328,1476581,1454306318,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-24.197570000000002,129.7457,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643329,1476582,1454306457,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.99485,129.3287,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643330,1476583,1454306464,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.89687,130.1556,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643331,1476584,1454306467,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.90161,130.6546,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643332,1476585,1454306474,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.89741,130.0647,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643333,1476586,1454306476,,HUMAN_OBSERVATION,2011-09-15T00:00:00Z,-23.59798,130.2274,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643334,1476587,1454306477,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.807660000000002,130.1033,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643335,1476588,1454306482,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.103289999999998,130.5707,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643336,1476589,1454306488,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.09812,129.6429,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643337,1476590,1454306489,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.10035,129.2982,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643338,1476591,1454306491,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.19731,130.5657,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643339,1476592,1454306492,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.89743,130.4718,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643340,1476593,1454306493,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.89668,130.9929,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643341,1476594,1454306495,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.00224,129.2247,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643342,1476595,1454306497,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.0043,130.9123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643343,1476596,1454306498,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.00147,129.2145,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643344,1476597,1454306499,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.09675,129.3987,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643345,1476598,1454306500,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.10024,129.3187,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643346,1476599,1454306504,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.90266,130.6224,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643347,1476600,1454306507,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.99449,130.3694,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643348,1476601,1454306508,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.097620000000003,129.3859,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643349,1476602,1454306509,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.19771,130.9718,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643350,1476603,1454306510,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.0014,128.9993,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643351,1476604,1454306514,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-23.29898,130.0911,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643352,1476605,1454306517,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.0942,129.0846,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643353,1476606,1454306518,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-23.101470000000003,130.4058,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643354,1476607,1454306519,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,-23.18875,129.7139,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
643355,1476608,1454306520,,HUMAN_OBSERVATION,2011-09-13T00:00:00Z,-22.99567,130.4402,358fbd61-739f-4102-afc9-9d468f571e4d,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
