,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
275196,1108449,1831179293,,HUMAN_OBSERVATION,2015-12-23T08:58:00Z,-1.36932,36.869902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
275205,1108458,1831179626,,HUMAN_OBSERVATION,2015-12-24T00:50:00Z,-2.630066,37.317759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
275263,1108516,1831183038,,HUMAN_OBSERVATION,2015-12-26T09:03:00Z,-0.003701,36.957963,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
275282,1108535,1831185588,,HUMAN_OBSERVATION,2018-01-12T15:10:00Z,-20.18133,32.15133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
275327,1108580,1831189497,,HUMAN_OBSERVATION,2018-01-19T00:00:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
275333,1108586,1831189558,,HUMAN_OBSERVATION,2018-02-13T11:56:00Z,-27.516746,31.238659000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
275334,1108587,1831189580,,HUMAN_OBSERVATION,2018-02-13T11:56:00Z,-27.517266999999997,31.239221999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
275764,1109017,1831230954,,HUMAN_OBSERVATION,2018-02-22T11:03:00Z,-17.880248,25.806434,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
275766,1109019,1831231484,,HUMAN_OBSERVATION,2018-02-22T11:48:00Z,-17.851411,25.792894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
275767,1109020,1831231537,,HUMAN_OBSERVATION,2017-06-12T10:08:00Z,-22.193207,29.229802000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
275814,1109067,1831234522,,HUMAN_OBSERVATION,2018-02-22T14:36:00Z,-17.871998,25.819416,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
275827,1109080,1706913811,,HUMAN_OBSERVATION,2017-11-29T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
291695,1124948,665732625,PhysicalObject,PRESERVED_SPECIMEN,1987-05-01T00:00:00Z,-19.600089999999998,23.01129,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
291696,1124949,665732626,PhysicalObject,PRESERVED_SPECIMEN,1987-05-01T00:00:00Z,-19.600089999999998,23.01129,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
291702,1124955,665734206,PhysicalObject,PRESERVED_SPECIMEN,1986-09-01T00:00:00Z,-13.166670000000002,31.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus johnstoni,105576,4262728,Aepyceros melampus
291782,1125035,665740978,PhysicalObject,PRESERVED_SPECIMEN,1928-08-27T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
291783,1125036,665740980,PhysicalObject,PRESERVED_SPECIMEN,1928-09-07T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
291784,1125037,665740982,PhysicalObject,PRESERVED_SPECIMEN,1928-08-19T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
291788,1125041,665741009,PhysicalObject,PRESERVED_SPECIMEN,1928-07-31T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
291897,1125150,665757150,PhysicalObject,PRESERVED_SPECIMEN,1986-05-13T00:00:00Z,-19.536220999999998,22.943720000000003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
291898,1125151,665757151,PhysicalObject,PRESERVED_SPECIMEN,1986-05-13T00:00:00Z,-19.536220999999998,22.943720000000003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
292254,1125507,665789664,PhysicalObject,PRESERVED_SPECIMEN,1913-05-01T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
292464,1125717,665796654,PhysicalObject,PRESERVED_SPECIMEN,1926-07-26T00:00:00Z,-6.13333,38.81667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
292670,1125923,665803763,PhysicalObject,PRESERVED_SPECIMEN,1930-05-19T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
292671,1125924,665803764,PhysicalObject,PRESERVED_SPECIMEN,1930-07-18T00:00:00Z,-17.83333,24.966669,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
292672,1125925,665803765,PhysicalObject,PRESERVED_SPECIMEN,1930-05-06T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
292673,1125926,665803766,PhysicalObject,PRESERVED_SPECIMEN,1930-05-10T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
292674,1125927,665803767,PhysicalObject,PRESERVED_SPECIMEN,1930-05-14T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
292675,1125928,665803769,PhysicalObject,PRESERVED_SPECIMEN,1930-05-23T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
292724,1125977,665803877,PhysicalObject,PRESERVED_SPECIMEN,1930-05-26T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
293114,1126367,1836406979,,HUMAN_OBSERVATION,2003-07-26T00:00:00Z,-28.326140999999996,31.835632,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
293165,1126418,1836569054,,HUMAN_OBSERVATION,2018-02-22T15:10:00Z,-17.870793,25.816905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
293217,1126470,1836574070,,HUMAN_OBSERVATION,2018-02-22T17:42:00Z,-17.876082,25.798624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
293271,1126524,1836577471,,HUMAN_OBSERVATION,2007-10-30T06:37:00Z,-1.533307,35.300958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
293454,1126707,1836604016,,HUMAN_OBSERVATION,2018-03-09T13:32:00Z,-25.335338,31.888503999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
293456,1126709,1836604078,,HUMAN_OBSERVATION,2016-01-10T13:07:00Z,-25.334621,31.878651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
293489,1126742,1836610305,,HUMAN_OBSERVATION,2015-06-21T13:17:00Z,-27.629118,32.233798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
293613,1126866,1836629169,,HUMAN_OBSERVATION,2018-03-08T12:09:00Z,-15.527645999999999,28.410773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
293892,1127145,1836669701,,HUMAN_OBSERVATION,2015-12-05T12:07:00Z,-25.267673000000002,31.849365000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
294678,1127931,1837085222,,HUMAN_OBSERVATION,2018-03-26T08:23:00Z,-25.241007999999997,31.889148,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
294679,1127932,1837085287,,HUMAN_OBSERVATION,2018-03-26T10:07:00Z,-25.156317,31.934165999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
294692,1127945,1837086348,,HUMAN_OBSERVATION,2018-02-27T08:16:00Z,-25.382489,31.519507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
294719,1127972,1837089727,,HUMAN_OBSERVATION,2014-08-21T10:21:00Z,-23.937266,31.236808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
294740,1127993,1837091714,,HUMAN_OBSERVATION,2018-03-05T10:33:00Z,-24.613015,31.773725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
294768,1128021,1837094338,,HUMAN_OBSERVATION,2018-03-07T15:38:00Z,-23.812135,31.588226000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
294908,1128161,1319589540,PhysicalObject,PRESERVED_SPECIMEN,1964-01-25T00:00:00Z,-26.67,32.17,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
306452,1139705,1291144824,,HUMAN_OBSERVATION,2015-03-24T09:57:00Z,-19.101667000000003,23.852843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
306454,1139707,1291144926,,HUMAN_OBSERVATION,2015-03-21T08:12:00Z,-19.349116,23.296781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
306497,1139750,1291151731,,HUMAN_OBSERVATION,2016-07-03T00:07:00Z,-18.870235,16.964308,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
306531,1139784,1291156140,,HUMAN_OBSERVATION,2015-02-07T19:02:00Z,-25.229789,31.532134999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
306534,1139787,1291156193,,HUMAN_OBSERVATION,2015-02-13T16:42:00Z,-22.693161,31.017553000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
306535,1139788,1291156197,,HUMAN_OBSERVATION,2015-02-08T08:12:00Z,-25.229789,31.532134999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
306536,1139789,1291156270,,HUMAN_OBSERVATION,2015-02-07T11:15:00Z,-25.425167000000002,31.445858,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
306731,1139984,1291677986,,HUMAN_OBSERVATION,2016-07-25T16:01:00Z,-17.814223000000002,25.139775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
306747,1140000,1291679031,,HUMAN_OBSERVATION,2016-07-26T12:55:00Z,-17.832917000000002,25.047242,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
306749,1140002,1291679047,,HUMAN_OBSERVATION,2016-07-26T12:46:00Z,-17.836643,25.045225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
307766,1141019,1805841252,,HUMAN_OBSERVATION,2017-11-28T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
307767,1141020,1805841704,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
307768,1141021,1805842850,,HUMAN_OBSERVATION,2017-11-24T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
307769,1141022,1805843149,,HUMAN_OBSERVATION,2017-11-25T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
307770,1141023,1805863071,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
307771,1141024,1805863283,,HUMAN_OBSERVATION,2017-11-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
307772,1141025,1805863298,,HUMAN_OBSERVATION,2017-11-17T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
307773,1141026,1805883102,,HUMAN_OBSERVATION,2017-11-23T00:00:00Z,-18.791918,24.730225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
309765,1143018,1806335947,,HUMAN_OBSERVATION,2018-01-06T10:46:00Z,-28.316999999999997,31.8493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
309868,1143121,1806345775,,HUMAN_OBSERVATION,2011-09-16T15:00:00Z,-17.948321,25.114746,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
309878,1143131,1806346419,,HUMAN_OBSERVATION,1984-08-15T19:16:00Z,-1.284066,36.868953999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
309994,1143247,1806358594,,HUMAN_OBSERVATION,2000-09-17T19:09:00Z,-0.316924,36.075047999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
310543,1143796,1453069350,,HUMAN_OBSERVATION,2015-05-01T11:14:07Z,-18.986635999999997,16.927310000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
311058,1144311,1453160999,,HUMAN_OBSERVATION,2015-06-17T08:15:00Z,-18.666667,24.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
311124,1144377,1453167274,,HUMAN_OBSERVATION,2016-10-16T08:47:00Z,-7.749117,38.201931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
311129,1144382,1453167786,,HUMAN_OBSERVATION,2016-10-16T09:54:00Z,-7.6584,38.111581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
311131,1144384,1453167807,,HUMAN_OBSERVATION,2016-10-16T09:46:00Z,-7.655522,38.118939000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
311138,1144391,1453167870,,HUMAN_OBSERVATION,2016-10-16T09:53:00Z,-7.655517,38.118789,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
311450,1144703,1453202213,,HUMAN_OBSERVATION,2016-11-05T00:00:00Z,-0.7721100000000001,36.4044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
311508,1144761,1453207852,,HUMAN_OBSERVATION,1990-05-15T00:00:00Z,-2.4403900000000003,34.852609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
311526,1144779,1453208006,,HUMAN_OBSERVATION,2006-10-14T11:45:00Z,-19.141223,16.415703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
311554,1144807,1453209535,,HUMAN_OBSERVATION,2007-10-26T05:20:00Z,-23.855698,31.569214000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
311857,1145110,1453240309,,HUMAN_OBSERVATION,2009-03-09T11:39:00Z,0.5336569999999999,36.261065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
312313,1145566,1453283569,,HUMAN_OBSERVATION,2014-02-18T00:00:00Z,-7.5,35.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
312370,1145623,1453291367,,HUMAN_OBSERVATION,2015-10-31T16:00:00Z,-23.952371,31.208038000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
312371,1145624,1453291374,,HUMAN_OBSERVATION,2015-10-31T16:00:00Z,-23.873279999999998,31.201859000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
312502,1145755,1453300445,,HUMAN_OBSERVATION,2009-09-14T08:56:00Z,-28.342199,31.828765999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
312503,1145756,1453300453,,HUMAN_OBSERVATION,2009-09-16T12:26:00Z,-27.002418,32.438512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
312508,1145761,1453300474,,HUMAN_OBSERVATION,2009-09-14T08:50:00Z,-28.342199,31.828765999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
312512,1145765,1453300513,,HUMAN_OBSERVATION,2009-09-12T13:45:00Z,-28.342199,31.828765999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
313085,1146338,1901045119,,HUMAN_OBSERVATION,2018-07-29T05:52:00Z,-22.70405,31.0579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
313189,1146442,1901053892,,HUMAN_OBSERVATION,2018-07-29T11:46:00Z,-23.109964,31.450340999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
313367,1146620,1901074873,,HUMAN_OBSERVATION,2018-07-30T08:59:00Z,-23.812664,31.582259999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
313620,1146873,1920811115,,HUMAN_OBSERVATION,2018-08-01T11:07:00Z,-24.474828,31.971357,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
313638,1146891,1920812385,,HUMAN_OBSERVATION,2018-08-02T08:24:00Z,-24.963501,31.758824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
313641,1146894,1920812468,,HUMAN_OBSERVATION,2018-08-02T08:40:00Z,-24.965769,31.759026000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
313644,1146897,1920812540,,HUMAN_OBSERVATION,2018-08-02T08:26:00Z,-24.963657,31.759166999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
313732,1146985,1920822162,,HUMAN_OBSERVATION,2018-08-02T09:24:00Z,-24.990751,31.792740999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
313733,1146986,1920822167,,HUMAN_OBSERVATION,2018-08-02T09:25:00Z,-24.991218,31.793255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
314124,1147377,891032112,,HUMAN_OBSERVATION,2013-11-27T15:20:45Z,-27.635833,32.209167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
314217,1147470,891044441,,HUMAN_OBSERVATION,2010-11-04T00:00:00Z,-24.140801,31.713924,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
314307,1147560,891059890,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,-24.995954,31.594963,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
314346,1147599,891061825,,HUMAN_OBSERVATION,2007-12-25T00:00:00Z,-19.533139000000002,23.529925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
314357,1147610,891062103,,HUMAN_OBSERVATION,2007-11-27T07:38:00Z,-19.439398999999998,23.312901999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
314366,1147619,891062148,,HUMAN_OBSERVATION,2007-11-12T08:53:00Z,-13.031317999999999,31.797179999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
314372,1147625,891062195,,HUMAN_OBSERVATION,2007-11-26T14:47:00Z,-19.447492999999998,23.318825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
314377,1147630,891062216,,HUMAN_OBSERVATION,2007-11-04T09:38:00Z,-6.948239,37.30957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
314378,1147631,891062220,,HUMAN_OBSERVATION,2007-11-05T11:01:00Z,-7.7040169999999994,34.883995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
314478,1147731,891065370,,HUMAN_OBSERVATION,2011-09-07T08:26:00Z,0.20290899999999998,37.459769,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
314570,1147823,891072820,,HUMAN_OBSERVATION,2010-12-12T07:04:00Z,-0.369201,37.033075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
314734,1147987,865709706,,PRESERVED_SPECIMEN,1971-07-04T00:00:00Z,-17.0833,30.1,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
330742,1163995,1891308349,,HUMAN_OBSERVATION,2018-08-05T16:06:00Z,-1.384787,36.8859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
330747,1164000,1891308425,,HUMAN_OBSERVATION,2018-08-05T16:07:00Z,-1.403517,36.901554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
330755,1164008,1891308459,,HUMAN_OBSERVATION,2018-08-05T18:04:00Z,-1.343083,36.82519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
330756,1164009,1891308471,,HUMAN_OBSERVATION,2018-08-05T14:54:00Z,-1.374,36.869969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
330774,1164027,1891309924,,HUMAN_OBSERVATION,2018-07-18T11:25:00Z,-25.497666,31.478765999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
330823,1164076,1891314557,,HUMAN_OBSERVATION,2018-08-05T14:04:27Z,-1.365233,36.8446,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
330844,1164097,1891318322,,HUMAN_OBSERVATION,2018-08-12T08:16:18Z,-28.279011999999998,31.837384000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
335601,1168854,1092895039,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,-1.412973,36.894665,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
347919,1181172,899937702,,HUMAN_OBSERVATION,2005-10-19T00:00:00Z,-19.077732,16.296675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
