,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
197907,1031160,1637907644,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.0625,140.11731,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197908,1031161,1637907645,,HUMAN_OBSERVATION,2015-06-22T00:00:00Z,-33.625,140.08358,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197909,1031162,1637907646,,HUMAN_OBSERVATION,2012-07-17T00:00:00Z,-33.6875,140.09213,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197910,1031163,1637907652,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,-33.312470000000005,140.09229,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197911,1031164,1637907656,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.125,140.08828,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197912,1031165,1637907659,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,-32.87625,140.09931,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197913,1031166,1637907660,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,-33.375,140.08909,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197914,1031167,1637907662,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.125,140.08383999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197915,1031168,1637907666,,HUMAN_OBSERVATION,2010-07-04T00:00:00Z,-32.125,140.11788,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197916,1031169,1637907667,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-32.625,140.10286000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197917,1031170,1637907668,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-32.875,140.11698,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197918,1031171,1637907669,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.625,140.09716,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197919,1031172,1637907679,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.75,140.09798999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197920,1031173,1637907680,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.125,140.10577,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197921,1031174,1637907683,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.0625,140.09498,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197922,1031175,1637907690,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-32.875,140.09634,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197923,1031176,1637907691,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-32.125,140.125,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197924,1031177,1637907694,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,-32.625,140.11427,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197925,1031178,1637907699,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.0,140.12381000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197926,1031179,1637907701,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.5625,140.12096,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197927,1031180,1637907713,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-32.625,140.11427,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197928,1031181,1637907714,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,-33.56022,140.09825,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197930,1031183,1637907720,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.625,140.13285,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197931,1031184,1637907722,,HUMAN_OBSERVATION,2009-07-09T00:00:00Z,-32.13974,140.12149,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197932,1031185,1637907726,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,-32.875,140.11698,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197933,1031186,1637907727,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.6875,140.14246,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197934,1031187,1637907729,,HUMAN_OBSERVATION,2009-07-06T00:00:00Z,-33.62959,140.10667,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197935,1031188,1637907733,,HUMAN_OBSERVATION,2014-06-16T00:00:00Z,-33.625,140.12341999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197936,1031189,1637907735,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-32.9375,140.10426,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197937,1031190,1637907736,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-33.625,140.11788,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197938,1031191,1637907740,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-32.875,140.11698,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197939,1031192,1637907742,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-32.6875,140.11606,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197940,1031193,1637907744,,HUMAN_OBSERVATION,2011-07-08T00:00:00Z,-32.875,140.11788,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197941,1031194,1637907745,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.6875,140.13574,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197942,1031195,1637907748,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-32.125,140.10629,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197943,1031196,1637907751,,HUMAN_OBSERVATION,2012-07-17T00:00:00Z,-34.0,140.11604,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197944,1031197,1637907757,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-32.875,140.11788,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197945,1031198,1637907763,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.0625,140.12967,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197946,1031199,1637907764,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.0625,140.12691,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197947,1031200,1637907765,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.0625,140.12691,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197948,1031201,1637907767,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.0625,140.12691,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197949,1031202,1637907772,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.8125,140.12441,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197950,1031203,1637907774,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.125,140.13943999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197951,1031204,1637907778,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,-32.125,140.11427,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197953,1031206,1637907785,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.6875,140.14246,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197954,1031207,1637907787,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.6875,140.14246,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197955,1031208,1637907790,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,-31.8125,140.15553,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197956,1031209,1637907791,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-32.75,140.13523999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197957,1031210,1637907795,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.624990000000004,140.1554,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197958,1031211,1637907799,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.875,140.13311000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197959,1031212,1637907800,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.0,140.14293,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197960,1031213,1637907806,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,-33.498020000000004,140.1228,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197961,1031214,1637907808,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.75,140.14758,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197962,1031215,1637907810,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.125,140.1471,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197963,1031216,1637907812,,HUMAN_OBSERVATION,2014-06-17T00:00:00Z,-33.3125,140.14408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197965,1031218,1637907818,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.125,140.1471,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197966,1031219,1637907819,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.625,140.12162,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197967,1031220,1637907820,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,-33.56,140.14323000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197968,1031221,1637907822,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.5625,140.15759,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197969,1031222,1637907824,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.125,140.1471,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197970,1031223,1637907825,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.0625,140.15337,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197971,1031224,1637907826,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,-33.375,140.14786,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197972,1031225,1637907827,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.25,140.15386,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197973,1031226,1637907828,,HUMAN_OBSERVATION,2013-06-17T00:00:00Z,-33.62494,140.14265,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197974,1031227,1637907830,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,-33.37947,140.14663000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197975,1031228,1637907832,,HUMAN_OBSERVATION,2014-06-16T00:00:00Z,-33.5,140.13304,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197976,1031229,1637907835,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.1875,140.1606,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197977,1031230,1637907836,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,-33.1875,140.15067,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197978,1031231,1637907837,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.5625,140.15759,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197979,1031232,1637907838,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.87502,140.14593,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197980,1031233,1637907843,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.68538,140.13592,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197981,1031234,1637907844,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-32.37543,140.16346000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197982,1031235,1637907848,,HUMAN_OBSERVATION,2012-07-17T00:00:00Z,-33.3125,140.15006,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197983,1031236,1637907852,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-32.125,140.16403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197984,1031237,1637907853,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.25,140.16697,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197985,1031238,1637907860,,HUMAN_OBSERVATION,2014-07-02T00:00:00Z,-32.625,140.15541000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197986,1031239,1637907861,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-32.125,140.16403,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197987,1031240,1637907863,,HUMAN_OBSERVATION,2009-07-07T00:00:00Z,-32.87665,140.15657,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197988,1031241,1637907867,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.75,140.15618999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197989,1031242,1637907869,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.125,140.16346000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197990,1031243,1637907871,,HUMAN_OBSERVATION,2015-06-22T00:00:00Z,-33.375,140.14688999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197991,1031244,1637907877,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-32.625,140.16985,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197992,1031245,1637907880,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.25,140.16697,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197993,1031246,1637907881,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,-33.4375,140.14172,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197994,1031247,1637907884,,HUMAN_OBSERVATION,2010-07-04T00:00:00Z,-32.125,140.17145,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197996,1031249,1637907888,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,-33.25,140.16531,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197997,1031250,1637907889,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.5625,140.15759,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197998,1031251,1637907894,,HUMAN_OBSERVATION,2009-07-09T00:00:00Z,-32.14012,140.17829,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
197999,1031252,1637907900,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,-33.3125,140.14408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198000,1031253,1637907901,,HUMAN_OBSERVATION,2009-07-06T00:00:00Z,-33.63,140.16442,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198001,1031254,1637907902,,HUMAN_OBSERVATION,2011-07-07T00:00:00Z,-32.125,140.16783999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198002,1031255,1637907906,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.187540000000006,140.1606,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198003,1031256,1637907909,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-33.125,140.16666999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198004,1031257,1637907910,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,-32.875,140.17377,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198005,1031258,1637907914,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-32.8125,140.16073,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198006,1031259,1637907915,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-32.6875,140.17309,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198007,1031260,1637907920,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-32.625,140.16783999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198008,1031261,1637907921,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,-32.37543,140.16346000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198009,1031262,1637907928,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-32.875,140.17145,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198010,1031263,1637907929,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.5625,140.18159,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198011,1031264,1637907930,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.5625,140.17278000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198012,1031265,1637907933,,HUMAN_OBSERVATION,2013-06-21T00:00:00Z,-32.9375,140.17969,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198013,1031266,1637907936,,HUMAN_OBSERVATION,2013-06-19T00:00:00Z,-33.437490000000004,140.17872,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198014,1031267,1637907940,,HUMAN_OBSERVATION,2012-07-17T00:00:00Z,-33.6875,140.15753999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198015,1031268,1637907942,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-32.8125,140.1809,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198016,1031269,1637907945,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-32.875,140.16089,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198017,1031270,1637907949,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.625,140.1822,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198018,1031271,1637907952,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.375,140.16781,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198019,1031272,1637907953,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.0625,140.19183999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198020,1031273,1637907955,,HUMAN_OBSERVATION,2015-06-24T00:00:00Z,-33.0625,140.18712,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198021,1031274,1637907961,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-32.9375,140.16398,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198022,1031275,1637907962,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.8125,140.1809,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198023,1031276,1637907963,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,-33.1875,140.16763,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198024,1031277,1637907964,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-32.125,140.1875,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198025,1031278,1637907965,,HUMAN_OBSERVATION,2010-07-03T00:00:00Z,-33.625,140.17145,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198026,1031279,1637907972,,HUMAN_OBSERVATION,2011-07-05T00:00:00Z,-33.875,140.17145,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198027,1031280,1637907973,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-33.0,140.1864,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198028,1031281,1637907976,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,-32.9375,140.19384,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198029,1031282,1637907978,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.6875,140.19388,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198030,1031283,1637907980,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-32.75,140.20107,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198031,1031284,1637907984,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-33.0625,140.18712,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198032,1031285,1637907986,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-33.125,140.20768999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198033,1031286,1637907990,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,-32.625,140.1822,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198034,1031287,1637907995,,HUMAN_OBSERVATION,2011-07-08T00:00:00Z,-32.875,140.17145,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198035,1031288,1637907998,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.68538,140.19408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198036,1031289,1637908007,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.0625,140.21176,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198037,1031290,1637908009,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,-33.1875,140.20924,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198038,1031291,1637908012,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,-33.0,140.20203999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198039,1031292,1637908013,,HUMAN_OBSERVATION,2012-07-17T00:00:00Z,-33.8125,140.19553,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198040,1031293,1637908015,,HUMAN_OBSERVATION,2012-07-17T00:00:00Z,-33.4375,140.19584,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198041,1031294,1637908017,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,-32.9375,140.17969,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198042,1031295,1637908019,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.875,140.19503,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198043,1031296,1637908025,,HUMAN_OBSERVATION,2013-06-25T00:00:00Z,-32.81248,140.18655,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
198044,1031297,1637908028,,HUMAN_OBSERVATION,2013-06-24T00:00:00Z,-32.75,140.20518,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
