,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
656515,1489768,1305313683,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.289933,2.081,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656516,1489769,1305313684,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.9317,2.77942,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656517,1489770,1305313685,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.41623,2.06601,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656518,1489771,1305313686,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.253783,1.9787669999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656519,1489772,1305313687,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.1769,2.72525,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656520,1489773,1305313688,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.85445,2.43475,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656521,1489774,1305313690,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.181933,2.00835,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656522,1489775,1305313691,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.565439999999999,2.73312,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656523,1489776,1305313692,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.63523,2.61826,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656524,1489777,1305313693,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.65996,2.63686,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656525,1489778,1305313694,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.88802,2.65408,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656526,1489779,1305313695,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.99898,2.5152099999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656527,1489780,1305313696,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.382517,2.1116,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656528,1489781,1305313697,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.93393,2.6543200000000002,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656529,1489782,1305313699,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.781833,2.672517,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656530,1489783,1305313700,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.66292,2.30347,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656531,1489784,1305313701,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.464360000000001,2.1090299999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656532,1489785,1305313702,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.638067,2.7389669999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656533,1489786,1305313703,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.7648,2.3370330000000004,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656534,1489787,1305313704,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.638283,2.8173169999999996,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656535,1489788,1305313705,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.86014,2.6364900000000002,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656536,1489789,1305313706,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.817839999999999,2.61817,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656537,1489790,1305313707,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.96497,2.76178,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656538,1489791,1305313708,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.83586,2.65436,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656539,1489792,1305313709,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.270083,1.998833,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656540,1489793,1305313710,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.65569,2.763831,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656541,1489794,1305313711,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.8156,2.77984,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656542,1489795,1305313712,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.90732,2.7812,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656543,1489796,1305313713,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.212439999999999,2.45284,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656544,1489797,1305313714,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.94767,2.6544,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656545,1489798,1305313715,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.95858,2.67172,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656546,1489799,1305313716,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.9232,2.46374,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656547,1489800,1305313717,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.7467,2.80848,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656548,1489801,1305313718,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.11006,1.9937099999999999,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656549,1489802,1305313719,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.86298,2.78875,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656550,1489803,1305313720,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.981,2.49198,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656551,1489804,1305313721,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.891183,2.570767,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656552,1489805,1305313722,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.81953,2.7955099999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656553,1489806,1305313723,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.83652,2.74363,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656554,1489807,1305313724,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.012030000000001,2.6186,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656555,1489808,1305313725,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.235967,1.9617830000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656556,1489809,1305313726,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.19041,2.76165,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656557,1489810,1305313727,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.94555,2.51215,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656558,1489811,1305313728,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.85293,2.78896,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656559,1489812,1305313729,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.218944,2.033306,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656560,1489813,1305313730,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.92072,2.68973,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656561,1489814,1305313731,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.38095,2.1226,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656562,1489815,1305313732,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.85479,2.53946,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656563,1489816,1305313733,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.60075,2.857167,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656564,1489817,1305313734,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.344183000000001,2.0155,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656565,1489818,1305313736,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.9407,2.8516,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656566,1489819,1305313737,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.74745,2.672517,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656567,1489820,1305313738,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.19985,1.94265,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656568,1489821,1305313739,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.44636,2.1331700000000002,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656569,1489822,1305313740,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.18195,1.9598830000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656570,1489823,1305313741,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.37405,2.251933,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656571,1489824,1305313742,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.30765,2.02671,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656572,1489825,1305313743,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.99898,2.4744099999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656573,1489826,1305313744,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.908719999999999,2.99205,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656574,1489827,1305313745,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.85471,2.9767799999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656575,1489828,1305313746,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.344217,2.0191,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656576,1489829,1305313747,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.7985,2.76154,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656577,1489830,1305313748,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.76489,2.76073,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656578,1489831,1305313749,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.46452,2.2086,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656579,1489832,1305313750,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.25455,1.9895,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656580,1489833,1305313751,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.15296,2.6000099999999997,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656581,1489834,1305313752,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.72861,2.34439,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656582,1489835,1305313753,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.28765,2.10105,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656583,1489836,1305313754,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.78245,2.51605,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656584,1489837,1305313755,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.92794,2.61826,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656585,1489838,1305313756,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.69267,2.8689999999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656586,1489839,1305313757,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.482660000000001,2.15955,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656587,1489840,1305313758,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.584033,2.8663,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656588,1489841,1305313759,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.87274,2.94328,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656589,1489842,1305313760,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.90139,2.63654,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656590,1489843,1305313761,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.68585,2.5811669999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656591,1489844,1305313762,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.9844,2.59992,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656592,1489845,1305313764,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.836960000000001,2.93689,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656593,1489846,1305313765,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.00101,2.58222,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656594,1489847,1305313766,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.02476,2.8162599999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656595,1489848,1305313767,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.05327,2.46639,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656596,1489849,1305313768,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.74651,2.36667,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656597,1489850,1305313769,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.583983,2.80995,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656598,1489851,1305313770,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.89066,2.98904,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656599,1489852,1305313771,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.511417,2.7523,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656600,1489853,1305313772,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.62035,2.8412830000000002,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656601,1489854,1305313773,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.269278,1.9797220000000002,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656602,1489855,1305313774,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.6924,2.8020169999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656603,1489856,1305313775,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.21369,2.72527,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656604,1489857,1305313776,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.289933,2.04375,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656605,1489858,1305313777,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.92671,2.42258,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656606,1489859,1305313778,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.71221,2.49306,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656607,1489860,1305313779,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.48201,2.21258,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656608,1489861,1305313780,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.218017,1.9982830000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656609,1489862,1305313781,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.6256,2.3271669999999998,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656610,1489863,1305313782,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.464333,2.229117,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656611,1489864,1305313783,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.692333,2.80495,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656612,1489865,1305313784,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.445111,2.275722,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656613,1489866,1305313785,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.5362,2.9028400000000003,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656614,1489867,1305313786,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.53619,2.97775,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656615,1489868,1305313787,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.81857,2.41385,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656616,1489869,1305313788,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.44645,2.17842,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656617,1489870,1305313789,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.626033,2.267867,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656618,1489871,1305313790,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.87265,2.473017,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656619,1489872,1305313791,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.11708,2.9004,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656620,1489873,1305313792,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.872567,2.473017,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656621,1489874,1305313793,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.620716999999999,2.868383,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656622,1489875,1305313794,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.10721,2.43717,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656623,1489876,1305313795,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.7056,2.546667,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656624,1489877,1305313796,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.554117,2.308667,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656625,1489878,1305313797,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.3442,2.106033,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656626,1489879,1305313798,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.882472,2.435639,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656627,1489880,1305313799,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.880472,2.41975,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656628,1489881,1305313800,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.10926,1.92182,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656629,1489882,1305313801,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,12.179,2.40978,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656630,1489883,1305313803,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.62397,2.91024,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656631,1489884,1305313804,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.85004,2.59986,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
656632,1489885,1305313805,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,11.95707,2.93971,fe903576-72e1-446a-b019-479f537adabe,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
