,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
348760,1182013,1848766378,,HUMAN_OBSERVATION,2016-11-25T00:00:00Z,44.831007,-109.375134,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348851,1182104,1848779348,,HUMAN_OBSERVATION,2018-05-31T12:43:36Z,34.393574,-106.792221,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348853,1182106,1848779568,,HUMAN_OBSERVATION,2018-05-26T18:39:00Z,35.581167,-111.50197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348873,1182126,1848782346,,HUMAN_OBSERVATION,2016-10-10T09:12:00Z,44.427968,-110.588454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348931,1182184,1848786107,,HUMAN_OBSERVATION,2014-02-02T16:15:00Z,31.659000000000002,-110.598569,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348937,1182190,1848786328,,HUMAN_OBSERVATION,2014-06-22T08:07:00Z,40.740666999999995,-104.411808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348959,1182212,1848788509,,HUMAN_OBSERVATION,2018-05-18T07:50:00Z,43.569546,-103.481179,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
348998,1182251,1848796018,,HUMAN_OBSERVATION,2018-05-30T12:04:00Z,41.23572,-121.14401799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
349036,1182289,1848802230,,HUMAN_OBSERVATION,2018-06-03T13:33:00Z,46.735908,-100.984961,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
349052,1182305,1848804265,,HUMAN_OBSERVATION,2018-06-03T10:28:00Z,40.752765000000004,-104.003281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
349063,1182316,1848805865,,HUMAN_OBSERVATION,2018-05-31T18:11:00Z,32.864916,-103.50529399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
349132,1182385,1848815684,,HUMAN_OBSERVATION,2017-07-20T11:14:00Z,43.639328000000006,-103.367363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
349133,1182386,1848815686,,HUMAN_OBSERVATION,2017-07-20T11:52:00Z,43.667437,-103.363109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
349134,1182387,1848815688,,HUMAN_OBSERVATION,2017-07-23T10:35:00Z,44.903442999999996,-104.492035,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
349137,1182390,1848815902,,HUMAN_OBSERVATION,2017-07-20T11:45:00Z,43.645151,-103.36140400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
349138,1182391,1848815903,,HUMAN_OBSERVATION,2017-07-20T12:28:00Z,43.702626,-103.342104,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
349139,1182392,1848815904,,HUMAN_OBSERVATION,2017-07-21T08:46:00Z,43.705713,-103.479979,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350291,1183544,910494915,,HUMAN_OBSERVATION,2012-03-14T08:00:35Z,42.570275,-119.598083,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350297,1183550,910498129,,HUMAN_OBSERVATION,2014-04-12T13:09:55Z,42.234148,-104.99753700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350405,1183658,911494415,,HUMAN_OBSERVATION,2014-05-16T06:21:33Z,31.776978999999997,-110.64591100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350407,1183660,911494536,,HUMAN_OBSERVATION,2014-03-31T00:00:00Z,37.593038,-112.18709,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350416,1183669,911497321,,HUMAN_OBSERVATION,2010-09-15T00:00:00Z,42.890052000000004,-105.275116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350428,1183681,911499983,,HUMAN_OBSERVATION,2014-05-23T16:19:31Z,30.560579999999998,-103.92019499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350441,1183694,911501354,,HUMAN_OBSERVATION,2014-05-31T00:00:00Z,43.713333,-103.33444399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350490,1183743,911632821,PhysicalObject,PRESERVED_SPECIMEN,1964-02-02T00:00:00Z,32.612999,-101.56300300000001,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Antilocapra americana,105548,2440902,Antilocapra americana
350501,1183754,911634264,PhysicalObject,PRESERVED_SPECIMEN,1963-10-21T00:00:00Z,36.44791,-104.4869,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Antilocapra americana,105548,2440902,Antilocapra americana
350521,1183774,911648805,PhysicalObject,PRESERVED_SPECIMEN,1962-09-28T00:00:00Z,32.973999,-101.568001,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
350555,1183808,911656445,PhysicalObject,PRESERVED_SPECIMEN,1973-09-30T00:00:00Z,33.026001,-101.614998,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
350559,1183812,911660058,PhysicalObject,PRESERVED_SPECIMEN,1976-03-25T00:00:00Z,30.303,-103.273003,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Antilocapra americana mexicana,105551,6165144,Antilocapra americana
350596,1183849,911667141,PhysicalObject,PRESERVED_SPECIMEN,1980-07-06T00:00:00Z,32.886002000000005,-101.439003,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Antilocapra americana,105548,2440902,Antilocapra americana
350801,1184054,1253308058,,HUMAN_OBSERVATION,2016-02-23T00:00:00Z,41.801493,-121.15578500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350840,1184093,1253312588,,HUMAN_OBSERVATION,2016-02-25T09:13:06Z,37.741942,-112.382069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350857,1184110,1253315332,,HUMAN_OBSERVATION,2014-10-22T00:00:00Z,38.955897,-105.53353100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
350859,1184112,1253315515,,HUMAN_OBSERVATION,2016-03-01T11:50:00Z,34.815265999999994,-109.87361299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
370558,1203811,1019052191,,HUMAN_OBSERVATION,1999-06-09T00:00:00Z,41.55,-105.7167,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Antilocapra americana,105548,2440902,Antilocapra americana
370979,1204232,45849375,PhysicalObject,PRESERVED_SPECIMEN,1950-08-01T00:00:00Z,23.660422719000398,-101.164167964395,847e2306-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
370981,1204234,45849850,PhysicalObject,PRESERVED_SPECIMEN,1973-09-15T00:00:00Z,42.4848651448474,-108.534488275324,847e2306-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
371195,1204448,48036228,PhysicalObject,PRESERVED_SPECIMEN,1977-10-09T00:00:00Z,38.866657000000004,-102.019745,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
371196,1204449,48036229,PhysicalObject,PRESERVED_SPECIMEN,1978-01-03T00:00:00Z,38.866646,-102.038368,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
371197,1204450,48036516,PhysicalObject,PRESERVED_SPECIMEN,1981-10-08T00:00:00Z,40.988289,-106.790558,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
371198,1204451,48036517,PhysicalObject,PRESERVED_SPECIMEN,1982-10-13T00:00:00Z,37.385548,-100.25003000000001,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
371199,1204452,48036519,PhysicalObject,PRESERVED_SPECIMEN,1982-10-13T00:00:00Z,37.385548,-100.25003000000001,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
371200,1204453,48036528,PhysicalObject,PRESERVED_SPECIMEN,1983-03-01T00:00:00Z,38.897774,-101.788925,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
371201,1204454,48036529,PhysicalObject,PRESERVED_SPECIMEN,1983-03-01T00:00:00Z,38.897774,-101.788925,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
371202,1204455,48036533,PhysicalObject,PRESERVED_SPECIMEN,1983-03-01T00:00:00Z,38.897774,-101.788925,84e6e5f8-f762-11e1-a439-00145eb45e9a,0,Antilocapra americana,105548,2440902,Antilocapra americana
379856,1213109,1249275891,,HUMAN_OBSERVATION,2015-11-06T08:01:07Z,37.712123,-113.19721399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
379911,1213164,1249283002,,HUMAN_OBSERVATION,2016-01-29T00:00:00Z,34.45572,-103.666221,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
379974,1213227,1249291245,,HUMAN_OBSERVATION,2015-08-09T00:00:00Z,35.929253,-112.930484,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
379999,1213252,1249294811,,HUMAN_OBSERVATION,2007-09-23T07:54:00Z,37.67304,-103.62133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380002,1213255,1249294985,,HUMAN_OBSERVATION,2015-05-22T17:26:20Z,44.92245,-110.282628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380017,1213270,1249296261,,HUMAN_OBSERVATION,2012-06-05T16:28:43Z,40.458666,-107.414667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380026,1213279,1249296924,,HUMAN_OBSERVATION,2013-03-18T10:41:00Z,35.262597,-102.335564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380027,1213280,1249296956,,HUMAN_OBSERVATION,2006-04-13T15:39:00Z,35.246337,-102.328869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380292,1213545,1500230837,,HUMAN_OBSERVATION,2015-06-18T13:15:00Z,44.916065,-110.39661799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380314,1213567,1500235663,,HUMAN_OBSERVATION,2015-06-17T15:41:00Z,44.931509999999996,-110.728454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380494,1213747,1500285942,,HUMAN_OBSERVATION,2017-04-08T17:25:00Z,37.055561,-117.42761100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380510,1213763,1500290887,,HUMAN_OBSERVATION,2013-02-20T20:05:00Z,37.258862,-112.781912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380546,1213799,1500296730,,HUMAN_OBSERVATION,2006-05-13T18:08:00Z,40.958085,-112.21455700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380561,1213814,1500298320,,HUMAN_OBSERVATION,2017-04-17T14:39:00Z,49.830812,-110.822778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380583,1213836,1500301503,,HUMAN_OBSERVATION,2004-10-12T13:20:00Z,43.529321,-116.14946699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380625,1213878,1500308298,,HUMAN_OBSERVATION,2015-12-04T16:16:00Z,33.444544,-104.12841800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380760,1214013,1500332849,,HUMAN_OBSERVATION,2017-04-29T11:13:00Z,41.2025,-121.0429,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380829,1214082,1500347304,,HUMAN_OBSERVATION,2008-08-22T12:18:00Z,39.318453000000005,-110.708674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380834,1214087,1500347651,,HUMAN_OBSERVATION,2017-04-30T14:35:00Z,37.683820000000004,-112.145777,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380846,1214099,1500349382,,HUMAN_OBSERVATION,2017-03-27T09:28:48Z,35.090099,-119.700101,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
380869,1214122,1500352853,,HUMAN_OBSERVATION,2017-04-10T16:26:00Z,36.228056,-100.141944,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
384978,1218231,1850912155,,HUMAN_OBSERVATION,2018-06-01T07:26:27Z,35.370495,-111.54786000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
384992,1218245,1850914329,,HUMAN_OBSERVATION,2018-06-02T11:17:09Z,38.707434,-104.704759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385026,1218279,1850918257,,HUMAN_OBSERVATION,2016-05-10T17:04:00Z,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385030,1218283,1850919759,,HUMAN_OBSERVATION,2010-09-11T19:45:00Z,37.608270000000005,-112.17267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385031,1218284,1850919947,,HUMAN_OBSERVATION,2018-05-27T09:54:00Z,43.069611,-118.74969899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385071,1218324,1850926273,,HUMAN_OBSERVATION,2018-06-03T11:07:00Z,51.406957,-109.089576,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385074,1218327,1850926600,,HUMAN_OBSERVATION,2018-06-06T19:20:00Z,32.855154,-103.531677,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385076,1218329,1850926899,,HUMAN_OBSERVATION,2018-06-03T11:07:00Z,51.214733,-110.29133700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385083,1218336,1850927324,,HUMAN_OBSERVATION,2018-06-03T11:06:00Z,51.524662,-110.37404199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385084,1218337,1850927501,,HUMAN_OBSERVATION,2018-06-03T11:02:00Z,51.36983,-110.421973,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385089,1218342,1850928130,,HUMAN_OBSERVATION,2018-06-06T19:36:00Z,32.927822,-103.474144,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385091,1218344,1850928243,,HUMAN_OBSERVATION,2013-11-29T20:27:32Z,49.391961,-107.51579199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385098,1218351,1850929458,,HUMAN_OBSERVATION,2018-05-29T17:34:03Z,39.901138,-114.89036200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385102,1218355,1850929856,,HUMAN_OBSERVATION,2018-06-06T15:27:00Z,42.56187,-119.689605,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385195,1218448,1850940023,,HUMAN_OBSERVATION,2017-04-18T17:22:00Z,30.297106,-103.130637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385264,1218517,1850947251,,HUMAN_OBSERVATION,2018-05-30T11:16:00Z,28.066752,-113.99661299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana peninsularis,105553,6165145,Antilocapra americana
385372,1218625,1850959005,,HUMAN_OBSERVATION,2018-06-06T16:15:08Z,39.995583,-112.852635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385373,1218626,1850959100,,HUMAN_OBSERVATION,2018-06-10T12:58:34Z,30.286689000000003,-102.66390899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385388,1218641,1850962248,,HUMAN_OBSERVATION,2018-06-10T10:15:00Z,32.774636,-103.37025799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385445,1218698,1850971921,,HUMAN_OBSERVATION,2018-06-09T19:45:00Z,30.284484999999997,-102.90277900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
385486,1218739,1850981503,,HUMAN_OBSERVATION,2018-06-13T12:43:48Z,33.886336,-109.32791999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
386051,1219304,1273847052,,HUMAN_OBSERVATION,2012-07-18T23:25:30Z,40.588042,-106.345253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
386078,1219331,1273850671,,HUMAN_OBSERVATION,2016-06-18T00:00:00Z,38.522998,-117.248957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
386350,1219603,919430934,PhysicalObject,PRESERVED_SPECIMEN,1960-07-01T00:00:00Z,44.544953110988,-110.490927940831,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
386449,1219702,919439060,PhysicalObject,PRESERVED_SPECIMEN,1956-08-08T00:00:00Z,42.5459838491726,-107.002386728015,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
386450,1219703,919439083,PhysicalObject,PRESERVED_SPECIMEN,1956-08-08T00:00:00Z,42.5459838491726,-107.002386728015,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
386480,1219733,919441564,PhysicalObject,PRESERVED_SPECIMEN,1961-09-22T00:00:00Z,45.939375332755496,-102.159943557815,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
386520,1219773,919444023,PhysicalObject,PRESERVED_SPECIMEN,1956-08-17T00:00:00Z,42.5459838491726,-107.002386728015,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
386612,1219865,919449301,PhysicalObject,PRESERVED_SPECIMEN,1964-01-01T00:00:00Z,42.7085499779306,-84.518195151981,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilocapra americana,105548,2440902,Antilocapra americana
386618,1219871,919449769,PhysicalObject,PRESERVED_SPECIMEN,1956-08-08T00:00:00Z,42.5459838491726,-107.002386728015,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
386957,1220210,920346509,,HUMAN_OBSERVATION,1982-07-20T00:00:00Z,43.687737,-103.430786,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana
386968,1220221,920368055,,HUMAN_OBSERVATION,2012-10-09T00:00:00Z,43.747288,-110.714722,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana
386969,1220222,920368696,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,37.633129,-112.16680900000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana
386983,1220236,920388128,,HUMAN_OBSERVATION,2012-10-10T00:00:00Z,43.747288,-110.714722,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana
387018,1220271,920446830,,HUMAN_OBSERVATION,1994-03-16T00:00:00Z,34.957996,-109.767151,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana
387031,1220284,920484715,,HUMAN_OBSERVATION,2009-09-21T00:00:00Z,37.633129,-112.16680900000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana
387046,1220299,920509339,,HUMAN_OBSERVATION,1970-07-15T00:00:00Z,41.473473,-104.340591,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Antilocapra americana,105548,2440902,Antilocapra americana
402028,1235281,1839220511,,HUMAN_OBSERVATION,2018-04-20T07:59:00Z,39.256422,-109.022857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
402163,1235416,1839228785,,HUMAN_OBSERVATION,2018-04-21T09:52:25Z,46.613642999999996,-108.73735,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
402165,1235418,1839228894,,HUMAN_OBSERVATION,2018-04-21T11:22:03Z,46.879798,-108.392045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
402191,1235444,1839231464,,HUMAN_OBSERVATION,2018-04-21T12:42:09Z,47.05773,-108.597676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
402218,1235471,1839234596,,HUMAN_OBSERVATION,2017-04-15T00:00:00Z,30.465834,-103.965691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
