,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
807310,1640563,1133505968,,FOSSIL_SPECIMEN,1989-06-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807311,1640564,1133505975,,FOSSIL_SPECIMEN,1989-06-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807312,1640565,1133505977,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807313,1640566,1133505982,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807314,1640567,1133505983,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807315,1640568,1133505985,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807316,1640569,1133505986,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807317,1640570,1133505988,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807318,1640571,1133505992,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807319,1640572,1133505993,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807321,1640574,1133506000,,FOSSIL_SPECIMEN,1989-07-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807322,1640575,1133506001,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807323,1640576,1133506003,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807324,1640577,1133506004,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807325,1640578,1133506005,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807326,1640579,1133506006,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807328,1640581,1133506008,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807329,1640582,1133506009,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807330,1640583,1133506010,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807331,1640584,1133506012,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807333,1640586,1133506014,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807334,1640587,1133506015,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807335,1640588,1133506017,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807336,1640589,1133506018,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807338,1640591,1133506020,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807339,1640592,1133506021,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807340,1640593,1133506022,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807341,1640594,1133506023,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807342,1640595,1133506025,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807343,1640596,1133506027,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807344,1640597,1133506028,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807345,1640598,1133506029,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807346,1640599,1133506030,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807347,1640600,1133506031,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807350,1640603,1133506037,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807351,1640604,1133506040,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus barbouri,107323,8623860,Parahippus leonensis
807352,1640605,1133506041,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807353,1640606,1133506042,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807354,1640607,1133506043,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807357,1640610,1133506048,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807359,1640612,1133506051,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807360,1640613,1133506052,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807361,1640614,1133506055,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807362,1640615,1133506056,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807369,1640622,1133506182,,FOSSIL_SPECIMEN,1983-04-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807370,1640623,1133506205,,FOSSIL_SPECIMEN,1983-04-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807371,1640624,1133506208,,FOSSIL_SPECIMEN,1983-04-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807372,1640625,1133506223,,FOSSIL_SPECIMEN,1983-04-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807373,1640626,1133506253,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807374,1640627,1133506254,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807377,1640630,1133506269,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807378,1640631,1133506270,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807379,1640632,1133506271,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807380,1640633,1133506274,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807381,1640634,1133506279,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807382,1640635,1133506282,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807383,1640636,1133506285,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807384,1640637,1133506287,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807385,1640638,1133506288,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807386,1640639,1133506289,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807387,1640640,1133506290,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807388,1640641,1133506291,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807389,1640642,1133506292,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807392,1640645,1133506295,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807393,1640646,1133506296,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807394,1640647,1133506299,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807395,1640648,1133506300,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807396,1640649,1133506301,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807398,1640651,1133506305,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807399,1640652,1133506306,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807400,1640653,1133506307,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807401,1640654,1133506309,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807402,1640655,1133506310,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807407,1640660,1133506323,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807408,1640661,1133506324,,FOSSIL_SPECIMEN,1988-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807409,1640662,1133506325,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807410,1640663,1133506326,,FOSSIL_SPECIMEN,1988-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807412,1640665,1133506328,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807413,1640666,1133506329,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807415,1640668,1133506331,,FOSSIL_SPECIMEN,1988-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807416,1640669,1133506335,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807417,1640670,1133506337,,FOSSIL_SPECIMEN,1988-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807418,1640671,1133506339,,FOSSIL_SPECIMEN,1988-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807419,1640672,1133506343,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807420,1640673,1133506345,,FOSSIL_SPECIMEN,1986-07-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807421,1640674,1133506356,,FOSSIL_SPECIMEN,1988-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807423,1640676,1133506359,,FOSSIL_SPECIMEN,1988-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807427,1640680,1133506380,,FOSSIL_SPECIMEN,1988-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807432,1640685,1133506572,,FOSSIL_SPECIMEN,1983-05-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807433,1640686,1133506580,,FOSSIL_SPECIMEN,1983-05-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807435,1640688,1133506595,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807438,1640691,1133506598,,FOSSIL_SPECIMEN,1983-05-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807443,1640696,1133506606,,FOSSIL_SPECIMEN,1983-05-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807446,1640699,1133506611,,FOSSIL_SPECIMEN,1983-05-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807449,1640702,1133506615,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807451,1640704,1133506620,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807452,1640705,1133506621,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807458,1640711,1133506631,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807459,1640712,1133506632,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807461,1640714,1133506634,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807462,1640715,1133506635,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807463,1640716,1133506636,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807465,1640718,1133506638,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807467,1640720,1133506641,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807468,1640721,1133506642,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807469,1640722,1133506643,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807470,1640723,1133506644,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807471,1640724,1133506645,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807472,1640725,1133506646,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807473,1640726,1133506648,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807474,1640727,1133506649,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807475,1640728,1133506650,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807476,1640729,1133506651,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807478,1640731,1133506655,,FOSSIL_SPECIMEN,1986-06-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807479,1640732,1133506656,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807480,1640733,1133506657,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807482,1640735,1133506659,,FOSSIL_SPECIMEN,1986-05-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807483,1640736,1133506663,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807484,1640737,1133506669,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807485,1640738,1133506670,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807487,1640740,1133506673,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807488,1640741,1133506674,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807489,1640742,1133506675,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807490,1640743,1133506676,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807491,1640744,1133506677,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
807492,1640745,1133506678,,FOSSIL_SPECIMEN,1997-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parahippus leonensis,107324,4969361,Parahippus leonensis
