,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
425951,1259204,1425111409,,HUMAN_OBSERVATION,2015-04-10T00:00:00Z,11.396139999999999,1.6684,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425952,1259205,1425111410,,HUMAN_OBSERVATION,2015-02-23T00:00:00Z,11.23865,1.35551,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425953,1259206,1425111411,,HUMAN_OBSERVATION,2015-05-18T00:00:00Z,11.38963,1.39137,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425954,1259207,1425111412,,HUMAN_OBSERVATION,2015-03-07T00:00:00Z,11.42649,1.58176,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425955,1259208,1425111413,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,11.406410000000001,1.59212,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425956,1259209,1425111414,,HUMAN_OBSERVATION,2015-04-21T00:00:00Z,11.42297,1.5776,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425957,1259210,1425111415,,HUMAN_OBSERVATION,2015-06-04T00:00:00Z,11.44983,1.48251,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425958,1259211,1425111416,,HUMAN_OBSERVATION,2015-03-19T00:00:00Z,11.394910000000001,1.6078299999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425959,1259212,1425111417,,HUMAN_OBSERVATION,2015-06-09T00:00:00Z,11.46417,1.4565,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425960,1259213,1425111418,,HUMAN_OBSERVATION,2015-05-31T00:00:00Z,11.4495,1.52629,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425961,1259214,1425111419,,HUMAN_OBSERVATION,2015-04-29T00:00:00Z,11.40737,1.5912600000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425962,1259215,1425111420,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,11.236880000000001,1.37158,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425963,1259216,1425111422,,HUMAN_OBSERVATION,2015-05-08T00:00:00Z,11.44025,1.41088,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425964,1259217,1425111423,,HUMAN_OBSERVATION,2015-05-15T00:00:00Z,11.405669999999999,1.39904,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425965,1259218,1425111424,,HUMAN_OBSERVATION,2015-04-12T00:00:00Z,11.39971,1.67808,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425966,1259219,1425111425,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,11.38842,1.59219,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425967,1259220,1425111426,,HUMAN_OBSERVATION,2015-02-21T00:00:00Z,11.23367,1.3633,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425968,1259221,1425111427,,HUMAN_OBSERVATION,2015-06-27T00:00:00Z,11.20311,1.5040799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425969,1259222,1425111428,,HUMAN_OBSERVATION,2015-03-11T00:00:00Z,11.41059,1.58702,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425970,1259223,1425111429,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,11.395560000000001,1.65727,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425971,1259224,1425111430,,HUMAN_OBSERVATION,2015-06-17T00:00:00Z,11.45541,1.44916,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425972,1259225,1425111431,,HUMAN_OBSERVATION,2015-05-07T00:00:00Z,11.44459,1.42574,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425973,1259226,1425111432,,HUMAN_OBSERVATION,2015-04-16T00:00:00Z,11.40682,1.6951,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425974,1259227,1425111433,,HUMAN_OBSERVATION,2015-04-24T00:00:00Z,11.443769999999999,1.57159,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425975,1259228,1425111434,,HUMAN_OBSERVATION,2015-05-19T00:00:00Z,11.38734,1.38543,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425976,1259229,1425111435,,HUMAN_OBSERVATION,2015-06-21T00:00:00Z,11.25574,1.5583799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425977,1259230,1425111436,,HUMAN_OBSERVATION,2015-04-03T00:00:00Z,11.39631,1.65071,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425978,1259231,1425111437,,HUMAN_OBSERVATION,2015-04-22T00:00:00Z,11.43406,1.57408,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425979,1259232,1425111438,,HUMAN_OBSERVATION,2015-03-25T00:00:00Z,11.38834,1.6070799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425980,1259233,1425111439,,HUMAN_OBSERVATION,2015-06-07T00:00:00Z,11.46306,1.47164,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425981,1259234,1425111440,,HUMAN_OBSERVATION,2015-06-05T00:00:00Z,11.453660000000001,1.48114,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425982,1259235,1425111441,,HUMAN_OBSERVATION,2015-04-14T00:00:00Z,11.40799,1.68998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425983,1259236,1425111442,,HUMAN_OBSERVATION,2015-04-30T00:00:00Z,11.4034,1.59263,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425984,1259237,1425111443,,HUMAN_OBSERVATION,2015-06-02T00:00:00Z,11.45314,1.51578,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425985,1259238,1425111444,,HUMAN_OBSERVATION,2015-06-10T00:00:00Z,11.46781,1.45134,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425986,1259239,1425111445,,HUMAN_OBSERVATION,2015-03-22T00:00:00Z,11.39021,1.6155899999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425987,1259240,1425111446,,HUMAN_OBSERVATION,2015-05-09T00:00:00Z,11.43872,1.40428,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425988,1259241,1425111447,,HUMAN_OBSERVATION,2015-06-11T00:00:00Z,11.46583,1.44078,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425989,1259242,1425111448,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,11.39499,1.6622400000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425990,1259243,1425111449,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,11.397730000000001,1.3975799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425991,1259244,1425111450,,HUMAN_OBSERVATION,2015-06-29T00:00:00Z,11.20429,1.49997,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425992,1259245,1425111451,,HUMAN_OBSERVATION,2015-03-23T00:00:00Z,11.3875,1.61356,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425993,1259246,1425111452,,HUMAN_OBSERVATION,2015-07-01T00:00:00Z,11.32029,1.35372,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425994,1259247,1425111453,,HUMAN_OBSERVATION,2015-03-28T00:00:00Z,11.38917,1.6223299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425995,1259248,1425111454,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,11.41292,1.58165,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425996,1259249,1425111455,,HUMAN_OBSERVATION,2015-06-18T00:00:00Z,11.3957,1.59314,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425997,1259250,1425111456,,HUMAN_OBSERVATION,2015-08-15T00:00:00Z,11.38909,1.62124,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425998,1259251,1425111457,,HUMAN_OBSERVATION,2015-06-23T00:00:00Z,11.20278,1.5084,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
425999,1259252,1425111458,,HUMAN_OBSERVATION,2015-06-22T00:00:00Z,11.207989999999999,1.58028,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426000,1259253,1425111459,,HUMAN_OBSERVATION,2015-06-08T00:00:00Z,11.46279,1.45966,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426001,1259254,1425111460,,HUMAN_OBSERVATION,2015-04-23T00:00:00Z,11.44288,1.57249,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426002,1259255,1425111461,,HUMAN_OBSERVATION,2015-04-17T00:00:00Z,11.40632,1.69833,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426003,1259256,1425111462,,HUMAN_OBSERVATION,2015-05-20T00:00:00Z,11.38573,1.3843299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426004,1259257,1425111463,,HUMAN_OBSERVATION,2015-04-25T00:00:00Z,11.42724,1.57836,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426005,1259258,1425111464,,HUMAN_OBSERVATION,2015-04-26T00:00:00Z,11.42791,1.58206,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426006,1259259,1425111465,,HUMAN_OBSERVATION,2015-06-06T00:00:00Z,11.46316,1.47508,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426007,1259260,1425111466,,HUMAN_OBSERVATION,2015-05-26T00:00:00Z,11.45319,1.54324,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426008,1259261,1425111467,,HUMAN_OBSERVATION,2015-05-01T00:00:00Z,11.40128,1.5953,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426009,1259262,1425111468,,HUMAN_OBSERVATION,2015-07-05T00:00:00Z,11.33328,1.3439299999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426010,1259263,1425111469,,HUMAN_OBSERVATION,2015-07-22T00:00:00Z,11.45059,1.4330399999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426011,1259264,1425111470,,HUMAN_OBSERVATION,2015-05-21T00:00:00Z,11.37092,1.36456,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426012,1259265,1425111471,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,11.43585,1.4010799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426013,1259266,1425111472,,HUMAN_OBSERVATION,2015-06-12T00:00:00Z,11.46297,1.4399600000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426014,1259267,1425111473,,HUMAN_OBSERVATION,2015-07-03T00:00:00Z,11.32647,1.34588,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426015,1259268,1425111474,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,11.39431,1.39585,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426016,1259269,1425111475,,HUMAN_OBSERVATION,2015-05-02T00:00:00Z,11.39702,1.60144,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426017,1259270,1425111476,,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,11.42891,1.40057,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426018,1259271,1425111477,,HUMAN_OBSERVATION,2015-06-30T00:00:00Z,11.311110000000001,1.35655,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426019,1259272,1425111478,,HUMAN_OBSERVATION,2015-07-02T00:00:00Z,11.32345,1.3496700000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426020,1259273,1425111479,,HUMAN_OBSERVATION,2015-04-20T00:00:00Z,11.41949,1.57695,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426021,1259274,1425111480,,HUMAN_OBSERVATION,2015-06-19T00:00:00Z,11.39001,1.59169,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426022,1259275,1425111481,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,11.37486,1.3668799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426023,1259276,1425111482,,HUMAN_OBSERVATION,2015-06-25T00:00:00Z,11.20373,1.50575,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426024,1259277,1425111483,,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,11.452630000000001,1.54213,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426025,1259278,1425111484,,HUMAN_OBSERVATION,2015-08-16T00:00:00Z,11.38953,1.62595,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426026,1259279,1425111485,,HUMAN_OBSERVATION,2015-08-07T00:00:00Z,11.4153,1.70449,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426027,1259280,1425111486,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,11.432889999999999,1.40088,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426028,1259281,1425111487,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,11.457089999999999,1.56197,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426029,1259282,1425111488,,HUMAN_OBSERVATION,2015-04-18T00:00:00Z,11.412230000000001,1.70305,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426030,1259283,1425111489,,HUMAN_OBSERVATION,2015-05-29T00:00:00Z,11.449760000000001,1.53452,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426031,1259284,1425111490,,HUMAN_OBSERVATION,2015-04-27T00:00:00Z,11.41113,1.5835,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426032,1259285,1425111491,,HUMAN_OBSERVATION,2015-07-28T00:00:00Z,11.45219,1.50546,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426033,1259286,1425111492,,HUMAN_OBSERVATION,2015-07-16T00:00:00Z,11.42455,1.40031,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426034,1259287,1425111493,,HUMAN_OBSERVATION,2015-07-06T00:00:00Z,11.34078,1.34636,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426035,1259288,1425111494,,HUMAN_OBSERVATION,2015-07-23T00:00:00Z,11.45143,1.43579,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426036,1259289,1425111495,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,11.3659,1.36156,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426037,1259290,1425111496,,HUMAN_OBSERVATION,2015-07-04T00:00:00Z,11.328289999999999,1.34476,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426038,1259291,1425111497,,HUMAN_OBSERVATION,2015-06-15T00:00:00Z,11.453710000000001,1.44327,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426039,1259292,1425111498,,HUMAN_OBSERVATION,2015-08-20T00:00:00Z,11.39622,1.65188,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426040,1259293,1425111499,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,11.417,1.39983,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426041,1259294,1425111500,,HUMAN_OBSERVATION,2015-05-03T00:00:00Z,11.39526,1.60473,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426042,1259295,1425111501,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,11.45453,1.57161,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426043,1259296,1425111502,,HUMAN_OBSERVATION,2015-08-12T00:00:00Z,11.40884,1.73754,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426044,1259297,1425111503,,HUMAN_OBSERVATION,2015-07-24T00:00:00Z,11.45328,1.44175,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426045,1259298,1425111504,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,11.347389999999999,1.35033,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426046,1259299,1425111505,,HUMAN_OBSERVATION,2015-08-24T00:00:00Z,11.39521,1.6602,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426047,1259300,1425111506,,HUMAN_OBSERVATION,2015-06-26T00:00:00Z,11.19813,1.5060799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426048,1259301,1425111507,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,11.45228,1.5374299999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426049,1259302,1425111508,,HUMAN_OBSERVATION,2015-08-28T00:00:00Z,11.40162,1.68038,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426050,1259303,1425111509,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,11.44008,1.41012,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426051,1259304,1425111510,,HUMAN_OBSERVATION,2015-10-18T00:00:00Z,11.39536,1.6587599999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426052,1259305,1425111511,,HUMAN_OBSERVATION,2015-05-30T00:00:00Z,11.4489,1.53132,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426053,1259306,1425111512,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,11.41516,1.70744,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426054,1259307,1425111513,,HUMAN_OBSERVATION,2015-07-29T00:00:00Z,11.45202,1.52062,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426055,1259308,1425111514,,HUMAN_OBSERVATION,2015-09-07T00:00:00Z,11.454360000000001,1.54849,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426056,1259309,1425111515,,HUMAN_OBSERVATION,2015-08-14T00:00:00Z,11.38837,1.61537,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426057,1259310,1425111516,,HUMAN_OBSERVATION,2015-10-02T00:00:00Z,11.46309,1.4754,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426058,1259311,1425111517,,HUMAN_OBSERVATION,2015-08-09T00:00:00Z,11.41366,1.7090599999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426059,1259312,1425111518,,HUMAN_OBSERVATION,2015-10-04T00:00:00Z,11.46102,1.56596,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426060,1259313,1425111519,,HUMAN_OBSERVATION,2015-05-24T00:00:00Z,11.45594,1.55534,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426061,1259314,1425111520,,HUMAN_OBSERVATION,2015-09-05T00:00:00Z,11.45677,1.56016,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426062,1259315,1425111521,,HUMAN_OBSERVATION,2015-07-26T00:00:00Z,11.456439999999999,1.46181,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426063,1259316,1425111522,,HUMAN_OBSERVATION,2015-10-15T00:00:00Z,11.39606,1.65252,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426064,1259317,1425111523,,HUMAN_OBSERVATION,2015-07-30T00:00:00Z,11.44892,1.52877,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426065,1259318,1425111524,,HUMAN_OBSERVATION,2015-05-04T00:00:00Z,11.39516,1.60685,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426066,1259319,1425111525,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,11.41117,1.39942,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426067,1259320,1425111526,,HUMAN_OBSERVATION,2015-08-13T00:00:00Z,11.41357,1.74873,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426068,1259321,1425111527,,HUMAN_OBSERVATION,2015-07-14T00:00:00Z,11.407760000000001,1.39917,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426069,1259322,1425111528,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,11.456489999999999,1.5588,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426070,1259323,1425111529,,HUMAN_OBSERVATION,2015-10-20T00:00:00Z,11.39476,1.6645400000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426071,1259324,1425111530,,HUMAN_OBSERVATION,2015-07-08T00:00:00Z,11.3646,1.3608200000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426072,1259325,1425111531,,HUMAN_OBSERVATION,2015-08-25T00:00:00Z,11.39467,1.6651200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426073,1259326,1425111532,,HUMAN_OBSERVATION,2015-09-03T00:00:00Z,11.45836,1.5638100000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426074,1259327,1425111533,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,11.45536,1.44823,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426075,1259328,1425111534,,HUMAN_OBSERVATION,2015-09-01T00:00:00Z,11.40663,1.6938900000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426076,1259329,1425111535,,HUMAN_OBSERVATION,2015-08-26T00:00:00Z,11.39568,1.66763,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426077,1259330,1425111536,,HUMAN_OBSERVATION,2015-07-31T00:00:00Z,11.44951,1.5340799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426078,1259331,1425111537,,HUMAN_OBSERVATION,2015-09-06T00:00:00Z,11.45514,1.5519999999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426079,1259332,1425111538,,HUMAN_OBSERVATION,2015-08-11T00:00:00Z,11.42211,1.72082,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426080,1259333,1425111539,,HUMAN_OBSERVATION,2015-09-08T00:00:00Z,11.45386,1.5462200000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426081,1259334,1425111540,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,11.44652,1.494,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
426082,1259335,1425111541,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,11.46562,1.56574,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob
