,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
98355,931608,1069638427,,HUMAN_OBSERVATION,2008-08-06T00:00:00Z,-31.427587,152.854797,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98364,931617,1069638619,,HUMAN_OBSERVATION,2008-08-06T00:00:00Z,-31.439021999999998,152.858139,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98552,931805,1069662629,,HUMAN_OBSERVATION,1996-02-07T00:00:00Z,-34.154605,151.082199,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98553,931806,1069662723,,HUMAN_OBSERVATION,1996-01-10T00:00:00Z,-34.174174,151.03673500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98554,931807,1069662773,,HUMAN_OBSERVATION,1996-01-10T00:00:00Z,-34.181896,151.040353,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98555,931808,1069662925,,HUMAN_OBSERVATION,1996-02-11T00:00:00Z,-34.149812,151.035672,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98556,931809,1069663166,,HUMAN_OBSERVATION,1996-08-16T00:00:00Z,-34.138016,151.03106599999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98557,931810,1069663281,,HUMAN_OBSERVATION,1996-01-11T00:00:00Z,-34.126377000000005,151.036215,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98558,931811,1069663286,,HUMAN_OBSERVATION,1996-08-16T00:00:00Z,-34.125987,151.040019,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98559,931812,1069663331,,HUMAN_OBSERVATION,1996-08-16T00:00:00Z,-34.113046999999995,151.048448,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98560,931813,1069663406,,HUMAN_OBSERVATION,1996-03-12T00:00:00Z,-34.184259999999995,151.019142,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98561,931814,1069663451,,HUMAN_OBSERVATION,1996-03-12T00:00:00Z,-34.188865,151.011168,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98562,931815,1069663871,,HUMAN_OBSERVATION,1996-03-04T00:00:00Z,-34.196445000000004,151.019942,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98563,931816,1069663942,,HUMAN_OBSERVATION,1996-04-23T00:00:00Z,-34.153313,151.029084,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98564,931817,1069664135,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,-34.141179,151.03153500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98565,931818,1069664242,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,-34.141179,151.03153500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98566,931819,1069664521,,HUMAN_OBSERVATION,1995-08-01T00:00:00Z,-34.139688,151.022894,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98567,931820,1069664599,,HUMAN_OBSERVATION,1996-04-23T00:00:00Z,-34.167699,151.054784,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98568,931821,1069664600,,HUMAN_OBSERVATION,1996-02-19T00:00:00Z,-34.118295,151.108952,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98569,931822,1069664614,,HUMAN_OBSERVATION,1995-08-01T00:00:00Z,-34.139688,151.022894,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98570,931823,1069664751,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,-34.141179,151.03153500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98571,931824,1069664802,,HUMAN_OBSERVATION,1998-01-01T00:00:00Z,-34.141179,151.03153500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98578,931831,1069666004,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-34.145070000000004,151.06297,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98579,931832,1069666229,,HUMAN_OBSERVATION,2007-08-16T00:00:00Z,-34.139324,151.031632,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98580,931833,1069666323,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-34.085667,151.164569,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98581,931834,1069666413,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-34.088910999999996,151.16376200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98582,931835,1069666445,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-34.080704,151.169716,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98583,931836,1069666586,,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-34.117593,151.085778,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98584,931837,1069666794,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-34.176379,151.061994,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98585,931838,1069666808,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-34.178359,151.056101,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98612,931865,1069704920,,HUMAN_OBSERVATION,2000-09-16T00:00:00Z,-34.306633000000005,150.92448100000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98613,931866,1069705359,,HUMAN_OBSERVATION,2000-09-30T00:00:00Z,-34.246452000000005,150.972061,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98636,931889,1069720293,,HUMAN_OBSERVATION,1996-08-01T00:00:00Z,-34.085648,151.142277,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98637,931890,1069720312,,HUMAN_OBSERVATION,1996-10-01T00:00:00Z,-34.059017,151.05293799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98638,931891,1069721049,,HUMAN_OBSERVATION,1997-04-01T00:00:00Z,-34.102111,151.09856000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98639,931892,1069721263,,HUMAN_OBSERVATION,1996-09-01T00:00:00Z,-34.148823,151.030273,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98668,931921,1069739047,,HUMAN_OBSERVATION,2000-09-08T00:00:00Z,-34.212325,150.99840600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
98669,931922,1069739424,,HUMAN_OBSERVATION,2000-09-07T00:00:00Z,-34.244398,150.974847,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
115314,948567,1914196593,,HUMAN_OBSERVATION,2018-08-10T00:00:00Z,-26.938723,152.27673000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
116917,950170,1069773273,,HUMAN_OBSERVATION,2003-03-27T00:00:00Z,-34.041467,151.06586000000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117008,950261,1069853204,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,-34.219307,150.978237,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117009,950262,1069853332,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,-34.188173,150.988692,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117010,950263,1069853434,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,-34.221140000000005,150.998209,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117033,950286,1069866138,,HUMAN_OBSERVATION,2005-05-01T00:00:00Z,-34.202292,150.974368,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117039,950292,1069891918,,HUMAN_OBSERVATION,2006-09-27T00:00:00Z,-34.412157,150.815728,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117040,950293,1069891934,,HUMAN_OBSERVATION,2006-09-27T00:00:00Z,-34.403932,150.850212,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117041,950294,1069892056,,HUMAN_OBSERVATION,2006-11-22T00:00:00Z,-34.431635,150.805978,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117120,950373,1069913854,,HUMAN_OBSERVATION,2007-02-20T00:00:00Z,-34.086664,151.164444,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117156,950409,1069943240,,HUMAN_OBSERVATION,2006-10-10T00:00:00Z,-34.514133,150.73193,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117207,950460,1069990460,,HUMAN_OBSERVATION,2007-11-01T00:00:00Z,-31.436618,152.863205,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117271,950524,1070047601,,HUMAN_OBSERVATION,2008-07-08T00:00:00Z,-34.314868,150.748178,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117300,950553,1070091408,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,-34.010242,151.05346699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117315,950568,1070110044,,HUMAN_OBSERVATION,2004-11-01T00:00:00Z,-34.458552000000005,150.743198,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117317,950570,1070110493,,HUMAN_OBSERVATION,2005-02-01T00:00:00Z,-34.206553,150.96489,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117319,950572,1070110675,,HUMAN_OBSERVATION,2005-02-08T00:00:00Z,-34.16791,151.055018,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117447,950700,1070288458,,HUMAN_OBSERVATION,2009-10-01T00:00:00Z,-34.421461,150.81378999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117449,950702,1070323959,,HUMAN_OBSERVATION,2009-09-07T00:00:00Z,-34.415438,150.771799,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117452,950705,1070324084,,HUMAN_OBSERVATION,2009-09-18T00:00:00Z,-34.358175,150.862556,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117453,950706,1070324472,,HUMAN_OBSERVATION,2010-03-18T00:00:00Z,-34.187557,150.988056,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117454,950707,1070324545,,HUMAN_OBSERVATION,2010-03-25T00:00:00Z,-34.397783000000004,150.863609,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117455,950708,1070324840,,HUMAN_OBSERVATION,2010-04-20T00:00:00Z,-34.199746000000005,150.595332,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117539,950792,1070373969,,HUMAN_OBSERVATION,2012-10-09T00:00:00Z,-33.985428000000006,151.00783,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117540,950793,1070374332,,HUMAN_OBSERVATION,2012-10-08T00:00:00Z,-33.992714,151.015649,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117541,950794,1070374337,,HUMAN_OBSERVATION,2012-10-09T00:00:00Z,-33.982948,151.003883,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117542,950795,1070374340,,HUMAN_OBSERVATION,2012-10-09T00:00:00Z,-33.985428000000006,151.00783,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117543,950796,1070374363,,HUMAN_OBSERVATION,2012-10-09T00:00:00Z,-33.978926,151.022864,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117544,950797,1070375074,,HUMAN_OBSERVATION,2012-10-08T00:00:00Z,-33.989505,151.012898,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117545,950798,1070375099,,HUMAN_OBSERVATION,2012-10-08T00:00:00Z,-33.988757,151.016867,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117546,950799,1070375101,,HUMAN_OBSERVATION,2012-10-08T00:00:00Z,-33.987396000000004,151.014084,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117563,950816,1070380359,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,-33.98658,150.999328,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117572,950825,1070392080,,HUMAN_OBSERVATION,2008-05-14T00:00:00Z,-34.247731,150.923519,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117573,950826,1070392103,,HUMAN_OBSERVATION,2008-05-14T00:00:00Z,-34.247001000000004,150.919259,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117574,950827,1070392132,,HUMAN_OBSERVATION,2008-05-14T00:00:00Z,-34.251777000000004,150.921226,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117575,950828,1070392185,,HUMAN_OBSERVATION,2008-05-15T00:00:00Z,-34.239425,150.920727,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117576,950829,1070394457,,HUMAN_OBSERVATION,2008-10-23T00:00:00Z,-34.464745,150.123727,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117636,950889,1070465715,,HUMAN_OBSERVATION,2010-04-30T00:00:00Z,-34.201642,151.020732,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117637,950890,1070465720,,HUMAN_OBSERVATION,2010-05-05T00:00:00Z,-34.225476,150.998149,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117638,950891,1070465740,,HUMAN_OBSERVATION,2010-05-11T00:00:00Z,-34.22007,151.00387800000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117639,950892,1070465745,,HUMAN_OBSERVATION,2010-06-08T00:00:00Z,-34.177255,151.025891,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117640,950893,1070465748,,HUMAN_OBSERVATION,2010-06-05T00:00:00Z,-34.180233,151.02438899999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117641,950894,1070465751,,HUMAN_OBSERVATION,2010-05-02T00:00:00Z,-34.214236,151.0089,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
117642,950895,1070465830,,HUMAN_OBSERVATION,2010-05-16T00:00:00Z,-34.082587,151.162349,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118038,951291,1070760534,,HUMAN_OBSERVATION,2010-02-03T00:00:00Z,-34.089087,151.151501,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118039,951292,1070760679,,HUMAN_OBSERVATION,2010-02-01T00:00:00Z,-34.080584,151.166521,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118040,951293,1070760690,,HUMAN_OBSERVATION,2010-02-01T00:00:00Z,-34.076346,151.168325,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118041,951294,1070760694,,HUMAN_OBSERVATION,2010-02-02T00:00:00Z,-34.092732,151.144442,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118042,951295,1070760695,,HUMAN_OBSERVATION,2010-02-04T00:00:00Z,-34.079358,151.104769,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118043,951296,1070760701,,HUMAN_OBSERVATION,2010-02-01T00:00:00Z,-34.09263,151.158003,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118044,951297,1070760721,,HUMAN_OBSERVATION,2010-02-01T00:00:00Z,-34.089037,151.158937,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118045,951298,1070760743,,HUMAN_OBSERVATION,2010-02-01T00:00:00Z,-34.082587,151.162349,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118046,951299,1070760749,,HUMAN_OBSERVATION,2010-02-04T00:00:00Z,-34.105674,151.15541100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118047,951300,1070760758,,HUMAN_OBSERVATION,2010-02-01T00:00:00Z,-34.087291,151.166995,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118048,951301,1070760765,,HUMAN_OBSERVATION,2010-02-04T00:00:00Z,-34.113199,151.13900800000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118049,951302,1070760770,,HUMAN_OBSERVATION,2010-02-02T00:00:00Z,-34.086999999999996,151.147602,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118050,951303,1070760774,,HUMAN_OBSERVATION,2009-10-26T00:00:00Z,-34.113576,151.141276,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118051,951304,1070760787,,HUMAN_OBSERVATION,2009-10-06T00:00:00Z,-34.114366,151.1512,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118052,951305,1070760794,,HUMAN_OBSERVATION,2010-02-02T00:00:00Z,-34.089087,151.151501,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118053,951306,1070760804,,HUMAN_OBSERVATION,2009-12-06T00:00:00Z,-34.108832,151.148925,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118054,951307,1070760826,,HUMAN_OBSERVATION,2010-02-02T00:00:00Z,-34.092732,151.144442,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118055,951308,1070760968,,HUMAN_OBSERVATION,2010-01-20T00:00:00Z,-34.076809000000004,151.12196799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118056,951309,1070761417,,HUMAN_OBSERVATION,2010-01-20T00:00:00Z,-34.064091,151.080839,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118057,951310,1070761428,,HUMAN_OBSERVATION,2010-01-19T00:00:00Z,-34.081336,151.080017,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118058,951311,1070761434,,HUMAN_OBSERVATION,2010-01-27T00:00:00Z,-34.157854,151.076062,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118059,951312,1070761439,,HUMAN_OBSERVATION,2010-01-18T00:00:00Z,-34.083496000000004,151.14127299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118060,951313,1070761451,,HUMAN_OBSERVATION,2010-01-20T00:00:00Z,-34.078658000000004,151.063931,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118061,951314,1070761469,,HUMAN_OBSERVATION,2010-01-18T00:00:00Z,-34.084701,151.135156,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118062,951315,1070761478,,HUMAN_OBSERVATION,2010-01-18T00:00:00Z,-34.087869,151.130578,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118063,951316,1070761486,,HUMAN_OBSERVATION,2010-01-19T00:00:00Z,-34.076809000000004,151.12196799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118064,951317,1070761508,,HUMAN_OBSERVATION,2010-01-20T00:00:00Z,-34.079358,151.104769,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118065,951318,1070761510,,HUMAN_OBSERVATION,2010-01-20T00:00:00Z,-34.071281,151.094373,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118066,951319,1070761524,,HUMAN_OBSERVATION,2010-01-27T00:00:00Z,-34.168504999999996,151.06584099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118067,951320,1070761548,,HUMAN_OBSERVATION,2010-02-01T00:00:00Z,-34.086471,151.165257,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118068,951321,1070761556,,HUMAN_OBSERVATION,2010-01-20T00:00:00Z,-34.082959,151.05706,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118069,951322,1070761559,,HUMAN_OBSERVATION,2010-01-20T00:00:00Z,-34.075152,151.08066599999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118070,951323,1070761570,,HUMAN_OBSERVATION,2010-01-20T00:00:00Z,-34.11192,151.086242,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118071,951324,1070761660,,HUMAN_OBSERVATION,2010-01-19T00:00:00Z,-34.075484,151.055367,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118072,951325,1070761679,,HUMAN_OBSERVATION,2010-01-29T00:00:00Z,-34.079819,151.062626,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118089,951342,1070766453,,HUMAN_OBSERVATION,1995-07-28T00:00:00Z,-31.440282,152.823248,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118090,951343,1070766457,,HUMAN_OBSERVATION,1999-01-16T00:00:00Z,-31.500784999999997,152.866308,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118091,951344,1070766461,,HUMAN_OBSERVATION,2000-01-10T00:00:00Z,-31.406605,152.24578400000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118092,951345,1070766465,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,-31.486217,152.87824799999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118093,951346,1070766469,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,-31.485153999999998,152.8705,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118094,951347,1070766473,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,-31.480365999999997,152.874086,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
118097,951350,1070766485,,HUMAN_OBSERVATION,2000-06-19T00:00:00Z,-31.4623,152.880542,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
