,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
306801,1140054,1291851754,,HUMAN_OBSERVATION,2009-06-29T00:00:00Z,11.405493,3.405493,8e912d78-6259-44e3-8f58-debb3081a15f,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
306805,1140058,1291851759,,HUMAN_OBSERVATION,2000-09-09T00:00:00Z,10.764364,2.110859,8e912d78-6259-44e3-8f58-debb3081a15f,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
306808,1140061,1291851762,,HUMAN_OBSERVATION,2008-08-11T00:00:00Z,11.243179,1.603764,8e912d78-6259-44e3-8f58-debb3081a15f,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
306810,1140063,1291851764,,HUMAN_OBSERVATION,2007-05-25T00:00:00Z,8.678401,2.587198,8e912d78-6259-44e3-8f58-debb3081a15f,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
306817,1140070,1291851772,,HUMAN_OBSERVATION,2008-07-06T00:00:00Z,12.076329,3.191864,8e912d78-6259-44e3-8f58-debb3081a15f,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
306845,1140098,1291851800,,HUMAN_OBSERVATION,2003-08-15T00:00:00Z,11.243179,1.603764,8e912d78-6259-44e3-8f58-debb3081a15f,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
311284,1144537,1453187220,,HUMAN_OBSERVATION,2016-09-05T09:02:31Z,-16.633354,27.019844,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
312261,1145514,1453279302,,HUMAN_OBSERVATION,2014-01-11T16:04:00Z,11.381583000000001,1.763306,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
312883,1146136,1901037840,,HUMAN_OBSERVATION,2018-06-05T09:39:00Z,11.616589999999999,1.27862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
312903,1146156,1901037936,,HUMAN_OBSERVATION,2011-02-15T13:39:00Z,11.72348,1.09246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
312952,1146205,1901043781,,HUMAN_OBSERVATION,2018-05-15T07:27:00Z,12.05675,2.57346,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
312967,1146220,1901043870,,HUMAN_OBSERVATION,2018-01-30T17:20:00Z,11.81134,2.5923700000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
312975,1146228,1901043907,,HUMAN_OBSERVATION,2017-01-08T17:30:00Z,11.72027,2.74635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
312996,1146249,1901044051,,HUMAN_OBSERVATION,2018-06-07T09:36:00Z,12.50067,2.5948599999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
313001,1146254,1901044062,,HUMAN_OBSERVATION,2018-05-21T12:38:00Z,12.08675,2.3135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
313015,1146268,1901044324,,HUMAN_OBSERVATION,2018-05-13T09:59:00Z,11.52979,1.37473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
313025,1146278,1901044367,,HUMAN_OBSERVATION,2018-04-11T17:08:00Z,11.70973,0.9858299999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
313041,1146294,1901044424,,HUMAN_OBSERVATION,2011-02-01T23:54:00Z,11.61577,1.1064399999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
313042,1146295,1901044430,,HUMAN_OBSERVATION,2018-05-07T06:05:00Z,11.8089,1.10548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
313049,1146302,1901044753,,HUMAN_OBSERVATION,2018-03-24T07:32:00Z,11.718010000000001,2.8498,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
313056,1146309,1901044797,,HUMAN_OBSERVATION,2018-01-22T11:50:00Z,12.271935000000001,2.292225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
313423,1146676,1901082753,,HUMAN_OBSERVATION,2018-08-10T09:00:00Z,-18.899925,34.351348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
313614,1146867,1920810897,,HUMAN_OBSERVATION,2018-09-14T17:15:00Z,-27.806671,29.93688,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi ourebi,105773,7261395,Ourebia ourebi
330592,1163845,1891293105,,HUMAN_OBSERVATION,2018-05-23T15:32:00Z,2.145768,31.806905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
330625,1163878,1891296483,,HUMAN_OBSERVATION,2008-09-25T21:26:00Z,-25.445416,30.570966,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi ourebi,105773,7261395,Ourebia ourebi
349953,1183206,1318876098,PhysicalObject,PRESERVED_SPECIMEN,1964-10-02T00:00:00Z,-17.97,34.38,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
349973,1183226,1319018422,PhysicalObject,PRESERVED_SPECIMEN,1969-03-22T00:00:00Z,12.17,0.93,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Ourebia ourebi quadriscopa,105779,4262448,Ourebia ourebi
386418,1219671,919436573,PhysicalObject,PRESERVED_SPECIMEN,1966-08-01T00:00:00Z,-18.690279999999998,34.31361,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
401971,1235224,1839214415,,HUMAN_OBSERVATION,2017-02-04T00:00:00Z,-30.678845000000003,30.269671999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi ourebi,105773,7261395,Ourebia ourebi
403152,1236405,1838343693,,HUMAN_OBSERVATION,2012-07-09T00:00:00Z,-28.388073,29.543561999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi ourebi,105773,7261395,Ourebia ourebi
403199,1236452,1838348081,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,-29.805640000000004,29.235823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi ourebi,105773,7261395,Ourebia ourebi
403767,1237020,1838376159,,HUMAN_OBSERVATION,2018-04-15T15:51:09Z,3.757946,29.353513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406123,1239376,1677328385,,HUMAN_OBSERVATION,2015-01-08T15:59:00Z,11.202025,1.504118,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406124,1239377,1677328386,,HUMAN_OBSERVATION,2015-03-04T08:12:00Z,11.148164,1.806229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406125,1239378,1677328391,,HUMAN_OBSERVATION,2015-06-24T14:32:00Z,10.99417,1.450056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406127,1239380,1677328395,,HUMAN_OBSERVATION,2016-07-04T10:03:00Z,11.081127,1.711424,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406128,1239381,1677328400,,HUMAN_OBSERVATION,2015-03-25T17:36:00Z,11.186803999999999,1.8395259999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406130,1239383,1677328405,,HUMAN_OBSERVATION,2015-07-29T17:42:00Z,11.080974000000001,1.7113029999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406131,1239384,1677328406,,HUMAN_OBSERVATION,2015-07-29T16:05:00Z,11.072230000000001,1.691916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406132,1239385,1677328407,,HUMAN_OBSERVATION,2015-12-26T14:24:00Z,11.438585,1.4742870000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406133,1239386,1677328409,,HUMAN_OBSERVATION,2015-09-29T12:39:00Z,11.053306,1.523358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406134,1239387,1677328410,,HUMAN_OBSERVATION,2015-03-27T10:00:00Z,11.198257,1.840443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406135,1239388,1677328411,,HUMAN_OBSERVATION,2015-04-25T20:40:00Z,11.067992,1.689963,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406136,1239389,1677328412,,HUMAN_OBSERVATION,2015-03-27T12:08:00Z,11.387048,1.906839,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406138,1239391,1677328414,,HUMAN_OBSERVATION,2015-01-14T09:35:00Z,11.016957000000001,1.610455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406139,1239392,1677328415,,HUMAN_OBSERVATION,2015-03-02T10:43:00Z,11.438583,1.474225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406141,1239394,1677328417,,HUMAN_OBSERVATION,2015-11-21T08:56:00Z,11.297139999999999,1.572024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406143,1239396,1677328419,,HUMAN_OBSERVATION,2017-03-20T16:21:00Z,11.182417,1.7071669999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406144,1239397,1677328422,,HUMAN_OBSERVATION,2015-06-12T11:28:00Z,10.952392,1.398252,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406146,1239399,1677328424,,HUMAN_OBSERVATION,2016-03-11T17:14:00Z,11.372192,1.9465599999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406147,1239400,1677328425,,HUMAN_OBSERVATION,2015-01-21T14:50:00Z,11.070274000000001,1.69039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406148,1239401,1677328426,,HUMAN_OBSERVATION,2015-07-29T16:04:00Z,11.072230000000001,1.691916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406149,1239402,1677328427,,HUMAN_OBSERVATION,2015-03-25T08:58:00Z,11.195789,1.844638,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406150,1239403,1677328428,,HUMAN_OBSERVATION,2015-05-28T18:13:00Z,10.957948,1.40345,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406151,1239404,1677328429,,HUMAN_OBSERVATION,2015-03-29T08:02:00Z,11.387048,1.906839,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406152,1239405,1677328430,,HUMAN_OBSERVATION,2014-12-30T09:24:00Z,11.253906,1.529752,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406154,1239407,1677328432,,HUMAN_OBSERVATION,2015-11-25T14:13:00Z,11.369850999999999,1.602926,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406155,1239408,1677328433,,HUMAN_OBSERVATION,2016-04-29T10:09:00Z,11.254119000000001,1.5295969999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406157,1239410,1677328435,,HUMAN_OBSERVATION,2015-07-31T14:11:00Z,11.051594,1.522915,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406158,1239411,1677328436,,HUMAN_OBSERVATION,2016-07-10T13:12:00Z,11.255105,1.530278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406159,1239412,1677328438,,HUMAN_OBSERVATION,2016-03-29T16:56:00Z,11.041309,1.479834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406160,1239413,1677328439,,HUMAN_OBSERVATION,2016-03-05T11:20:00Z,11.297111,1.5720020000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406161,1239414,1677328440,,HUMAN_OBSERVATION,2015-01-07T13:50:00Z,11.052619,1.52284,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406164,1239417,1677328443,,HUMAN_OBSERVATION,2015-11-23T14:38:00Z,11.053566,1.523111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406165,1239418,1677328444,,HUMAN_OBSERVATION,2015-03-14T08:59:00Z,11.220583999999999,1.8662169999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406169,1239422,1677328448,,HUMAN_OBSERVATION,2015-10-23T12:19:00Z,11.053361,1.522948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406172,1239425,1677328451,,HUMAN_OBSERVATION,2015-08-27T14:29:00Z,11.255776,1.555547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406173,1239426,1677328452,,HUMAN_OBSERVATION,2015-09-08T15:14:00Z,11.070253,1.690333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406174,1239427,1677328453,,HUMAN_OBSERVATION,2016-06-14T12:22:00Z,11.255105,1.5303129999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406176,1239429,1677328456,,HUMAN_OBSERVATION,2015-04-04T11:10:00Z,11.387048,1.906839,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406177,1239430,1677328457,,HUMAN_OBSERVATION,2015-07-29T13:47:00Z,11.051594,1.522915,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406178,1239431,1677328458,,HUMAN_OBSERVATION,2016-06-11T13:25:00Z,11.139982,1.7202540000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406179,1239432,1677328459,,HUMAN_OBSERVATION,2015-03-17T17:22:00Z,11.178594,1.823516,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406180,1239433,1677328460,,HUMAN_OBSERVATION,2016-06-18T15:04:00Z,11.255105,1.5303129999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406183,1239436,1677328466,,HUMAN_OBSERVATION,2016-06-16T12:33:00Z,11.402306,1.3979219999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406184,1239437,1677328467,,HUMAN_OBSERVATION,2015-11-17T12:41:00Z,11.297084,1.5716620000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406185,1239438,1677328468,,HUMAN_OBSERVATION,2015-11-21T12:25:00Z,11.296863,1.572501,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
406186,1239439,1677328470,,HUMAN_OBSERVATION,2016-05-24T15:00:00Z,11.139982,1.7202540000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412828,1246081,1098628535,NBDB,HUMAN_OBSERVATION,1992-02-07T00:00:00Z,3.1991,31.5962,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412830,1246083,1098628537,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4421,31.9744,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412832,1246085,1098628539,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.5307,31.8997,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412835,1246088,1098628542,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.6079,32.0365,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412837,1246090,1098628544,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5621,32.0383,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412838,1246091,1098628545,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.7153,32.0323,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412840,1246093,1098628547,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.7153,32.0323,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412843,1246096,1098628550,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4421,31.9744,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412847,1246100,1098628554,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.5621,32.0383,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412860,1246113,1098628567,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,1.6079,32.0365,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412861,1246114,1098628568,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.5307,31.8997,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412863,1246116,1098628570,NBDB,HUMAN_OBSERVATION,1992-01-23T00:00:00Z,3.5771,31.1012,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412864,1246117,1098628571,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4508,31.9664,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
412872,1246125,1098628579,NBDB,HUMAN_OBSERVATION,2010-01-01T00:00:00Z,2.4508,31.9664,026af01f-d227-476f-9e81-d5273eca6a2b,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
419632,1252885,1339166376,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
421174,1254427,1804050009,PhysicalObject,PRESERVED_SPECIMEN,1975-07-14T00:00:00Z,-26.65,27.25,f86a681d-7db8-483b-819a-248def18b70a,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
423471,1256724,1802677490,,HUMAN_OBSERVATION,2017-11-09T01:30:00Z,-14.774467999999999,35.288909000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424171,1257424,1425109288,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.19325,1.51634,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424172,1257425,1425109289,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.38904,1.7441900000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424174,1257427,1425109291,,HUMAN_OBSERVATION,2013-01-22T00:00:00Z,11.37186,1.62438,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424175,1257428,1425109292,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.191239999999999,1.5201200000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424176,1257429,1425109293,,HUMAN_OBSERVATION,2013-01-30T00:00:00Z,11.05212,1.02657,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424178,1257431,1425109296,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.23574,1.24194,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424180,1257433,1425109298,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.385819999999999,1.7465,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424181,1257434,1425109300,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.19108,1.51817,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424183,1257436,1425109302,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.45507,1.48053,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424184,1257437,1425109303,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,11.332310000000001,1.61951,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424187,1257440,1425109307,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.182960000000001,1.52575,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424188,1257441,1425109308,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,11.23222,1.8823400000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424281,1257534,1425109431,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.31925,1.62629,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424282,1257535,1425109437,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.09077,1.46092,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424284,1257537,1425109440,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.37712,1.90235,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424285,1257538,1425109442,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.096680000000001,1.4940200000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424287,1257540,1425109445,,HUMAN_OBSERVATION,2013-03-25T00:00:00Z,10.88964,1.32265,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424288,1257541,1425109446,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.40643,1.7385599999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424289,1257542,1425109447,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.09629,1.48357,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424290,1257543,1425109448,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.37462,1.62521,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424291,1257544,1425109449,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.337110000000001,1.6149799999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424292,1257545,1425109450,,HUMAN_OBSERVATION,2013-03-22T00:00:00Z,11.37495,1.8994,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424294,1257547,1425109452,,HUMAN_OBSERVATION,2013-03-24T00:00:00Z,11.31976,1.62573,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424296,1257549,1425109455,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.09645,1.48758,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424298,1257551,1425109457,,HUMAN_OBSERVATION,2013-03-31T00:00:00Z,11.348130000000001,1.587,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424299,1257552,1425109458,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.3434,1.6122100000000001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424301,1257554,1425109460,,HUMAN_OBSERVATION,2013-03-28T00:00:00Z,11.0975,1.50209,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424303,1257556,1425109463,,HUMAN_OBSERVATION,2013-04-03T00:00:00Z,11.40725,1.73806,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424304,1257557,1425109464,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,11.23124,1.24276,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
424651,1257904,1425109865,,HUMAN_OBSERVATION,2014-01-29T00:00:00Z,11.4214,1.7243,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
