,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
5202,Capreolus_capreolus,no_id,4.541666666666646,50.54166666666668,0
5203,Capreolus_capreolus,no_id,26.374999999999982,65.20833333333333,0
5204,Capreolus_capreolus,no_id,15.958333333333309,61.70833333333334,0
5205,Capreolus_capreolus,no_id,24.95833333333331,57.29166666666668,0
5206,Capreolus_capreolus,no_id,16.624999999999982,51.54166666666668,0
5207,Capreolus_capreolus,no_id,29.541666666666647,60.37500000000001,0
5208,Capreolus_capreolus,no_id,8.708333333333313,48.45833333333334,0
5209,Capreolus_capreolus,no_id,-4.7916666666666865,43.12500000000001,0
5210,Capreolus_capreolus,no_id,1.2916666666666454,46.04166666666668,0
5211,Capreolus_capreolus,no_id,6.7083333333333135,52.62500000000001,0
5212,Capreolus_capreolus,no_id,10.041666666666645,60.20833333333334,0
5213,Capreolus_capreolus,no_id,4.374999999999981,46.87500000000001,0
5214,Capreolus_capreolus,no_id,8.37499999999998,60.70833333333334,0
5215,Capreolus_capreolus,no_id,18.124999999999982,60.20833333333334,0
5216,Capreolus_capreolus,no_id,-0.45833333333335463,34.29166666666668,0
5217,Capreolus_capreolus,no_id,-6.708333333333353,42.95833333333334,0
5218,Capreolus_capreolus,no_id,6.9583333333333135,49.79166666666668,0
5219,Capreolus_capreolus,no_id,18.95833333333331,66.95833333333333,0
5220,Capreolus_capreolus,no_id,22.624999999999982,40.95833333333334,0
5221,Capreolus_capreolus,no_id,8.458333333333313,59.95833333333334,0
5222,Capreolus_capreolus,no_id,27.874999999999982,54.95833333333334,0
5223,Capreolus_capreolus,no_id,-0.7916666666666868,41.12500000000001,0
5224,Capreolus_capreolus,no_id,-8.37500000000002,43.37500000000001,0
5225,Capreolus_capreolus,no_id,-0.5416666666666868,44.79166666666668,0
5226,Capreolus_capreolus,no_id,32.54166666666664,65.29166666666667,0
5227,Capreolus_capreolus,no_id,11.958333333333309,63.87500000000001,0
5228,Capreolus_capreolus,no_id,0.874999999999981,32.45833333333334,0
5229,Capreolus_capreolus,no_id,27.874999999999982,45.62500000000001,0
5230,Capreolus_capreolus,no_id,25.791666666666647,61.04166666666668,0
5231,Capreolus_capreolus,no_id,1.8749999999999811,32.95833333333334,0
5232,Capreolus_capreolus,no_id,-7.375000000000019,54.62500000000001,0
5233,Capreolus_capreolus,no_id,13.291666666666645,59.37500000000001,0
5234,Capreolus_capreolus,no_id,14.291666666666645,60.04166666666668,0
5235,Capreolus_capreolus,no_id,2.874999999999981,35.20833333333334,0
5236,Capreolus_capreolus,no_id,29.20833333333331,54.95833333333334,0
5237,Capreolus_capreolus,no_id,20.291666666666647,41.62500000000001,0
5238,Capreolus_capreolus,no_id,-2.375000000000019,40.54166666666668,0
5239,Capreolus_capreolus,no_id,28.541666666666647,48.62500000000001,0
5240,Capreolus_capreolus,no_id,0.04166666666664535,38.79166666666668,0
5241,Capreolus_capreolus,no_id,5.124999999999981,50.87500000000001,0
5242,Capreolus_capreolus,no_id,15.87499999999998,63.45833333333334,0
5243,Capreolus_capreolus,no_id,21.374999999999982,65.04166666666667,0
5244,Capreolus_capreolus,no_id,25.791666666666647,50.79166666666668,0
5245,Capreolus_capreolus,no_id,16.95833333333331,46.20833333333334,0
5246,Capreolus_capreolus,no_id,12.291666666666645,47.87500000000001,0
5247,Capreolus_capreolus,no_id,23.624999999999982,49.12500000000001,0
5248,Capreolus_capreolus,no_id,1.2083333333333133,35.29166666666668,0
5249,Capreolus_capreolus,no_id,-3.208333333333355,37.70833333333334,0
5250,Capreolus_capreolus,no_id,21.70833333333331,69.125,0
5251,Capreolus_capreolus,no_id,-7.625000000000019,38.20833333333334,0
5252,Capreolus_capreolus,no_id,-3.791666666666687,48.12500000000001,0
5253,Capreolus_capreolus,no_id,15.458333333333309,45.29166666666668,0
5254,Capreolus_capreolus,no_id,8.87499999999998,48.70833333333334,0
5255,Capreolus_capreolus,no_id,28.45833333333331,47.54166666666668,0
5256,Capreolus_capreolus,no_id,12.958333333333309,41.95833333333334,0
5257,Capreolus_capreolus,no_id,4.4583333333333135,51.87500000000001,0
5258,Capreolus_capreolus,no_id,24.791666666666647,67.375,0
5259,Capreolus_capreolus,no_id,2.708333333333313,42.54166666666668,0
5260,Capreolus_capreolus,no_id,-7.208333333333353,41.87500000000001,0
5261,Capreolus_capreolus,no_id,14.041666666666645,57.29166666666668,0
5262,Capreolus_capreolus,no_id,6.7083333333333135,43.95833333333334,0
5263,Capreolus_capreolus,no_id,18.541666666666647,51.79166666666668,0
5264,Capreolus_capreolus,no_id,7.9583333333333135,53.04166666666668,0
5265,Capreolus_capreolus,no_id,30.70833333333331,60.79166666666668,0
5266,Capreolus_capreolus,no_id,16.874999999999982,53.54166666666668,0
5267,Capreolus_capreolus,no_id,13.458333333333309,65.29166666666667,0
5268,Capreolus_capreolus,no_id,20.624999999999982,68.375,0
5269,Capreolus_capreolus,no_id,9.541666666666645,51.54166666666668,0
5270,Capreolus_capreolus,no_id,14.458333333333309,63.87500000000001,0
5271,Capreolus_capreolus,no_id,20.124999999999982,46.70833333333334,0
5272,Capreolus_capreolus,no_id,24.041666666666647,46.87500000000001,0
5273,Capreolus_capreolus,no_id,-6.125000000000019,43.45833333333334,0
5274,Capreolus_capreolus,no_id,-4.5416666666666865,37.62500000000001,0
5275,Capreolus_capreolus,no_id,15.041666666666645,45.70833333333334,0
5276,Capreolus_capreolus,no_id,-0.5416666666666868,48.20833333333334,0
5277,Capreolus_capreolus,no_id,17.20833333333331,47.45833333333334,0
5278,Capreolus_capreolus,no_id,16.20833333333331,49.45833333333334,0
5279,Capreolus_capreolus,no_id,2.958333333333313,46.04166666666668,0
5280,Capreolus_capreolus,no_id,21.874999999999982,52.29166666666668,0
5281,Capreolus_capreolus,no_id,-6.625000000000019,40.54166666666668,0
5282,Capreolus_capreolus,no_id,25.20833333333331,63.20833333333334,0
5283,Capreolus_capreolus,no_id,18.20833333333331,54.70833333333334,0
5284,Capreolus_capreolus,no_id,11.958333333333309,47.79166666666668,0
5285,Capreolus_capreolus,no_id,-7.125000000000019,41.12500000000001,0
5286,Capreolus_capreolus,no_id,-5.375000000000019,35.54166666666668,0
5287,Capreolus_capreolus,no_id,25.374999999999982,60.87500000000001,0
5288,Capreolus_capreolus,no_id,9.041666666666645,56.70833333333334,0
5289,Capreolus_capreolus,no_id,24.624999999999982,44.95833333333334,0
5290,Capreolus_capreolus,no_id,24.20833333333331,44.45833333333334,0
5291,Capreolus_capreolus,no_id,9.458333333333313,51.37500000000001,0
5292,Capreolus_capreolus,no_id,12.87499999999998,58.20833333333334,0
5293,Capreolus_capreolus,no_id,-2.791666666666687,52.87500000000001,0
5294,Capreolus_capreolus,no_id,4.874999999999981,36.29166666666668,0
5295,Capreolus_capreolus,no_id,21.70833333333331,53.29166666666668,0
5296,Capreolus_capreolus,no_id,13.958333333333309,46.79166666666668,0
5297,Capreolus_capreolus,no_id,-1.3750000000000189,33.20833333333334,0
5298,Capreolus_capreolus,no_id,7.041666666666646,34.20833333333334,0
5299,Capreolus_capreolus,no_id,27.541666666666647,45.62500000000001,0
5300,Capreolus_capreolus,no_id,15.041666666666645,67.375,0
5301,Capreolus_capreolus,no_id,26.20833333333331,58.29166666666668,0
5302,Capreolus_capreolus,no_id,24.791666666666647,51.04166666666668,0
5303,Capreolus_capreolus,no_id,-2.625000000000019,41.95833333333334,0
5304,Capreolus_capreolus,no_id,23.291666666666647,44.12500000000001,0
5305,Capreolus_capreolus,no_id,24.70833333333331,58.95833333333334,0
5306,Capreolus_capreolus,no_id,27.541666666666647,51.79166666666668,0
5307,Capreolus_capreolus,no_id,10.208333333333313,60.29166666666668,0
5308,Capreolus_capreolus,no_id,25.95833333333331,61.87500000000001,0
5309,Capreolus_capreolus,no_id,5.124999999999981,59.87500000000001,0
5310,Capreolus_capreolus,no_id,2.708333333333313,35.70833333333334,0
5311,Capreolus_capreolus,no_id,-3.208333333333355,54.79166666666668,0
5312,Capreolus_capreolus,no_id,-4.208333333333353,57.79166666666668,0
5313,Capreolus_capreolus,no_id,23.45833333333331,62.29166666666668,0
5314,Capreolus_capreolus,no_id,17.124999999999982,64.625,0
5315,Capreolus_capreolus,no_id,20.70833333333331,40.87500000000001,0
5316,Capreolus_capreolus,no_id,11.958333333333309,64.45833333333333,0
5317,Capreolus_capreolus,no_id,30.374999999999982,65.54166666666667,0
5318,Capreolus_capreolus,no_id,-7.0416666666666865,52.45833333333334,0
5319,Capreolus_capreolus,no_id,10.291666666666645,47.29166666666668,0
5320,Capreolus_capreolus,no_id,-5.7916666666666865,34.45833333333334,0
5321,Capreolus_capreolus,no_id,21.541666666666647,50.04166666666668,0
5322,Capreolus_capreolus,no_id,13.458333333333309,48.37500000000001,0
5323,Capreolus_capreolus,no_id,27.124999999999982,50.70833333333334,0
5324,Capreolus_capreolus,no_id,24.624999999999982,54.29166666666668,0
5325,Capreolus_capreolus,no_id,15.708333333333309,43.87500000000001,0
5326,Capreolus_capreolus,no_id,-0.625000000000019,41.12500000000001,0
5327,Capreolus_capreolus,no_id,28.45833333333331,58.20833333333334,0
5328,Capreolus_capreolus,no_id,19.124999999999982,68.875,0
5329,Capreolus_capreolus,no_id,30.70833333333331,60.62500000000001,0
5330,Capreolus_capreolus,no_id,18.95833333333331,52.95833333333334,0
5331,Capreolus_capreolus,no_id,23.95833333333331,68.29166666666667,0
5332,Capreolus_capreolus,no_id,14.541666666666645,47.70833333333334,0
5333,Capreolus_capreolus,no_id,-4.708333333333353,41.12500000000001,0
5334,Capreolus_capreolus,no_id,20.791666666666647,68.875,0
5335,Capreolus_capreolus,no_id,14.958333333333309,56.20833333333334,0
5336,Capreolus_capreolus,no_id,13.62499999999998,47.04166666666668,0
5337,Capreolus_capreolus,no_id,19.95833333333331,52.04166666666668,0
5338,Capreolus_capreolus,no_id,-0.45833333333335463,51.45833333333334,0
5339,Capreolus_capreolus,no_id,27.291666666666647,65.375,0
5340,Capreolus_capreolus,no_id,-6.2916666666666865,53.45833333333334,0
5341,Capreolus_capreolus,no_id,17.374999999999982,68.29166666666667,0
5342,Capreolus_capreolus,no_id,27.541666666666647,47.12500000000001,0
5343,Capreolus_capreolus,no_id,21.291666666666647,50.70833333333334,0
5344,Capreolus_capreolus,no_id,25.95833333333331,58.95833333333334,0
5345,Capreolus_capreolus,no_id,27.45833333333331,59.20833333333334,0
5346,Capreolus_capreolus,no_id,33.54166666666664,62.12500000000001,0
5347,Capreolus_capreolus,no_id,28.45833333333331,57.37500000000001,0
5348,Capreolus_capreolus,no_id,7.874999999999981,44.37500000000001,0
5349,Capreolus_capreolus,no_id,-0.12500000000001896,48.62500000000001,0
5350,Capreolus_capreolus,no_id,0.29166666666664537,33.45833333333334,0
5351,Capreolus_capreolus,no_id,-5.375000000000019,57.87500000000001,0
5352,Capreolus_capreolus,no_id,31.041666666666647,59.54166666666668,0
5353,Capreolus_capreolus,no_id,15.12499999999998,60.95833333333334,0
5354,Capreolus_capreolus,no_id,14.87499999999998,59.54166666666668,0
5355,Capreolus_capreolus,no_id,28.70833333333331,66.95833333333333,0
5356,Capreolus_capreolus,no_id,13.541666666666645,43.12500000000001,0
5357,Capreolus_capreolus,no_id,-5.458333333333353,38.79166666666668,0
5358,Capreolus_capreolus,no_id,3.124999999999981,35.20833333333334,0
5359,Capreolus_capreolus,no_id,8.958333333333313,59.70833333333334,0
5360,Capreolus_capreolus,no_id,-8.37500000000002,41.45833333333334,0
5361,Capreolus_capreolus,no_id,13.041666666666645,56.87500000000001,0
5362,Capreolus_capreolus,no_id,29.20833333333331,66.20833333333333,0
5363,Capreolus_capreolus,no_id,21.70833333333331,39.70833333333334,0
5364,Capreolus_capreolus,no_id,20.20833333333331,48.12500000000001,0
5365,Capreolus_capreolus,no_id,6.874999999999981,62.04166666666668,0
5366,Capreolus_capreolus,no_id,25.124999999999982,57.87500000000001,0
5367,Capreolus_capreolus,no_id,22.95833333333331,40.79166666666668,0
5368,Capreolus_capreolus,no_id,-1.6250000000000189,49.54166666666668,0
5369,Capreolus_capreolus,no_id,26.874999999999982,49.45833333333334,0
5370,Capreolus_capreolus,no_id,16.791666666666647,44.95833333333334,0
5371,Capreolus_capreolus,no_id,24.541666666666647,68.29166666666667,0
5372,Capreolus_capreolus,no_id,11.541666666666645,61.37500000000001,0
5373,Capreolus_capreolus,no_id,-2.208333333333355,55.20833333333334,0
5374,Capreolus_capreolus,no_id,0.4583333333333132,33.37500000000001,0
5375,Capreolus_capreolus,no_id,3.958333333333313,48.12500000000001,0
5376,Capreolus_capreolus,no_id,-0.45833333333335463,47.37500000000001,0
5377,Capreolus_capreolus,no_id,8.708333333333313,52.45833333333334,0
5378,Capreolus_capreolus,no_id,-0.2916666666666868,42.62500000000001,0
5379,Capreolus_capreolus,no_id,20.95833333333331,54.04166666666668,0
5380,Capreolus_capreolus,no_id,24.791666666666647,57.12500000000001,0
5381,Capreolus_capreolus,no_id,8.041666666666645,59.62500000000001,0
5382,Capreolus_capreolus,no_id,-6.375000000000019,33.87500000000001,0
5383,Capreolus_capreolus,no_id,23.041666666666647,65.95833333333333,0
5384,Capreolus_capreolus,no_id,30.95833333333331,57.62500000000001,0
5385,Capreolus_capreolus,no_id,13.791666666666645,66.70833333333333,0
5386,Capreolus_capreolus,no_id,8.291666666666645,56.20833333333334,0
5387,Capreolus_capreolus,no_id,23.70833333333331,46.54166666666668,0
5388,Capreolus_capreolus,no_id,9.541666666666645,55.54166666666668,0
5389,Capreolus_capreolus,no_id,20.291666666666647,42.70833333333334,0
5390,Capreolus_capreolus,no_id,28.624999999999982,61.87500000000001,0
5391,Capreolus_capreolus,no_id,-8.37500000000002,52.20833333333334,0
5392,Capreolus_capreolus,no_id,16.874999999999982,61.29166666666668,0
5393,Capreolus_capreolus,no_id,16.541666666666647,45.79166666666668,0
5394,Capreolus_capreolus,no_id,18.874999999999982,50.54166666666668,0
5395,Capreolus_capreolus,no_id,9.291666666666645,50.54166666666668,0
5396,Capreolus_capreolus,no_id,17.624999999999982,40.54166666666668,0
5397,Capreolus_capreolus,no_id,18.95833333333331,53.70833333333334,0
5398,Capreolus_capreolus,no_id,14.458333333333309,56.37500000000001,0
5399,Capreolus_capreolus,no_id,3.374999999999981,35.45833333333334,0
5400,Capreolus_capreolus,no_id,19.20833333333331,67.95833333333333,0
5401,Capreolus_capreolus,no_id,-2.791666666666687,52.45833333333334,0
5402,Capreolus_capreolus,no_id,21.791666666666647,63.12500000000001,0
5403,Capreolus_capreolus,no_id,27.374999999999982,65.125,0
5404,Capreolus_capreolus,no_id,16.791666666666647,49.79166666666668,0
5405,Capreolus_capreolus,no_id,5.2083333333333135,34.54166666666668,0
5406,Capreolus_capreolus,no_id,9.958333333333313,36.20833333333334,0
5407,Capreolus_capreolus,no_id,8.791666666666645,62.29166666666668,0
5408,Capreolus_capreolus,no_id,8.291666666666645,62.37500000000001,0
5409,Capreolus_capreolus,no_id,18.541666666666647,42.95833333333334,0
5410,Capreolus_capreolus,no_id,10.958333333333313,47.70833333333334,0
5411,Capreolus_capreolus,no_id,19.124999999999982,44.45833333333334,0
5412,Capreolus_capreolus,no_id,20.291666666666647,44.79166666666668,0
5413,Capreolus_capreolus,no_id,26.791666666666647,52.45833333333334,0
5414,Capreolus_capreolus,no_id,12.541666666666645,60.29166666666668,0
5415,Capreolus_capreolus,no_id,-1.7916666666666867,38.62500000000001,0
5416,Capreolus_capreolus,no_id,23.70833333333331,52.70833333333334,0
5417,Capreolus_capreolus,no_id,7.2083333333333135,60.04166666666668,0
5418,Capreolus_capreolus,no_id,18.874999999999982,63.958333333333336,0
5419,Capreolus_capreolus,no_id,3.041666666666645,35.87500000000001,0
5420,Capreolus_capreolus,no_id,17.374999999999982,46.62500000000001,0
5421,Capreolus_capreolus,no_id,23.874999999999982,55.29166666666668,0
5422,Capreolus_capreolus,no_id,21.124999999999982,67.79166666666667,0
5423,Capreolus_capreolus,no_id,17.791666666666647,65.20833333333333,0
5424,Capreolus_capreolus,no_id,27.291666666666647,60.62500000000001,0
5425,Capreolus_capreolus,no_id,13.208333333333309,64.04166666666667,0
5426,Capreolus_capreolus,no_id,13.37499999999998,66.45833333333333,0
5427,Capreolus_capreolus,no_id,20.541666666666647,53.29166666666668,0
5428,Capreolus_capreolus,no_id,28.70833333333331,50.45833333333334,0
5429,Capreolus_capreolus,no_id,19.874999999999982,65.79166666666667,0
5430,Capreolus_capreolus,no_id,13.708333333333309,58.79166666666668,0
5431,Capreolus_capreolus,no_id,0.12499999999998104,41.12500000000001,0
5432,Capreolus_capreolus,no_id,27.874999999999982,54.20833333333334,0
5433,Capreolus_capreolus,no_id,27.20833333333331,65.54166666666667,0
5434,Capreolus_capreolus,no_id,-4.875000000000019,41.70833333333334,0
5435,Capreolus_capreolus,no_id,1.2916666666666454,41.54166666666668,0
5436,Capreolus_capreolus,no_id,24.124999999999982,51.20833333333334,0
5437,Capreolus_capreolus,no_id,-2.291666666666687,51.87500000000001,0
5438,Capreolus_capreolus,no_id,10.12499999999998,35.79166666666668,0
5439,Capreolus_capreolus,no_id,14.458333333333309,50.20833333333334,0
5440,Capreolus_capreolus,no_id,0.5416666666666453,43.45833333333334,0
5441,Capreolus_capreolus,no_id,19.374999999999982,47.20833333333334,0
5442,Capreolus_capreolus,no_id,14.37499999999998,47.87500000000001,0
5443,Capreolus_capreolus,no_id,30.041666666666647,57.95833333333334,0
5444,Capreolus_capreolus,no_id,16.45833333333331,54.12500000000001,0
5445,Capreolus_capreolus,no_id,30.041666666666647,61.87500000000001,0
5446,Capreolus_capreolus,no_id,5.7083333333333135,43.79166666666668,0
5447,Capreolus_capreolus,no_id,22.791666666666647,47.79166666666668,0
5448,Capreolus_capreolus,no_id,6.041666666666646,33.79166666666668,0
5449,Capreolus_capreolus,no_id,20.20833333333331,44.04166666666668,0
5450,Capreolus_capreolus,no_id,17.124999999999982,60.62500000000001,0
5451,Capreolus_capreolus,no_id,22.374999999999982,51.87500000000001,0
5452,Capreolus_capreolus,no_id,21.791666666666647,44.37500000000001,0
5453,Capreolus_capreolus,no_id,20.70833333333331,54.20833333333334,0
5454,Capreolus_capreolus,no_id,6.541666666666646,58.79166666666668,0
5455,Capreolus_capreolus,no_id,9.12499999999998,44.70833333333334,0
5456,Capreolus_capreolus,no_id,9.041666666666645,36.12500000000001,0
5457,Capreolus_capreolus,no_id,-2.625000000000019,52.95833333333334,0
5458,Capreolus_capreolus,no_id,-6.708333333333353,37.29166666666668,0
5459,Capreolus_capreolus,no_id,27.45833333333331,58.37500000000001,0
5460,Capreolus_capreolus,no_id,-3.041666666666687,37.79166666666668,0
5461,Capreolus_capreolus,no_id,-9.458333333333353,54.20833333333334,0
5462,Capreolus_capreolus,no_id,18.624999999999982,63.45833333333334,0
5463,Capreolus_capreolus,no_id,22.041666666666647,47.95833333333334,0
5464,Capreolus_capreolus,no_id,25.624999999999982,67.125,0
5465,Capreolus_capreolus,no_id,16.541666666666647,60.04166666666668,0
