,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1480,1425110677,Kobus kob,14.506392447525442,-1.670416235667794,POINT (-1.670416235667794 14.50639244752544),0
1481,1425112547,Kobus kob,11.23203027351666,4.896768134018213,POINT (4.896768134018213 11.23203027351666),0
1482,1425112616,Kobus kob,16.188417254087835,0.9769038068637901,POINT (0.9769038068637901 16.18841725408783),0
1483,1453498181,Kobus kob,6.491773892806566,2.9378239280833824,POINT (2.937823928083382 6.491773892806566),0
1484,1425111211,Kobus kob,9.098679086031574,-0.016573104443752484,POINT (-0.01657310444375248 9.098679086031574),0
1485,1425111244,Kobus kob,2.4650220724758647,7.698536901820994,POINT (7.698536901820994 2.465022072475865),0
1486,1425112652,Kobus kob,-0.5162333734380167,3.85860661531904,POINT (3.85860661531904 -0.5162333734380167),0
1487,1305311154,Kobus kob,5.6654757359066545,7.72171406745645,POINT (7.72171406745645 5.665475735906655),0
1488,1425112604,Kobus kob,7.207180324424471,6.892185214387833,POINT (6.892185214387833 7.207180324424471),0
1489,1425112157,Kobus kob,7.128425071620463,9.538242742899733,POINT (9.538242742899733 7.128425071620463),0
1490,1425142813,Kobus kob,0.6396145075444206,1.8242132873927392,POINT (1.824213287392739 0.6396145075444206),0
1491,1425112209,Kobus kob,13.90678229855176,-6.980341512956483,POINT (-6.980341512956483 13.90678229855176),0
1492,1425111153,Kobus kob,18.272998715574747,-4.482008894420158,POINT (-4.482008894420158 18.27299871557475),0
1493,1425112506,Kobus kob,14.657088440364216,-6.538410710780898,POINT (-6.538410710780898 14.65708844036422),0
1494,1425111393,Kobus kob,6.630089853522102,4.912042947098822,POINT (4.912042947098822 6.630089853522102),0
1495,1305313864,Kobus kob,7.5187376836019295,5.431666836729207,POINT (5.431666836729207 7.51873768360193),0
1496,1425112602,Kobus kob,11.861046717989034,10.826727241265054,POINT (10.82672724126505 11.86104671798903),0
1497,1425110591,Kobus kob,12.148519795489094,-5.8240599166879425,POINT (-5.824059916687943 12.14851979548909),0
1498,1425111108,Kobus kob,-1.1006737585722177,4.465573346026989,POINT (4.465573346026989 -1.100673758572218),0
1499,1425110522,Kobus kob,10.734922174644872,-8.162209259454002,POINT (-8.162209259454002 10.73492217464487),0
1500,1425111464,Kobus kob,0.5459851852915243,-2.3713971104704843,POINT (-2.371397110470484 0.5459851852915243),0
1501,1305311458,Kobus kob,0.6912960349384121,0.05404648221778707,POINT (0.05404648221778707 0.6912960349384121),0
1502,1425111196,Kobus kob,16.872219423890478,-3.7433852364413838,POINT (-3.743385236441384 16.87221942389048),0
1503,1425111565,Kobus kob,13.344277171965718,-11.333103902407252,POINT (-11.33310390240725 13.34427717196572),0
1504,1425110448,Kobus kob,17.42354465843322,5.22142955749403,POINT (5.22142955749403 17.42354465843322),0
1505,1425111459,Kobus kob,3.638017732387797,6.268769790443326,POINT (6.268769790443326 3.638017732387797),0
1506,1425111438,Kobus kob,6.535310923509829,-11.262010775584294,POINT (-11.26201077558429 6.535310923509829),0
1507,1425111420,Kobus kob,14.57432130633261,3.064560399609899,POINT (3.064560399609899 14.57432130633261),0
1508,1425112532,Kobus kob,10.479620460940694,11.713139501675002,POINT (11.713139501675 10.47962046094069),0
1509,1425109360,Kobus kob,10.014392487041945,-9.114998199398297,POINT (-9.114998199398297 10.01439248704195),0
1510,1425111120,Kobus kob,0.6503098532640896,-0.3475701676846974,POINT (-0.3475701676846974 0.6503098532640896),0
1511,1425112551,Kobus kob,17.234025526964505,7.964457190942547,POINT (7.964457190942547 17.2340255269645),0
1512,1425111227,Kobus kob,11.389785739832657,8.858405382497477,POINT (8.858405382497477 11.38978573983266),0
1513,1425111419,Kobus kob,6.485490563974076,5.54106960049878,POINT (5.54106960049878 6.485490563974076),0
1514,1425112476,Kobus kob,7.031069081816722,-11.750322346167716,POINT (-11.75032234616772 7.031069081816722),0
1515,1425111309,Kobus kob,9.342166289348803,4.059206615822799,POINT (4.059206615822799 9.342166289348803),0
1516,1425109721,Kobus kob,10.448988167441232,1.652566773675204,POINT (1.652566773675204 10.44898816744123),0
1517,1425112198,Kobus kob,10.218351685234808,6.307755891084273,POINT (6.307755891084273 10.21835168523481),0
1518,1898924680,Kobus kob,20.72476198202354,4.141602899064214,POINT (4.141602899064214 20.72476198202354),0
1519,1425111473,Kobus kob,14.139881403719588,1.0070563934317676,POINT (1.007056393431768 14.13988140371959),0
1520,1425112495,Kobus kob,12.152188421907777,10.014270800453012,POINT (10.01427080045301 12.15218842190778),0
1521,1305311757,Kobus kob,3.9496194239879703,-6.587060928192008,POINT (-6.587060928192008 3.94961942398797),0
1522,1425112477,Kobus kob,14.256806526956225,6.817046802048679,POINT (6.817046802048679 14.25680652695623),0
1523,1425141594,Kobus kob,7.5585587180952425,3.400497670238728,POINT (3.400497670238728 7.558558718095242),0
1524,1425109640,Kobus kob,2.471624074801362,-0.45437994963650574,POINT (-0.4543799496365057 2.471624074801362),0
1525,1425111648,Kobus kob,18.099372929070746,2.9030886506639035,POINT (2.903088650663904 18.09937292907075),0
1526,1425110129,Kobus kob,13.226248512972337,-9.48419344453528,POINT (-9.484193444535279 13.22624851297234),0
1527,1425112385,Kobus kob,0.8064688167916771,-0.13220047005196278,POINT (-0.1322004700519628 0.8064688167916771),0
1528,1425112731,Kobus kob,7.219077366031606,6.955467729361022,POINT (6.955467729361022 7.219077366031606),0
1529,1425110060,Kobus kob,16.702642202014157,-4.449700374943578,POINT (-4.449700374943578 16.70264220201416),0
1530,1425112600,Kobus kob,-0.25624249626732487,2.898095128041721,POINT (2.898095128041721 -0.2562424962673249),0
1531,1425112599,Kobus kob,14.839621841873178,11.363722185152294,POINT (11.36372218515229 14.83962184187318),0
1532,1425141182,Kobus kob,12.032993586725752,-10.874972906349482,POINT (-10.87497290634948 12.03299358672575),0
1533,1425110016,Kobus kob,6.522695015865033,6.2458502933097755,POINT (6.245850293309775 6.522695015865033),0
1534,1425112186,Kobus kob,19.139280657986042,3.470670516580455,POINT (3.470670516580455 19.13928065798604),0
1535,1305313860,Kobus kob,6.223115343154961,-0.13709891670978358,POINT (-0.1370989167097836 6.223115343154961),0
1536,1425112619,Kobus kob,1.8283938132371391,-0.16036581459101384,POINT (-0.1603658145910138 1.828393813237139),0
1537,1425112322,Kobus kob,11.240589668715092,-9.247267168904798,POINT (-9.247267168904798 11.24058966871509),0
1538,1425112065,Kobus kob,13.871803205499827,7.070718786509179,POINT (7.070718786509179 13.87180320549983),0
1539,1425109683,Kobus kob,4.747351399643873,7.822092895272277,POINT (7.822092895272277 4.747351399643873),0
1540,1305311316,Kobus kob,8.261252713656223,-12.709233484729522,POINT (-12.70923348472952 8.261252713656223),0
1541,1425110534,Kobus kob,4.631027504729964,-7.9780793093531885,POINT (-7.978079309353189 4.631027504729964),0
1542,1425112561,Kobus kob,14.417649504399769,-0.09363422773683894,POINT (-0.09363422773683894 14.41764950439977),0
1543,1305311462,Kobus kob,7.693123804623165,0.07049995653800956,POINT (0.07049995653800956 7.693123804623165),0
1544,1305311234,Kobus kob,16.56024775611284,3.159503405959498,POINT (3.159503405959498 16.56024775611284),0
1545,1425111209,Kobus kob,2.094588528696887,5.006154617936588,POINT (5.006154617936588 2.094588528696887),0
1546,1455580032,Kobus kob,15.076302995771254,-5.6721138755546985,POINT (-5.672113875554698 15.07630299577125),0
1547,1305313057,Kobus kob,5.574898883157526,-2.4004581407326917,POINT (-2.400458140732692 5.574898883157526),0
1548,1425220003,Kobus kob,9.628728064550927,9.772550108532165,POINT (9.772550108532165 9.628728064550927),0
1549,1425111213,Kobus kob,16.953956890127156,-0.07137892630838039,POINT (-0.07137892630838039 16.95395689012716),0
1550,1425110093,Kobus kob,13.511574612952955,-9.062901125214609,POINT (-9.062901125214609 13.51157461295296),0
1551,1831161836,Kobus kob,13.372003107929885,0.14343679664136388,POINT (0.1434367966413639 13.37200310792988),0
1552,1425111235,Kobus kob,15.398377765286082,-9.494499759484581,POINT (-9.494499759484581 15.39837776528608),0
1553,1425111570,Kobus kob,2.814061862872707,6.802951946415,POINT (6.802951946415 2.814061862872707),0
1554,1425110072,Kobus kob,8.85958234284156,0.14029574106861453,POINT (0.1402957410686145 8.859582342841559),0
1555,1305311310,Kobus kob,15.2838763287928,-5.946183282470629,POINT (-5.946183282470629 15.2838763287928),0
1556,1425112274,Kobus kob,10.003301298709598,4.205445988580976,POINT (4.205445988580976 10.0033012987096),0
1557,1425112629,Kobus kob,20.453261019528405,6.127184732569713,POINT (6.127184732569713 20.45326101952841),0
1558,1305311245,Kobus kob,8.18150838587567,9.992497139547162,POINT (9.992497139547162 8.18150838587567),0
1559,1425111484,Kobus kob,10.299621720951542,1.7923706622939584,POINT (1.792370662293958 10.29962172095154),0
1560,1425141190,Kobus kob,0.7234849771610614,7.0917547833542685,POINT (7.091754783354268 0.7234849771610614),0
1561,1425142832,Kobus kob,14.915640755805885,5.908647801469641,POINT (5.908647801469641 14.91564075580589),0
1562,1425142125,Kobus kob,6.41586288095933,-6.0951253449793255,POINT (-6.095125344979325 6.41586288095933),0
1563,1425110018,Kobus kob,13.594985179240233,-0.9752869305813547,POINT (-0.9752869305813547 13.59498517924023),0
1564,1425109558,Kobus kob,5.457753574720857,-10.020413806923324,POINT (-10.02041380692332 5.457753574720857),0
1565,1425109745,Kobus kob,10.285535197583702,5.54803134743339,POINT (5.54803134743339 10.2855351975837),0
1566,1425220364,Kobus kob,7.519398141064813,9.053029297299862,POINT (9.053029297299862 7.519398141064813),0
1567,1305313840,Kobus kob,12.923602303900722,5.558237148336939,POINT (5.558237148336939 12.92360230390072),0
1568,1425109343,Kobus kob,11.659414424412649,-5.537623020384228,POINT (-5.537623020384228 11.65941442441265),0
1569,1425109348,Kobus kob,6.499809708313898,4.896367958844575,POINT (4.896367958844575 6.499809708313898),0
1570,1425111158,Kobus kob,8.132771744663678,4.352766328073752,POINT (4.352766328073752 8.132771744663678),0
1571,1425112614,Kobus kob,5.046295355159214,-2.473990648195816,POINT (-2.473990648195816 5.046295355159214),0
1572,1425111316,Kobus kob,14.27973319163089,-7.571466118850022,POINT (-7.571466118850022 14.27973319163089),0
1573,1425112249,Kobus kob,18.94264262197152,7.916027218797662,POINT (7.916027218797662 18.94264262197152),0
1574,1425111154,Kobus kob,2.41334103648233,0.7513135846728964,POINT (0.7513135846728964 2.41334103648233),0
1575,1425112588,Kobus kob,6.841543349989018,9.51836064492834,POINT (9.51836064492834 6.841543349989018),0
1576,1425112559,Kobus kob,14.875716520321863,4.870211030512767,POINT (4.870211030512767 14.87571652032186),0
1577,1425111568,Kobus kob,3.2094288727139535,5.194282837136999,POINT (5.194282837136999 3.209428872713953),0
1578,1425112493,Kobus kob,14.17791131968977,8.309081544678929,POINT (8.309081544678929 14.17791131968977),0
1579,1425112344,Kobus kob,13.842228071162438,-6.602370569437579,POINT (-6.602370569437579 13.84222807116244),0
1580,1425112295,Kobus kob,8.44289770146278,-1.8645340865548334,POINT (-1.864534086554833 8.44289770146278),0
1581,1425220396,Kobus kob,14.635699838627641,11.752302808336584,POINT (11.75230280833658 14.63569983862764),0
1582,1425110650,Kobus kob,16.22640310985993,-5.424260139880062,POINT (-5.424260139880062 16.22640310985993),0
1583,1425112277,Kobus kob,17.299899526248158,3.496484254690664,POINT (3.496484254690664 17.29989952624816),0
1584,1305311250,Kobus kob,11.059163267754315,9.471503283505605,POINT (9.471503283505605 11.05916326775431),0
1585,1425111284,Kobus kob,15.570222258729352,4.481270445739504,POINT (4.481270445739504 15.57022225872935),0
1586,1425142838,Kobus kob,9.78691324664705,9.228943339023271,POINT (9.228943339023271 9.78691324664705),0
1587,1425110022,Kobus kob,8.951544925289792,6.138502567597133,POINT (6.138502567597133 8.951544925289792),0
1588,1425110641,Kobus kob,4.1481151465760355,-8.691953741300328,POINT (-8.691953741300328 4.148115146576036),0
1589,1425110053,Kobus kob,-2.257383851810456,0.5334984232849749,POINT (0.5334984232849749 -2.257383851810456),0
1590,1425109680,Kobus kob,11.864251043755456,-12.755517680976508,POINT (-12.75551768097651 11.86425104375546),0
1591,1425111581,Kobus kob,11.345153976290987,5.875525799352477,POINT (5.875525799352477 11.34515397629099),0
1592,1425110553,Kobus kob,16.512548277785573,-4.9610218304693205,POINT (-4.961021830469321 16.51254827778557),0
1593,1425111271,Kobus kob,3.985490498260887,-1.3003817080445774,POINT (-1.300381708044577 3.985490498260887),0
1594,1425109379,Kobus kob,12.419954985948916,8.908574088382714,POINT (8.908574088382714 12.41995498594892),0
1595,1425112596,Kobus kob,19.351974571289556,5.755644647159592,POINT (5.755644647159592 19.35197457128956),0
1596,1425109717,Kobus kob,8.491141249705137,-2.2745153557102995,POINT (-2.2745153557103 8.491141249705137),0
1597,1425110621,Kobus kob,15.692179617147602,7.115350108186128,POINT (7.115350108186128 15.6921796171476),0
1598,1425220454,Kobus kob,-1.0593067858997727,-0.12813729400426155,POINT (-0.1281372940042615 -1.059306785899773),0
1599,1425110025,Kobus kob,7.594368822607227,-1.5055908237396665,POINT (-1.505590823739666 7.594368822607227),0
1600,1425112210,Kobus kob,7.77213314944929,-8.372111543909437,POINT (-8.372111543909437 7.77213314944929),0
1601,1425110487,Kobus kob,20.325155120028686,4.068051941811252,POINT (4.068051941811252 20.32515512002869),0
1602,1425110602,Kobus kob,7.626765539252889,-5.216565061354434,POINT (-5.216565061354434 7.626765539252889),0
1603,1425110507,Kobus kob,12.233369346163688,9.162990258249256,POINT (9.162990258249256 12.23336934616369),0
1604,1425111491,Kobus kob,4.331734734166208,-1.3343187155227785,POINT (-1.334318715522778 4.331734734166208),0
1605,1425112518,Kobus kob,12.875145263140205,-4.932841944563936,POINT (-4.932841944563936 12.8751452631402),0
1606,1425111624,Kobus kob,6.183648662286074,3.5833782236495146,POINT (3.583378223649515 6.183648662286074),0
1607,1425112250,Kobus kob,2.800783465570218,-4.06037200758543,POINT (-4.06037200758543 2.800783465570218),0
1608,1425110425,Kobus kob,6.420529723868426,2.6442755793257966,POINT (2.644275579325797 6.420529723868426),0
1609,1425111182,Kobus kob,1.857977363013748,1.012695269415735,POINT (1.012695269415735 1.857977363013748),0
1610,1571117111,Kobus kob,12.933734005347958,5.089301425277302,POINT (5.089301425277302 12.93373400534796),0
1611,1425109385,Kobus kob,17.300925973170802,1.1376159353794328,POINT (1.137615935379433 17.3009259731708),0
1612,1425111247,Kobus kob,16.70265597247424,4.706873708250114,POINT (4.706873708250114 16.70265597247424),0
1613,1425111548,Kobus kob,10.004867618163498,-9.260039935494312,POINT (-9.260039935494312 10.0048676181635),0
1614,1425111274,Kobus kob,17.404234264542527,-6.3220072903317766,POINT (-6.322007290331777 17.40423426454253),0
1615,1425111381,Kobus kob,8.095006906868008,-1.8398792980724803,POINT (-1.83987929807248 8.095006906868008),0
1616,1305313044,Kobus kob,11.351865265570542,9.008394210270964,POINT (9.008394210270964 11.35186526557054),0
1617,1425112735,Kobus kob,10.319428267633114,5.346814668915442,POINT (5.346814668915442 10.31942826763311),0
1618,1305313873,Kobus kob,7.812825351220121,9.789191561001815,POINT (9.789191561001815 7.812825351220121),0
1619,1425109701,Kobus kob,2.325624761956787,0.2974164898262739,POINT (0.2974164898262739 2.325624761956787),0
1620,1425111145,Kobus kob,4.267566096091371,-3.0849678765913335,POINT (-3.084967876591334 4.267566096091371),0
1621,1425110622,Kobus kob,8.087920154789686,-9.90646712782166,POINT (-9.90646712782166 8.087920154789686),0
1622,1425112307,Kobus kob,0.2383591540789065,5.63896103432787,POINT (5.63896103432787 0.2383591540789065),0
1623,1425112502,Kobus kob,3.930518218319251,-3.832925015513988,POINT (-3.832925015513988 3.930518218319251),0
1624,1425112418,Kobus kob,13.551667981968876,-2.015395521621162,POINT (-2.015395521621162 13.55166798196888),0
1625,1425112205,Kobus kob,9.15977845041374,-10.067377939269349,POINT (-10.06737793926935 9.159778450413739),0
1626,1425112196,Kobus kob,1.4766734078245198,-3.6982970291956914,POINT (-3.698297029195691 1.47667340782452),0
1627,1425110400,Kobus kob,-2.8776134136449296,-0.5433492263564652,POINT (-0.5433492263564652 -2.87761341364493),0
1628,1425112170,Kobus kob,5.459918422011328,-3.277736794504598,POINT (-3.277736794504598 5.459918422011328),0
1629,1305311825,Kobus kob,9.142125607180596,8.124008690433204,POINT (8.124008690433204 9.142125607180596),0
1630,1425111131,Kobus kob,18.73903371742699,-4.076670024379194,POINT (-4.076670024379194 18.73903371742699),0
1631,1425142792,Kobus kob,6.071047852688326,-7.0699546553557795,POINT (-7.069954655355779 6.071047852688326),0
1632,1425112286,Kobus kob,21.043882755343034,2.9856852397155293,POINT (2.985685239715529 21.04388275534303),0
1633,1425111363,Kobus kob,3.1396111438674037,-8.518255770741867,POINT (-8.518255770741867 3.139611143867404),0
