,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1499,1884401854,Alces alces,65.48190432320433,49.454091742468435,POINT (49.45409174246844 65.48190432320433),0
1500,1238722974,Alces alces,55.39970950364008,11.402121524625649,POINT (11.40212152462565 55.39970950364008),0
1501,1238715035,Alces alces,68.09300796932064,49.35774602589434,POINT (49.35774602589434 68.09300796932064),0
1502,1825560781,Alces alces,73.01887254415327,51.71898807831518,POINT (51.71898807831518 73.01887254415327),0
1503,1607883891,Alces alces,50.873915108281224,7.512671276637455,POINT (7.512671276637455 50.87391510828122),0
1504,1668981003,Alces alces,67.54477435383937,26.28046213004497,POINT (26.28046213004497 67.54477435383937),0
1505,1479871457,Alces alces,74.22709541349404,37.567285606034446,POINT (37.56728560603445 74.22709541349404),0
1506,1671140486,Alces alces,60.08550993778785,-4.135195574802858,POINT (-4.135195574802858 60.08550993778785),0
1507,1248405075,Alces alces,68.17201550859171,58.114381691268306,POINT (58.11438169126831 68.17201550859171),0
1508,1836377209,Alces alces,50.07111928540325,19.671524345063062,POINT (19.67152434506306 50.07111928540325),0
1509,1499788280,Alces alces,49.379212801327554,22.02455908286575,POINT (22.02455908286575 49.37921280132755),0
1510,854958362,Alces alces,49.6353914379627,5.2612453653180165,POINT (5.261245365318016 49.6353914379627),0
1511,1801868196,Alces alces,73.08521442039785,51.08832872131279,POINT (51.08832872131279 73.08521442039785),0
1512,1608139101,Alces alces,58.36695975825355,42.72425426805238,POINT (42.72425426805238 58.36695975825355),0
1513,1238727075,Alces alces,70.52582746985564,43.24540951615596,POINT (43.24540951615596 70.52582746985564),0
1514,1432843724,Alces alces,77.27680230033232,28.014478080761602,POINT (28.0144780807616 77.27680230033232),0
1515,1272938947,Alces alces,58.32259919442835,6.665035936195029,POINT (6.665035936195029 58.32259919442835),0
1516,1123471171,Alces alces,54.81436579968445,32.6942819374934,POINT (32.6942819374934 54.81436579968445),0
1517,1797625903,Alces alces,78.23317309443853,20.967886926660128,POINT (20.96788692666013 78.23317309443853),0
1518,1054011898,Alces alces,64.51207863529602,39.929137573769964,POINT (39.92913757376996 64.51207863529602),0
1519,1238721623,Alces alces,59.58256849906084,24.007627381747415,POINT (24.00762738174742 59.58256849906084),0
1520,1323189193,Alces alces,54.68016835200541,25.706585920717902,POINT (25.7065859207179 54.68016835200541),0
1521,1238760489,Alces alces,47.33325793220094,16.915506654600463,POINT (16.91550665460046 47.33325793220094),0
1522,1238714901,Alces alces,55.77929795247471,33.83826209503857,POINT (33.83826209503857 55.77929795247471),0
1523,1670077868,Alces alces,62.18671877044896,45.50836277653022,POINT (45.50836277653022 62.18671877044896),0
1524,723438109,Alces alces,72.85381787633811,1.3858672704326693,POINT (1.385867270432669 72.85381787633811),0
1525,1238735948,Alces alces,68.06934142384098,46.18601369229221,POINT (46.18601369229221 68.06934142384098),0
1526,1272934315,Alces alces,77.27949955941162,18.224471469644875,POINT (18.22447146964488 77.27949955941162),0
1527,1135018235,Alces alces,71.7495008279916,30.445420260477572,POINT (30.44542026047757 71.7495008279916),0
1528,1843761340,Alces alces,49.62879345531682,13.885257705617931,POINT (13.88525770561793 49.62879345531682),0
1529,849729617,Alces alces,69.46878776423404,58.44052960609059,POINT (58.44052960609059 69.46878776423404),0
1530,723437986,Alces alces,72.98714625991475,4.7216915735583065,POINT (4.721691573558306 72.98714625991475),0
1531,1272938063,Alces alces,50.01362420682126,21.346705006427218,POINT (21.34670500642722 50.01362420682126),0
1532,1123042139,Alces alces,69.5687961517414,17.905102005702517,POINT (17.90510200570252 69.5687961517414),0
1533,1054015520,Alces alces,59.65287539721508,18.53442045745065,POINT (18.53442045745065 59.65287539721508),0
1534,1238749508,Alces alces,67.33514779518156,26.322751884942857,POINT (26.32275188494286 67.33514779518156),0
1535,1797625859,Alces alces,65.33853978228464,10.566445567074961,POINT (10.56644556707496 65.33853978228464),0
1536,1425270706,Alces alces,74.62435258895584,25.902012385451766,POINT (25.90201238545177 74.62435258895584),0
1537,1238716021,Alces alces,56.14134689244417,-0.01572630399688535,POINT (-0.01572630399688535 56.14134689244417),0
1538,1238722503,Alces alces,58.586612464978884,-8.249595388020445,POINT (-8.249595388020445 58.58661246497888),0
1539,851503178,Alces alces,59.75190387409285,10.137818756211235,POINT (10.13781875621124 59.75190387409285),0
1540,1670305263,Alces alces,59.49657650088229,11.538307463897205,POINT (11.5383074638972 59.49657650088229),0
1541,1844274567,Alces alces,61.90593588141263,51.91947061910227,POINT (51.91947061910227 61.90593588141263),0
1542,1433466133,Alces alces,68.89890275488436,15.365057767391317,POINT (15.36505776739132 68.89890275488436),0
1543,1838740535,Alces alces,67.51931125355387,60.341846985731294,POINT (60.34184698573129 67.51931125355387),0
1544,1123224884,Alces alces,65.5728983290326,38.16518608716653,POINT (38.16518608716653 65.5728983290326),0
1545,1238753061,Alces alces,77.57245322802484,34.531020796262624,POINT (34.53102079626262 77.57245322802484),0
1546,1238740629,Alces alces,61.9624311744392,46.18988721751403,POINT (46.18988721751403 61.9624311744392),0
1547,1606677023,Alces alces,65.59629397241065,18.00777851736987,POINT (18.00777851736987 65.59629397241065),0
1548,1797631608,Alces alces,47.76033526940813,10.073657310486436,POINT (10.07365731048644 47.76033526940813),0
1549,1238721349,Alces alces,72.70317812499331,32.53771616022614,POINT (32.53771616022614 72.70317812499331),0
1550,1425268887,Alces alces,61.720749703479584,-3.181778083362765,POINT (-3.181778083362765 61.72074970347958),0
1551,1431557571,Alces alces,68.31307355745344,-4.4923197900880405,POINT (-4.49231979008804 68.31307355745344),0
1552,1078958674,Alces alces,76.03803717794244,20.543543129763957,POINT (20.54354312976396 76.03803717794244),0
1553,723438266,Alces alces,49.78782784915758,13.194631280556347,POINT (13.19463128055635 49.78782784915758),0
1554,1847799014,Alces alces,71.55777024325315,41.360291322924695,POINT (41.3602913229247 71.55777024325315),0
1555,851811583,Alces alces,58.87105417364446,27.75647391367423,POINT (27.75647391367423 58.87105417364446),0
1556,1844837142,Alces alces,53.781574906097156,32.97211627704509,POINT (32.97211627704509 53.78157490609716),0
1557,1821273568,Alces alces,49.81546815844624,27.5811150417376,POINT (27.5811150417376 49.81546815844624),0
1558,849810061,Alces alces,68.60916051259238,55.740509024951876,POINT (55.74050902495188 68.60916051259238),0
1559,1797632581,Alces alces,69.53322439494094,41.44997275544554,POINT (41.44997275544554 69.53322439494094),0
1560,1238718612,Alces alces,68.89491886309389,29.631167823138195,POINT (29.6311678231382 68.89491886309389),0
1561,1272937720,Alces alces,65.64565102030848,20.92471175869142,POINT (20.92471175869142 65.64565102030848),0
1562,1272935107,Alces alces,59.49012079429023,14.874237482558375,POINT (14.87423748255837 59.49012079429023),0
1563,1238732572,Alces alces,58.742099104894855,-1.1498022370185303,POINT (-1.14980223701853 58.74209910489486),0
1564,1135002200,Alces alces,68.83145624352738,17.12578647018944,POINT (17.12578647018944 68.83145624352738),0
1565,1460852978,Alces alces,68.63208782933805,25.384229999267664,POINT (25.38422999926766 68.63208782933805),0
1566,723438561,Alces alces,76.85954451553546,48.697717060750335,POINT (48.69771706075034 76.85954451553546),0
1567,1797627397,Alces alces,64.88289296454926,53.15623236721285,POINT (53.15623236721285 64.88289296454926),0
1568,1433393664,Alces alces,66.07959484639969,43.34826849681778,POINT (43.34826849681778 66.07959484639969),0
1569,1797630021,Alces alces,53.57924574216386,9.826022798756558,POINT (9.826022798756558 53.57924574216386),0
