,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1421,1425142210,Hippotragus equinus,20.48108448982464,-18.094214133789652,POINT (-18.09421413378965 20.48108448982464),0
1422,1898924580,Hippotragus equinus,16.57286282664567,14.528255516634147,POINT (14.52825551663415 16.57286282664567),0
1423,1305312544,Hippotragus equinus,13.939248105651515,-18.6888001866116,POINT (-18.6888001866116 13.93924810565152),0
1424,1305312663,Hippotragus equinus,5.50032779096853,-4.720638196223234,POINT (-4.720638196223234 5.50032779096853),0
1425,1425142157,Hippotragus equinus,9.336337045871044,-19.309910871686405,POINT (-19.30991087168641 9.336337045871044),0
1426,1305313017,Hippotragus equinus,1.9497258871063776,-0.8750805204958176,POINT (-0.8750805204958176 1.949725887106378),0
1427,1901044322,Hippotragus equinus,9.531967909201153,6.203946685852003,POINT (6.203946685852003 9.531967909201153),0
1428,1901043854,Hippotragus equinus,4.60877943249434,11.376905652570137,POINT (11.37690565257014 4.60877943249434),0
1429,1305313700,Hippotragus equinus,3.950961163156441,13.51088855727366,POINT (13.51088855727366 3.950961163156441),0
1430,1425141373,Hippotragus equinus,14.45087018650129,6.7975867906485625,POINT (6.797586790648563 14.45087018650129),0
1431,1425220063,Hippotragus equinus,14.967691839528722,-17.302960306069373,POINT (-17.30296030606937 14.96769183952872),0
1432,1571111742,Hippotragus equinus,4.640585115210388,12.315031896849163,POINT (12.31503189684916 4.640585115210388),0
1433,1305312234,Hippotragus equinus,9.123538921735422,4.082887422200518,POINT (4.082887422200518 9.123538921735422),0
1434,1425143126,Hippotragus equinus,2.047888408573244,11.580201374761451,POINT (11.58020137476145 2.047888408573244),0
1435,1425141073,Hippotragus equinus,9.015393134998522,-5.1729989964321135,POINT (-5.172998996432113 9.015393134998522),0
1436,1425141096,Hippotragus equinus,19.53437749399848,-8.85187540548285,POINT (-8.851875405482851 19.53437749399848),0
1437,1425141086,Hippotragus equinus,10.825869765410474,11.064996091899388,POINT (11.06499609189939 10.82586976541047),0
1438,1901043818,Hippotragus equinus,10.012489326331202,0.7432561908445372,POINT (0.7432561908445372 10.0124893263312),0
1439,1305313724,Hippotragus equinus,0.2745048658898176,17.210058897047382,POINT (17.21005889704738 0.2745048658898176),0
1440,1305313682,Hippotragus equinus,16.873652892530316,1.2238565476466299,POINT (1.22385654764663 16.87365289253032),0
1441,1425141772,Hippotragus equinus,9.752091054329915,10.425209715651008,POINT (10.42520971565101 9.752091054329915),0
1442,1305312946,Hippotragus equinus,11.822523548241168,6.630182529409421,POINT (6.630182529409421 11.82252354824117),0
1443,1425109290,Hippotragus equinus,15.262426697330435,14.836884600026622,POINT (14.83688460002662 15.26242669733043),0
1444,1425142211,Hippotragus equinus,11.583418875031654,13.309011038080811,POINT (13.30901103808081 11.58341887503165),0
1445,1425143164,Hippotragus equinus,9.633549586522564,1.8884409526412895,POINT (1.88844095264129 9.633549586522564),0
1446,1425143093,Hippotragus equinus,10.5426846071246,-21.367374526608675,POINT (-21.36737452660867 10.5426846071246),0
1447,1425109846,Hippotragus equinus,15.039590934563938,22.736860886356517,POINT (22.73686088635652 15.03959093456394),0
1448,1425110855,Hippotragus equinus,6.220951737925719,13.040215672898803,POINT (13.0402156728988 6.220951737925719),0
1449,1425109837,Hippotragus equinus,15.594351184890444,12.925653020898928,POINT (12.92565302089893 15.59435118489044),0
1450,1425142204,Hippotragus equinus,11.97457560454379,-9.00013851256362,POINT (-9.00013851256362 11.97457560454379),0
1451,1425142260,Hippotragus equinus,17.285416530149917,2.484387662089876,POINT (2.484387662089876 17.28541653014992),0
1452,1425141091,Hippotragus equinus,14.874271129461354,-4.615918250592021,POINT (-4.615918250592021 14.87427112946135),0
1453,1425111794,Hippotragus equinus,17.20956052395184,-18.876644657203617,POINT (-18.87664465720362 17.20956052395184),0
1454,1425142247,Hippotragus equinus,5.6563360422920015,5.790830382174693,POINT (5.790830382174693 5.656336042292001),0
1455,1425143058,Hippotragus equinus,19.84339546112598,-10.710222007130586,POINT (-10.71022200713059 19.84339546112598),0
1456,1425111782,Hippotragus equinus,14.689619262089062,-9.674834391443849,POINT (-9.674834391443849 14.68961926208906),0
1457,1425143102,Hippotragus equinus,8.332680586331556,1.6622457852436447,POINT (1.662245785243645 8.332680586331556),0
1458,1571182053,Hippotragus equinus,8.831014154700016,20.009501108799164,POINT (20.00950110879916 8.831014154700016),0
1459,1425220184,Hippotragus equinus,15.825778315506392,21.55239355242187,POINT (21.55239355242187 15.82577831550639),0
1460,1305313772,Hippotragus equinus,12.321282534531301,18.666901736106603,POINT (18.6669017361066 12.3212825345313),0
1461,1899805963,Hippotragus equinus,13.987753734204189,7.610716024037966,POINT (7.610716024037966 13.98775373420419),0
1462,1305313054,Hippotragus equinus,16.58102774999929,-16.551529639273813,POINT (-16.55152963927381 16.58102774999929),0
1463,1305312937,Hippotragus equinus,4.248298410064903,10.19725027714911,POINT (10.19725027714911 4.248298410064903),0
1464,1305313677,Hippotragus equinus,15.674306831308007,10.13410123497956,POINT (10.13410123497956 15.67430683130801),0
1465,1901044323,Hippotragus equinus,10.023812044105453,16.067510249550203,POINT (16.0675102495502 10.02381204410545),0
1466,1305312573,Hippotragus equinus,6.26243097837566,10.639663904506513,POINT (10.63966390450651 6.26243097837566),0
1467,1901043898,Hippotragus equinus,1.8688024592120613,11.689015500306517,POINT (11.68901550030652 1.868802459212061),0
1468,1425142197,Hippotragus equinus,11.996815155374156,-17.30095229626093,POINT (-17.30095229626093 11.99681515537416),0
1469,1425142180,Hippotragus equinus,20.793816617615583,-10.233860641847462,POINT (-10.23386064184746 20.79381661761558),0
1470,1425143176,Hippotragus equinus,15.236406077723101,10.596617641464626,POINT (10.59661764146463 15.2364060777231),0
1471,1500329923,Hippotragus equinus,5.777391624304866,-15.034042078394794,POINT (-15.03404207839479 5.777391624304866),0
1472,1425143089,Hippotragus equinus,19.049125393874515,-6.778442770009232,POINT (-6.778442770009232 19.04912539387452),0
1473,1305313732,Hippotragus equinus,0.23677226293659948,17.336816602995057,POINT (17.33681660299506 0.2367722629365995),0
1474,1425142170,Hippotragus equinus,12.419935644384033,24.9410190649698,POINT (24.9410190649698 12.41993564438403),0
1475,1305312432,Hippotragus equinus,20.85078114812416,0.8964443040184236,POINT (0.8964443040184236 20.85078114812416),0
1476,1425143050,Hippotragus equinus,16.430898757430846,-6.543495294523547,POINT (-6.543495294523547 16.43089875743085),0
1477,1425141706,Hippotragus equinus,6.800879416655123,-5.568803925274427,POINT (-5.568803925274427 6.800879416655123),0
1478,1425143108,Hippotragus equinus,11.460892006752845,13.677382222750957,POINT (13.67738222275096 11.46089200675284),0
1479,1305313691,Hippotragus equinus,8.666174554240548,-10.080474541513855,POINT (-10.08047454151385 8.666174554240548),0
1480,1425141087,Hippotragus equinus,3.157383836398275,7.423605092414302,POINT (7.423605092414302 3.157383836398275),0
1481,1425143090,Hippotragus equinus,9.496507781635456,15.388561830839556,POINT (15.38856183083956 9.496507781635456),0
1482,1571182017,Hippotragus equinus,17.061963214822654,-2.6029528464502327,POINT (-2.602952846450233 17.06196321482265),0
1483,1305312002,Hippotragus equinus,10.628192020191815,26.952920959699576,POINT (26.95292095969958 10.62819202019181),0
1484,1425143142,Hippotragus equinus,13.178809801321755,-9.792567305141842,POINT (-9.792567305141842 13.17880980132175),0
1485,1425143027,Hippotragus equinus,4.455185782807257,3.483356522305563,POINT (3.483356522305563 4.455185782807257),0
1486,1425143179,Hippotragus equinus,7.441358499502591,9.049749962066095,POINT (9.049749962066095 7.441358499502591),0
1487,1305313003,Hippotragus equinus,16.987720083525193,25.026682550106344,POINT (25.02668255010634 16.98772008352519),0
1488,1571112063,Hippotragus equinus,8.043827950835903,6.755076158137584,POINT (6.755076158137584 8.043827950835903),0
1489,1425143078,Hippotragus equinus,17.967652085898607,4.467644834675848,POINT (4.467644834675848 17.96765208589861),0
1490,1901043910,Hippotragus equinus,9.477620162623365,-14.436320389696636,POINT (-14.43632038969664 9.477620162623365),0
1491,1425141275,Hippotragus equinus,19.37231490686843,-16.6833601617204,POINT (-16.6833601617204 19.37231490686843),0
1492,1425141351,Hippotragus equinus,10.153238661670674,-3.3355426322258346,POINT (-3.335542632225835 10.15323866167067),0
1493,1425141685,Hippotragus equinus,10.838393938315837,22.908681888263473,POINT (22.90868188826347 10.83839393831584),0
1494,1305312009,Hippotragus equinus,10.167595179902333,18.188489495779997,POINT (18.18848949578 10.16759517990233),0
1495,1425110859,Hippotragus equinus,8.605226242487033,-7.302454015119942,POINT (-7.302454015119942 8.605226242487033),0
1496,1305312940,Hippotragus equinus,20.36198998491493,-9.927022013379398,POINT (-9.927022013379398 20.36198998491493),0
1497,1425141346,Hippotragus equinus,16.38558157076799,21.507414524275802,POINT (21.5074145242758 16.38558157076799),0
1498,1305311059,Hippotragus equinus,13.776649302652276,-4.069814708066932,POINT (-4.069814708066932 13.77664930265228),0
1499,1425143077,Hippotragus equinus,11.535701518622405,15.813440710980032,POINT (15.81344071098003 11.53570151862241),0
1500,1305312175,Hippotragus equinus,19.331034963714444,4.31788188322302,POINT (4.31788188322302 19.33103496371444),0
1501,1425110820,Hippotragus equinus,20.715309278710283,2.735147049280595,POINT (2.735147049280595 20.71530927871028),0
1502,1425143021,Hippotragus equinus,17.06079530896782,-19.017950343094043,POINT (-19.01795034309404 17.06079530896782),0
1503,1305313695,Hippotragus equinus,1.5851624558893667,0.6109809621976368,POINT (0.6109809621976368 1.585162455889367),0
1504,1571182136,Hippotragus equinus,19.787287257957836,-1.3120393567566602,POINT (-1.31203935675666 19.78728725795784),0
1505,1305312978,Hippotragus equinus,17.35738907270505,-15.178318228027871,POINT (-15.17831822802787 17.35738907270505),0
1506,1305312601,Hippotragus equinus,7.64815730923223,-6.573509747841223,POINT (-6.573509747841223 7.64815730923223),0
1507,1305313745,Hippotragus equinus,8.141533258907595,13.571464624199315,POINT (13.57146462419932 8.141533258907595),0
1508,1305312702,Hippotragus equinus,8.21394569435528,-19.339254004859868,POINT (-19.33925400485987 8.21394569435528),0
1509,1425113086,Hippotragus equinus,0.4684925821168041,15.476688646651986,POINT (15.47668864665199 0.4684925821168041),0
1510,1425143031,Hippotragus equinus,17.345088665463496,-16.225097429349297,POINT (-16.2250974293493 17.3450886654635),0
1511,1425110204,Hippotragus equinus,13.064051550210872,12.21528997174876,POINT (12.21528997174876 13.06405155021087),0
1512,1571182139,Hippotragus equinus,11.511037644869273,-3.6781388694654353,POINT (-3.678138869465435 11.51103764486927),0
1513,1899805562,Hippotragus equinus,8.517373731764108,10.49953989302648,POINT (10.49953989302648 8.517373731764108),0
1514,1425141307,Hippotragus equinus,7.819710917433625,25.532431453568144,POINT (25.53243145356814 7.819710917433625),0
1515,1425220568,Hippotragus equinus,17.86080158943068,17.49602131232333,POINT (17.49602131232333 17.86080158943068),0
1516,1457611137,Hippotragus equinus,14.883426017343181,20.213734303204646,POINT (20.21373430320465 14.88342601734318),0
1517,1425143087,Hippotragus equinus,3.4321862882634915,1.1113494791733238,POINT (1.111349479173324 3.432186288263491),0
1518,1425142255,Hippotragus equinus,12.957953472409175,25.909850451577164,POINT (25.90985045157716 12.95795347240917),0
1519,1425142251,Hippotragus equinus,5.966240334699906,18.069091205516166,POINT (18.06909120551617 5.966240334699906),0
1520,1425220252,Hippotragus equinus,11.949643533582355,-9.859881141727149,POINT (-9.859881141727149 11.94964353358236),0
1521,1425143020,Hippotragus equinus,20.662072619565084,-14.94874552505978,POINT (-14.94874552505978 20.66207261956508),0
1522,1425141789,Hippotragus equinus,6.787514036793973,7.157703581424858,POINT (7.157703581424858 6.787514036793973),0
1523,1425141739,Hippotragus equinus,6.376793942946305,-17.52054758119316,POINT (-17.52054758119316 6.376793942946305),0
1524,1563442515,Hippotragus equinus,11.489139470930208,9.387752651392958,POINT (9.387752651392958 11.48913947093021),0
1525,1305312692,Hippotragus equinus,14.944101623472964,14.776355405905647,POINT (14.77635540590565 14.94410162347296),0
1526,922087360,Hippotragus equinus,1.3423402778055844,1.7804547656877467,POINT (1.780454765687747 1.342340277805584),0
1527,1571181987,Hippotragus equinus,8.013041846635211,1.5448192068649682,POINT (1.544819206864968 8.013041846635211),0
1528,1425220447,Hippotragus equinus,10.215452382287536,-18.075173520233218,POINT (-18.07517352023322 10.21545238228754),0
1529,1425141769,Hippotragus equinus,14.958809598858002,24.077108183430802,POINT (24.0771081834308 14.958809598858),0
1530,1305312098,Hippotragus equinus,15.435034533183876,-1.2861387628310545,POINT (-1.286138762831055 15.43503453318388),0
1531,1305313038,Hippotragus equinus,8.489385128245234,14.473078151607368,POINT (14.47307815160737 8.489385128245234),0
1532,1305312411,Hippotragus equinus,16.074050179901665,-14.055487715600965,POINT (-14.05548771560096 16.07405017990166),0
1533,1425113116,Hippotragus equinus,16.9941516221901,-0.04527753915794719,POINT (-0.04527753915794719 16.9941516221901),0
1534,1425113102,Hippotragus equinus,8.297841394979498,24.85263011493042,POINT (24.85263011493042 8.297841394979498),0
1535,1901044329,Hippotragus equinus,8.616478336155652,20.90267555978584,POINT (20.90267555978584 8.616478336155652),0
1536,1425142184,Hippotragus equinus,11.291000370814515,-11.168036767717922,POINT (-11.16803676771792 11.29100037081452),0
1537,1806361614,Hippotragus equinus,17.38805023415737,-1.268762329482918,POINT (-1.268762329482918 17.38805023415737),0
1538,1899805840,Hippotragus equinus,5.693578507249608,24.13383045887646,POINT (24.13383045887646 5.693578507249608),0
1539,1425141342,Hippotragus equinus,7.544563271218863,0.1641599332464594,POINT (0.1641599332464594 7.544563271218863),0
1540,1425143123,Hippotragus equinus,10.273915344011975,8.17918344880783,POINT (8.17918344880783 10.27391534401198),0
1541,1453419325,Hippotragus equinus,6.395849594904517,4.1107303202550405,POINT (4.11073032025504 6.395849594904517),0
1542,1305312582,Hippotragus equinus,11.33902460320438,-20.053348313956533,POINT (-20.05334831395653 11.33902460320438),0
1543,1425142166,Hippotragus equinus,16.097513098940286,-2.821679326486695,POINT (-2.821679326486695 16.09751309894029),0
1544,1425220336,Hippotragus equinus,12.62578955703477,-2.7619788054361827,POINT (-2.761978805436183 12.62578955703477),0
1545,1425141306,Hippotragus equinus,18.22172483816518,7.435663797744329,POINT (7.435663797744329 18.22172483816518),0
1546,1898924723,Hippotragus equinus,7.3732114385997605,11.886087754084784,POINT (11.88608775408478 7.37321143859976),0
1547,1425220503,Hippotragus equinus,8.822213209820795,-2.9691281729221153,POINT (-2.969128172922115 8.822213209820795),0
1548,1305312610,Hippotragus equinus,15.312249030369612,-7.675117929374492,POINT (-7.675117929374492 15.31224903036961),0
1549,1305312738,Hippotragus equinus,13.366455370416324,-16.014070427999176,POINT (-16.01407042799918 13.36645537041632),0
1550,1425141728,Hippotragus equinus,11.64611232664164,-10.446232666992213,POINT (-10.44623266699221 11.64611232664164),0
1551,1305312698,Hippotragus equinus,5.446373532326229,-14.16822364782135,POINT (-14.16822364782135 5.446373532326229),0
1552,1305313015,Hippotragus equinus,13.101351338928936,-20.724832125062616,POINT (-20.72483212506262 13.10135133892894),0
1553,1425141730,Hippotragus equinus,14.310254338008468,15.245921207086859,POINT (15.24592120708686 14.31025433800847),0
1554,1305313687,Hippotragus equinus,21.104395345106305,3.231714985915115,POINT (3.231714985915115 21.1043953451063),0
1555,1425143180,Hippotragus equinus,16.93166202761268,8.105076823292471,POINT (8.105076823292471 16.93166202761268),0
1556,1425142239,Hippotragus equinus,6.583157111927362,16.198297247645023,POINT (16.19829724764502 6.583157111927362),0
1557,1425110828,Hippotragus equinus,20.34410137187581,2.1409174527004353,POINT (2.140917452700435 20.34410137187581),0
1558,1305312983,Hippotragus equinus,1.2136801046559786,11.265342472563553,POINT (11.26534247256355 1.213680104655979),0
1559,1425141102,Hippotragus equinus,19.13289043489597,-11.976988221927627,POINT (-11.97698822192763 19.13289043489597),0
1560,1425143203,Hippotragus equinus,14.680411467697612,20.417458582144526,POINT (20.41745858214453 14.68041146769761),0
1561,1425220093,Hippotragus equinus,0.4872933244313896,-0.3794795697396438,POINT (-0.3794795697396438 0.4872933244313896),0
1562,1425220078,Hippotragus equinus,8.12911157980012,20.775719577239187,POINT (20.77571957723919 8.129111579800121),0
1563,1305312592,Hippotragus equinus,5.023737725205,-5.928165615684204,POINT (-5.928165615684204 5.023737725205),0
1564,1305312944,Hippotragus equinus,11.57413354816913,-21.38514912589765,POINT (-21.38514912589765 11.57413354816913),0
1565,1425143057,Hippotragus equinus,20.222825028556162,-18.580443522450988,POINT (-18.58044352245099 20.22282502855616),0
1566,1425143073,Hippotragus equinus,12.857927425577113,-20.8605080431204,POINT (-20.8605080431204 12.85792742557711),0
1567,1901044349,Hippotragus equinus,5.295324705027502,6.299037520765076,POINT (6.299037520765076 5.295324705027502),0
1568,1305313717,Hippotragus equinus,17.593747560949186,9.730831974217217,POINT (9.730831974217217 17.59374756094919),0
1569,1305313704,Hippotragus equinus,9.398079584526881,13.457382408977146,POINT (13.45738240897715 9.398079584526881),0
1570,1425220262,Hippotragus equinus,15.128816378246013,-5.484355163198792,POINT (-5.484355163198792 15.12881637824601),0
1571,1425142245,Hippotragus equinus,16.217509329119594,-10.704227970520106,POINT (-10.70422797052011 16.21750932911959),0
1572,1425142199,Hippotragus equinus,13.969299989061271,12.008233102348782,POINT (12.00823310234878 13.96929998906127),0
1573,1425143085,Hippotragus equinus,7.827751697439121,25.983202858445644,POINT (25.98320285844564 7.827751697439121),0
1574,1425142208,Hippotragus equinus,7.330767512254473,11.156667650381124,POINT (11.15666765038112 7.330767512254473),0
1575,1562926623,Hippotragus equinus,8.232171467295755,-7.424448957108545,POINT (-7.424448957108545 8.232171467295755),0
1576,1425142241,Hippotragus equinus,14.90759107001263,9.924155032423663,POINT (9.924155032423663 14.90759107001263),0
1577,1425109415,Hippotragus equinus,6.142099579618074,19.00295735842346,POINT (19.00295735842346 6.142099579618074),0
1578,1425109294,Hippotragus equinus,14.088449649001046,21.67375954868475,POINT (21.67375954868475 14.08844964900105),0
1579,1425220460,Hippotragus equinus,12.514836932630951,-3.556557610055549,POINT (-3.556557610055549 12.51483693263095),0
1580,1425141253,Hippotragus equinus,11.11996695647568,24.341504295420847,POINT (24.34150429542085 11.11996695647568),0
1581,1305313749,Hippotragus equinus,15.112785424581984,-8.627907708363578,POINT (-8.627907708363578 15.11278542458198),0
1582,1305313018,Hippotragus equinus,9.017323418645283,18.056982508556857,POINT (18.05698250855686 9.017323418645283),0
1583,1425141294,Hippotragus equinus,18.794733841662186,-8.767298345377515,POINT (-8.767298345377515 18.79473384166219),0
1584,1425143131,Hippotragus equinus,6.374293334644747,17.68863008098308,POINT (17.68863008098308 6.374293334644747),0
1585,1305313662,Hippotragus equinus,13.893051231622524,-9.833456008300383,POINT (-9.833456008300383 13.89305123162252),0
1586,1305312088,Hippotragus equinus,17.977333856066004,15.81078353998847,POINT (15.81078353998847 17.977333856066),0
1587,1571116942,Hippotragus equinus,14.329069271488958,25.891204434964372,POINT (25.89120443496437 14.32906927148896),0
1588,1425143111,Hippotragus equinus,19.08799731897878,0.20823420219034006,POINT (0.2082342021903401 19.08799731897878),0
1589,1425220506,Hippotragus equinus,20.21070187861986,-11.860736645665742,POINT (-11.86073664566574 20.21070187861986),0
1590,1305312460,Hippotragus equinus,6.289116528989496,-3.9099578177613417,POINT (-3.909957817761342 6.289116528989496),0
1591,1305313832,Hippotragus equinus,14.803362705907713,20.5075788564943,POINT (20.5075788564943 14.80336270590771),0
1592,1425142198,Hippotragus equinus,4.484113897733252,-12.070369847170763,POINT (-12.07036984717076 4.484113897733252),0
1593,1425142201,Hippotragus equinus,11.958946039826378,-13.578620079288696,POINT (-13.5786200792887 11.95894603982638),0
1594,1425141666,Hippotragus equinus,19.212191372062478,-7.162416614486428,POINT (-7.162416614486428 19.21219137206248),0
1595,1305313829,Hippotragus equinus,5.823426233216156,15.66507678569257,POINT (15.66507678569257 5.823426233216156),0
1596,1425143215,Hippotragus equinus,3.208554538234113,13.126126302686785,POINT (13.12612630268679 3.208554538234113),0
1597,1425141668,Hippotragus equinus,16.907233109835225,-3.2261293348558056,POINT (-3.226129334855806 16.90723310983523),0
1598,1425143122,Hippotragus equinus,6.017130220494765,22.700945759184158,POINT (22.70094575918416 6.017130220494765),0
1599,1305312252,Hippotragus equinus,5.564606413200176,18.93583264479267,POINT (18.93583264479267 5.564606413200176),0
1600,1425143162,Hippotragus equinus,18.933694173639967,-4.587105314298363,POINT (-4.587105314298363 18.93369417363997),0
1601,1425141327,Hippotragus equinus,14.463592936536617,-12.674008493940693,POINT (-12.67400849394069 14.46359293653662),0
1602,1305312230,Hippotragus equinus,1.5093884195406977,8.63811790683408,POINT (8.638117906834079 1.509388419540698),0
1603,1305312965,Hippotragus equinus,13.466717146920216,8.805155278419385,POINT (8.805155278419385 13.46671714692022),0
1604,1425141755,Hippotragus equinus,3.76267226894972,3.0924270642158227,POINT (3.092427064215823 3.76267226894972),0
1605,1425141663,Hippotragus equinus,19.168351220679856,15.81375371082467,POINT (15.81375371082467 19.16835122067986),0
1606,1425143064,Hippotragus equinus,11.993369459758696,11.272187224092413,POINT (11.27218722409241 11.9933694597587),0
1607,1305312743,Hippotragus equinus,9.698054802036435,-16.349165663878008,POINT (-16.34916566387801 9.698054802036435),0
1608,1425143039,Hippotragus equinus,21.311986903686456,-14.296574055870808,POINT (-14.29657405587081 21.31198690368646),0
1609,1571116880,Hippotragus equinus,20.249246445941097,19.984871350027596,POINT (19.9848713500276 20.2492464459411),0
1610,1305312549,Hippotragus equinus,6.698267181079916,26.36271481372774,POINT (26.36271481372774 6.698267181079916),0
1611,1425141051,Hippotragus equinus,14.21188019983206,-14.963108311476727,POINT (-14.96310831147673 14.21188019983206),0
1612,1425143172,Hippotragus equinus,17.831941939864034,-17.26163866336977,POINT (-17.26163866336977 17.83194193986403),0
1613,1305313814,Hippotragus equinus,18.07691332535958,-12.393569678849456,POINT (-12.39356967884946 18.07691332535958),0
1614,1425142161,Hippotragus equinus,7.144272576570878,9.737508344769047,POINT (9.737508344769047 7.144272576570878),0
1615,1305313679,Hippotragus equinus,14.760302457443064,13.178263015530305,POINT (13.17826301553031 14.76030245744306),0
1616,1425141751,Hippotragus equinus,7.266884883684559,-15.280027634041007,POINT (-15.28002763404101 7.266884883684559),0
1617,1425141302,Hippotragus equinus,17.27296082150835,-16.122029125941154,POINT (-16.12202912594115 17.27296082150835),0
1618,1571120912,Hippotragus equinus,8.015669589522313,20.12750150555283,POINT (20.12750150555283 8.015669589522313),0
1619,1563443043,Hippotragus equinus,11.70551000917366,23.39536675480526,POINT (23.39536675480526 11.70551000917366),0
1620,1305311593,Hippotragus equinus,0.8000128984541138,2.837538735648401,POINT (2.837538735648401 0.8000128984541138),0
1621,1425141345,Hippotragus equinus,9.145749675687435,2.137886228319555,POINT (2.137886228319555 9.145749675687435),0
1622,1425143014,Hippotragus equinus,17.883392740966578,6.061712396474245,POINT (6.061712396474245 17.88339274096658),0
1623,1425141093,Hippotragus equinus,10.566712569377671,-19.644657572900684,POINT (-19.64465757290068 10.56671256937767),0
1624,1305312972,Hippotragus equinus,13.132444748258923,-7.724762687250777,POINT (-7.724762687250777 13.13244474825892),0
1625,1305313030,Hippotragus equinus,9.181493121892283,-1.5206097381353096,POINT (-1.52060973813531 9.181493121892283),0
1626,1425141780,Hippotragus equinus,16.63319757141301,14.381086838638574,POINT (14.38108683863857 16.63319757141301),0
1627,1425143012,Hippotragus equinus,17.19503759424583,-18.035575697837942,POINT (-18.03557569783794 17.19503759424583),0
1628,1305313719,Hippotragus equinus,20.347353328709815,-18.170514475414258,POINT (-18.17051447541426 20.34735332870981),0
1629,1305313733,Hippotragus equinus,1.730360183107115,2.274405986312363,POINT (2.274405986312363 1.730360183107115),0
1630,1425141693,Hippotragus equinus,16.02218146412975,23.538929216683044,POINT (23.53892921668304 16.02218146412975),0
1631,1305313033,Hippotragus equinus,21.211331117293703,-12.021710807015246,POINT (-12.02171080701525 21.2113311172937),0
1632,1305313744,Hippotragus equinus,18.224613628623764,0.9695881893607137,POINT (0.9695881893607137 18.22461362862376),0
1633,1425110220,Hippotragus equinus,10.680910809997789,24.08818757991861,POINT (24.08818757991861 10.68091080999779),0
1634,1425141715,Hippotragus equinus,13.066023209419006,17.334073670685306,POINT (17.33407367068531 13.06602320941901),0
1635,1562926687,Hippotragus equinus,20.293339334739496,18.92948357309203,POINT (18.92948357309203 20.2933393347395),0
1636,1425220288,Hippotragus equinus,17.902163736448454,1.4157076197841754,POINT (1.415707619784175 17.90216373644845),0
1637,1305312043,Hippotragus equinus,10.111553052613575,8.596856950498122,POINT (8.596856950498122 10.11155305261357),0
1638,1425220114,Hippotragus equinus,9.902809773042867,19.785321473709487,POINT (19.78532147370949 9.902809773042867),0
1639,1425141314,Hippotragus equinus,17.750557153854114,14.495935079181884,POINT (14.49593507918188 17.75055715385411),0
1640,1453078689,Hippotragus equinus,7.759414589155732,26.05384608612377,POINT (26.05384608612377 7.759414589155732),0
1641,1425141301,Hippotragus equinus,14.456549070694171,-10.517968292795874,POINT (-10.51796829279587 14.45654907069417),0
1642,1425141732,Hippotragus equinus,14.199589147861188,3.26810288627345,POINT (3.26810288627345 14.19958914786119),0
1643,1425219992,Hippotragus equinus,12.444595878008542,16.69455212437518,POINT (16.69455212437518 12.44459587800854),0
1644,1305313006,Hippotragus equinus,14.004131633786063,27.566079035930095,POINT (27.56607903593009 14.00413163378606),0
1645,1901044371,Hippotragus equinus,11.221704580326218,-19.294204904213064,POINT (-19.29420490421306 11.22170458032622),0
1646,1425113113,Hippotragus equinus,18.995426214783173,23.58874134407123,POINT (23.58874134407123 18.99542621478317),0
1647,1425141757,Hippotragus equinus,5.698857641836346,-12.582673076608888,POINT (-12.58267307660889 5.698857641836346),0
1648,1305313022,Hippotragus equinus,8.931096857497831,22.69915788538703,POINT (22.69915788538703 8.931096857497831),0
1649,1305312531,Hippotragus equinus,7.7133341364835974,20.108486111037898,POINT (20.1084861110379 7.713334136483597),0
1650,1305313721,Hippotragus equinus,17.958289602258777,18.08670999156334,POINT (18.08670999156334 17.95828960225878),0
1651,1425113402,Hippotragus equinus,12.339558438981575,-15.485577498045416,POINT (-15.48557749804542 12.33955843898157),0
1652,1305313847,Hippotragus equinus,13.451700024568433,-15.117419899791344,POINT (-15.11741989979134 13.45170002456843),0
1653,1425110838,Hippotragus equinus,4.562449579481851,18.89855953586907,POINT (18.89855953586907 4.562449579481851),0
1654,1305312173,Hippotragus equinus,12.627542344112811,8.204975245259995,POINT (8.204975245259995 12.62754234411281),0
1655,1571117026,Hippotragus equinus,11.658493612858543,12.206613608938497,POINT (12.2066136089385 11.65849361285854),0
1656,1425141090,Hippotragus equinus,17.203879201890278,15.001144646288992,POINT (15.00114464628899 17.20387920189028),0
1657,1425143204,Hippotragus equinus,7.9911952055637485,11.37982917941558,POINT (11.37982917941558 7.991195205563749),0
1658,1305312431,Hippotragus equinus,13.837560049894746,-8.273804403340062,POINT (-8.273804403340062 13.83756004989475),0
1659,1425142270,Hippotragus equinus,11.438265640187307,-8.420447596812918,POINT (-8.420447596812918 11.43826564018731),0
1660,1425143144,Hippotragus equinus,13.823013305119725,19.74820768951087,POINT (19.74820768951087 13.82301330511972),0
1661,1425141659,Hippotragus equinus,9.91457629231427,11.157118412810917,POINT (11.15711841281092 9.914576292314271),0
1662,1425220143,Hippotragus equinus,4.767887829842241,-13.063028481580657,POINT (-13.06302848158066 4.767887829842241),0
1663,1425220426,Hippotragus equinus,1.1253509778251303,-2.460130860674635,POINT (-2.460130860674635 1.12535097782513),0
1664,1305312656,Hippotragus equinus,5.087389815589205,15.811556127311931,POINT (15.81155612731193 5.087389815589205),0
