,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1800,0.8947486921365576,0.37638512057591206,1.1090102334172807,0.11180699913052018,0.34487336114131034,-0.5075845534041307,0.28577714715846675,0.10850440363995319,-0.32373799408527454,0.7038140564305995,-0.3869443498305222,0.9288378998727711,1.8779406686132945,-1.43978005940271,0.40220647150634453,1.0458607899153152,-1.2129925738530878,0.6588964404835247,0.8894632560771004,-0.08650078437915727,0.612425162939899,1.46894153722071,1.199269207203936,0.2143770995999279,-0.6602825500119315,-1.4508576201979293,0.12927144363885268,0.9458635733670754,0.9705218068522304,1.213357560616987,0.13515103773536,1.156954223564074,1.8135488155942945,1.0609798186301973,-1.8273623924382025,0.3893870693115425,0.9280734236801146,0.9847323829844695,-0.45771913485558874,1.473646796266983,0.1299027504481909,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.8750000000000036,41.20833333333332,Cephalophus_natalensis,985
1801,-0.8801367982060438,-0.5138376598273641,-0.9891757193617657,-0.21298937961393502,-0.4127675408117038,0.028500576715468028,-0.7475777592831614,-0.3607876696676031,0.05585089051937594,-0.054025951277210875,-0.1798584229659501,-0.41126123300553125,-0.9286396035345937,1.118923040783344,-0.3528791521640349,-0.9904019943728406,1.1696125716254866,-0.3150990420957986,-1.1061261732240288,-0.5910058606424673,-0.16357748542549896,-1.272392151082927,-0.9440667567929806,-0.7519484694377732,0.8633307180319236,1.2103124261476752,-0.3995626076062879,-0.9561129458934979,-0.9233364104312624,-0.9797628600147411,-0.3191183485918006,-0.753478155759968,-0.8957990693701127,-1.0308644690659425,0.351261485653317,-0.6221988940718052,-0.5479503155266636,-0.633050343429582,0.06019508098639957,-1.663874104050365,-0.20444681923305935,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.79166666666667,83.4583333333333,Cephalophus_natalensis,326
1802,1.0162237447075342,1.4632850268822377,0.7119236395502182,-0.7839318929225738,-0.7514775910965806,-0.6652566504981302,0.5514969802434568,-0.7865026218823149,-0.703326878689925,-1.113942045973449,-0.30025721765465485,1.2160019997752645,0.0875360122430899,-0.008321628786071957,1.5348349070119138,0.705649808756606,0.12677019792057864,-0.1354299724937875,1.479845458877679,-1.0357910871694134,0.8166363861939511,0.0068969034587703275,1.2725249269416024,1.3292514710389163,-1.3809104868614948,-0.06121265969852837,-0.5234934967599968,1.1202959912146297,1.140706319165234,0.6916257552877549,1.3545057062977384,1.156954223564074,0.4310034127794476,2.340857319975507,1.668858774979486,1.8908041616915727,-0.40831065383626475,0.8318013596281413,-0.42299862876562305,1.2259477778208765,-0.5540607217072229,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.45833333333333,44.12499999999998,Cephalophus_natalensis,738
1803,1.346905832261859,1.4115278884866984,1.2854931640248641,-0.45039659815808836,0.2468257150062144,-0.6652566504981302,2.470584663635052,0.05487102383337532,-0.703326878689925,-0.7588701542502093,-0.6229259874203835,1.088373510929712,0.8617650528356108,-0.9844209025380943,1.3896261332291484,1.1709383565177816,-0.6553615823581023,1.2262724497530333,1.1383020357699063,-1.484888204023428,0.5307406736382781,-0.5413698342019571,1.6687987064701717,0.9503002674947197,-1.1750167555552773,-0.8949996359981689,-0.3463791010535629,1.593755411086563,1.6026357097291006,1.3426362380436994,1.4620958241120658,1.156954223564074,1.9232930505968806,1.3545336751451504,-0.8275497719519967,1.2961913040929207,1.0780063851072608,1.4523727023385313,-0.4056383757206402,0.4002843830005218,0.028003468761524746,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.708333333333336,5.791666666666668,Cephalophus_natalensis,903
1804,0.09841223639348924,0.2521679884266177,0.0010896134918964551,0.5735130621887816,-0.0829709129027447,1.6052215476554643,-1.485688406741467,-0.012170700924847016,1.5742064289379778,0.4494341937035023,0.5329024415911819,0.2587883334336199,-0.3479678230902031,0.15128483244603572,0.28603945248013235,0.005215435782793342,0.206431768134148,0.33738336856413637,-0.17907973907436003,0.8615265735935527,-0.16357748542549896,0.37240806189925524,-0.05591402101103042,-0.9762875848271058,0.6780263966729873,0.185449267779367,-0.09143274410273027,-0.3835807357003157,-0.4199719273918027,-0.019406970559163295,0.2307866980147622,-0.11666736265195404,-0.48604841440478186,-0.5910430264484398,0.9515104076992107,0.36843084313096397,0.8486401119959652,-0.12054183127263056,-0.08736706989595464,-0.34281267233779744,-0.3782639062290198,-0.37273684717624594,-0.3876358767182052,0.9341429437378602,-0.35584291107382,0.36619414124580196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.62500000000001,-74.20833333333333,Cephalophus_natalensis,580
1806,-1.4200259207437174,-1.1866804589693751,-1.3862623132288283,-0.8057791829726493,-0.7782178582243341,-0.5391189728229305,0.07910616587014112,-0.7797984494064927,-0.5609810469631811,-0.7429714128297658,-0.5506867106071607,-1.0494036772332942,-1.122196863682724,1.337564662977207,-1.1176453607532655,-1.355628488852043,1.1261608060544488,-0.8541062509018318,-1.6184413078856879,-0.8932351457317851,-0.12273524077468854,-0.6327476238120783,-1.2571028425496271,0.47282180885239694,-0.3720313629998864,1.2902171173978874,-0.5430252805621121,-1.0617169039336936,-1.0243099402022264,-1.3906843704067915,-1.0363858006873172,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.4273666467968728,-1.2769389339717647,-1.0519346777365177,-1.172100603441764,-0.06856012909722321,1.0608150988568057,-0.42418988173992467,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.20833333333333,-108.45833333333331,Cephalophus_natalensis,273
1807,-0.38748797389041684,0.0037337241280290213,-0.6116983400066568,-0.3746593259844934,-0.48407491981904627,0.06003499613426795,-0.8951998887748225,-0.5216878090873367,-0.010577164286437894,-0.2925070725838645,-0.24728174799162475,0.13115984458806731,-0.686693028349431,0.9510478110777656,0.10210833902196297,-0.5951568839090462,0.9378698219132848,0.31847083492181943,-0.7548243665988911,-1.2529894506114239,-0.08189299612387813,0.5551636411194977,-0.46569865457178206,0.23408257953123554,-0.33085266582752204,0.8906941912543096,-0.43242717007051273,-0.7088328881038487,-0.7831825369077462,-0.5873097321122214,-0.020256910218668628,-0.32893762702129203,-0.8520562033816079,-0.9404842164315385,1.2416491247502008,0.13693123211006283,0.6777320408185096,-0.3246605112069035,-0.22335571874832028,-0.095113653891691,-0.5211517918691077,-0.4600798424518021,-0.43524450922373376,-0.32302863850317265,0.1527776676391756,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.20833333333334,81.87499999999999,Cephalophus_natalensis,453
1808,-1.4807634470292055,-2.056200384014436,-1.0529056665256153,-0.4081585040612758,-0.6177762554578135,0.09156941555306787,-1.2790174254531415,-0.6054899650351147,0.08432005686472473,-0.5309881938905181,-0.08835533900253449,-1.3365677771357876,-0.8318609734605287,0.1672454785692465,-2.2018708716645796,-1.000408199701038,-0.19911804386220508,-2.102333471294751,-0.6182069973557821,0.8500730999961564,0.9391631201463824,-0.7241254134221995,-1.455713573448417,-1.0122879780754868,1.8310309606378707,0.07080358504354056,-0.3477566514954362,-1.1224065239682113,-1.0473802677162396,-0.9982312425042715,-2.0286057760861156,-1.390288948867982,-0.8957990693701127,-0.7611791221828459,-1.2505436517108113,-1.9128770793010206,-1.854813909368512,-1.8185817476298791,-0.02805287199226324,1.308514117302912,3.6305640542221194,0.027854795011687167,7.594539402178676,-0.42773045524003245,-1.4578541649519772,-0.984359062343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.79166666666667,-23.95833333333333,Cephalophus_natalensis,194
1809,0.69229027118493,0.914659359889521,0.5550499234545886,-0.5232208983250066,-0.46624807506721067,-0.349912456310131,-0.1275648154181845,-0.5384482402768923,-0.37118660466085585,-0.49389113057614975,-0.4399198194935523,1.5350732218891459,0.2810932723912201,-0.2010031639120622,0.9152774722054485,0.4354822648952783,0.054350588635515604,0.7723716423374264,0.40154408020885357,-1.1359636196818288,1.1433743434004344,0.9206747995599827,0.8932906820150536,0.8498781407321429,-1.113248587074533,-0.21407365836421077,-0.4343459251730441,0.65608068565259,0.687795923493531,0.6500718946863117,0.8404640322959513,0.732413694825398,0.39306699181349547,0.19807401785895937,0.8879190123251334,1.1455795045310289,0.7612439695429323,0.48549474475513327,-0.36657780636942877,1.2259477778208765,-0.4235894351557982,-0.42557396640627937,-0.42654079644540066,-0.27583807023424983,0.6783522656426044,1.0433140822629468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.875000000000004,-102.625,Cephalophus_natalensis,709
1810,1.0904584990564643,1.7220707188599342,0.7707512830860793,-1.016969653456712,-1.018880262374115,-0.6652566504981302,1.0238877946167726,-1.0211486585360932,-0.703326878689925,-1.113942045973449,-0.6084781320577389,1.5031660996777578,0.039146697206057346,0.053405689353092575,1.8542942093339974,0.6806342954361128,0.4019647132038182,0.30901456810066097,1.4847246506363614,0.06306327294197848,0.7757941415431406,0.0068969034587703275,1.4238722980964886,1.6634864210002245,-1.54562539827315,0.05343302303729806,-0.596700783114264,1.2280100188255618,1.2457972161695772,0.8439899108263803,1.689230517275646,1.156954223564074,0.6375239003773673,2.3852470195048006,1.6387521300864027,2.09351320588298,-0.22730353806046902,0.9929476858920409,-0.4519323838405945,1.2259477778208765,-0.40227844345378944,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.79166666666667,0.4583333333333239,Cephalophus_natalensis,746
