,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
858,0.11190946445693108,0.2625194161057256,0.030503435259827013,-0.07899266730680551,-0.13645144715825158,0.24924151264706748,-0.5409067779948358,-0.1496062366792028,0.17921727801588735,0.22155223334381108,-0.1750424711784019,-0.2517256219485905,-0.4447464531642682,0.12551704231940627,0.2279559429670262,0.11028059172886526,0.010898823064477772,0.3752084358487703,-0.20835488962645485,-0.9213333142612753,-0.6128421765844135,2.382719433321922,-0.15284225352144418,-0.6011259077741924,-0.14554834446858572,0.11944121167176791,-0.2759269111843586,-0.37845628102852696,-0.5157824093621802,-0.03787535304869364,0.27860452815446335,-0.11666736265195404,-0.5456625845268189,-0.7937800458862878,0.9412262578655464,0.26482389206440865,0.748620200838321,-0.10853485010002627,-0.22046234324082314,1.308514117302912,-0.45516824149270224,-0.466549694310763,-0.4450134047781469,-0.06446618951866116,0.8139844199660698,0.6132015970433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.54166666666667,44.29166666666666,Tragulus_napu,557
859,-1.4875120610609265,-1.580034710775474,-1.3470438842049208,-0.7387808268190845,-0.6623433673374025,-0.4445157145665308,0.13815501766680557,-0.7060525521724481,-0.5040427142724835,-0.6634777057275478,-0.5217909998818715,-1.3046606549243995,-1.122196863682724,0.9639317061410804,-1.6113551916146673,-1.3055974622110562,0.6844011894155642,-1.1661630560000615,-1.5794077738162282,1.2934596264944955,0.4082139396858469,-0.7241254134221995,-1.376102653936583,0.11736553945158526,0.5339008108371022,0.9150128720415525,-0.5148345740841653,-1.1021096642877932,-1.0437203857310136,-1.31681084044867,-1.4069739842700009,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.9194810422721061,-1.6557207124225766,-1.3104330724187856,-1.4729070791343766,-0.217568967733326,1.308514117302912,-0.3922554131785672,1.0969977681076195,-0.47203940006953665,-0.4275954708808915,-1.3222220106285116,-0.8792887266686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.70833333333333,-80.375,Tragulus_napu,243
860,-0.25926430728771943,0.30392512682215705,-0.5969914291226915,-0.4372882241280431,0.1398646464952006,-0.6021878116605304,1.6734251643800817,-0.0490436495418693,-0.6368988238841111,0.45473377417698346,-0.5892143249075462,0.22688121122223176,-0.7350823433864635,1.104500770190081,0.2279559429670262,-0.6702034238705261,1.1406447279114613,0.5927025727354153,-0.8328914347378106,-1.2001434428725546,0.5307406736382781,-0.08448088615135091,-0.33781150499112406,-0.16722675080440502,-0.5573356843588227,1.1512526213479473,-0.45687880302006734,-0.6284157922413337,-0.5654195587868063,-0.6103952102241342,0.48183030624819306,-0.32893762702129203,-0.8197329335380781,-0.9998644787469488,1.156732422628367,0.13125159663294556,0.6720999753640015,-0.0902084051523671,-0.3318573002794631,0.07001902507237993,-0.4878261064356592,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.54166666666667,122.875,Tragulus_napu,521
861,-0.9071312543329275,-0.5345405151855799,-1.0038826302457309,-0.2581404457174243,-0.4216809631876216,0.028500576715468028,-0.6885289074864969,-0.3741960146192476,0.01789200205891089,-0.07522427317113564,-0.20875413369123924,-0.570796844062472,-0.9770289185716263,1.1275764031393016,-0.40128207675829003,-0.9954050970369392,1.1406447279114613,-0.32455530891695705,-1.130522132017441,1.445290045302323,-0.16357748542549896,-1.272392151082927,-0.9920489550761622,-0.7996964020370526,0.8839200666181058,1.2172608099824171,-0.4089595097656035,-0.9618067844177077,-0.9252970614947762,-0.9936141468818889,-0.28325497598702476,-0.753478155759968,-0.8957990693701127,-1.037413761402444,0.22267362478954758,-0.7277643555882046,-0.6250531582429492,-0.6469531637347028,0.6374234947320793,-1.663874104050365,-0.5671100945287832,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.70833333333334,80.9583333333333,Tragulus_napu,315
862,1.1107043411516269,1.3080136116956198,0.9668434282056163,0.6186641282922709,1.7888477860399958,-0.5706533922417305,1.9096205715667394,1.8649975923053783,-0.43761465946666966,-0.29780665305734566,-0.4206560123433596,0.45023106670194885,0.039146697206057346,-0.5540603480351342,1.4380290578234036,0.8807584020000592,-0.19911804386220508,1.141166048362607,0.7382083115579439,-0.3348680373383855,0.24484496108260523,0.281030272289134,1.013973192813849,0.9014155275434995,-0.1661376930547679,-0.492002650464091,-0.01576554988974148,1.2565461977821895,1.273638461271474,1.0194395444769186,1.3186423336929625,1.156954223564074,1.0255965846833495,0.33881113993739204,0.2442109383297141,1.293645106025831,0.2817304205351831,1.0403436642049526,-0.24939609831579457,0.7305497409286638,-0.20116215787090524,-0.4498359108773825,-0.4392910241791217,1.9009371969253765,0.1527776676391756,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.875000000000004,83.9583333333333,Tragulus_napu,793
863,0.4155970958843724,0.6455222402327165,0.26091170577528305,0.9274391610000041,0.1398646464952006,2.015169000099863,-1.3675907031481382,0.24593993939430897,1.906346702967047,0.550126222699645,1.0289454757086454,0.482138188913337,-0.20279987797910543,0.038791121818586335,0.6054987548022159,0.2353581583313318,0.11228627606356605,-0.07869237156683664,0.8797048725597355,1.3866719722182883,1.0616898540988136,-0.3586142549817146,0.315364040388124,-0.9872772044239063,0.6574370174062557,0.09164833896715405,0.03431843063333422,0.26019144238106706,-0.08509272574363455,0.2206820018047312,0.6850560843419228,0.09560290171738395,-0.19939716455422282,0.7621865185302096,0.9572690386972719,0.6780760222466004,0.13781818301261528,0.19479941110260837,-0.3622377431081831,-1.1684760671581522,-0.5406896670973582,-0.44174859605368144,-0.37244167779021126,0.5506953175156685,-0.42365898823555276,0.32564067835366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.458333333333336,-88.625,Tragulus_napu,642
865,0.941988990358604,1.4011764608075905,0.6923144250382645,-0.9791010173699145,-0.9921399952463617,-0.6652566504981302,-0.2161380931131812,-0.9876277961569819,-0.6938371565748087,-1.108642465499968,-0.5555026623947089,1.4712589774663696,0.0875360122430899,-0.05985720903933082,1.5735572466873178,0.6356063714592248,0.25712549463369216,-0.1732550397784214,1.450570308325584,1.1265233790510514,1.102532098749624,-1.5465255199132906,1.202209774345468,1.6066437404685951,-1.525036049686968,-0.07510916231427069,-0.5851883472173984,1.0105723735363294,1.033654771097377,0.7147112333996679,1.1512799282040087,1.156954223564074,0.4058415280371239,2.380880779504573,1.748314831872247,1.9446640208985175,-0.4100585055621626,0.7736622928976362,-0.5083532062367887,0.07001902507237993,-0.593489380539674,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.125000000000004,8.458333333333321,Tragulus_napu,706
866,1.3131627621032544,1.1113364857925703,1.3982461474685979,-0.3906806720212154,0.3983538953968172,-0.6337222310793303,2.1753404046517297,-0.15966249539293614,-0.6179193796538787,-0.12292049743246636,-0.5795824213324499,0.896930777661383,1.684383408465164,-1.3509388725482114,1.2347367745275322,1.4361027977150107,-1.1550568864250372,1.2924663175011426,1.1529396110459535,0.6957885535222265,0.36737169503503647,0.0068969034587703275,1.6819665441928635,0.8779207379585267,-1.133838058382913,-1.3014707803179002,-0.21944711785494603,1.545123331456254,1.5551879539920652,1.347253333666082,0.9241452350404283,1.156954223564074,1.9985849633025425,1.1193412196687884,-1.12603384092099,1.217653944253355,1.5025574356329656,1.4662755226436521,-0.4794194511618173,1.2259477778208765,-0.4472462362098172,-0.38136331417912034,-0.3601342022805853,-0.22384155891675184,1.2717429408077658,0.4903123155520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.625000000000005,43.29166666666666,Tragulus_napu,1036
867,0.3076192713768377,0.19005942235197054,0.432492332754878,-0.17949020153715264,-0.0829709129027447,-0.6337222310793303,0.7286435356334502,-0.022226959638580367,-0.6368988238841111,-1.0238491779242689,0.812227645268977,2.173215666116909,0.6682077926874805,-0.49387140542591756,0.7023046039907261,0.395457443582489,-0.04703686436357267,-0.797368649974881,0.8748256808010529,-0.9902475839785804,0.7757941415431406,1.2861859580004675,0.5688676513518485,1.3175040762464298,-0.7014612471842958,-0.5371660851749473,-0.3088406826030601,0.10022807301856333,0.145479839325596,0.5300274085043645,-0.4147540088712028,-0.11666736265195404,0.03131746002695147,1.8685805419477648,1.3613467034234026,0.9538385372481023,-0.9472535322966344,0.22639672997788282,-0.33330398803321165,0.07001902507237993,0.23977565128880102,-0.3010293229416984,-0.3775986402962746,1.9157496400589844,-0.08457860242688901,0.18616134386102573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.458333333333336,-120.875,Tragulus_napu,642
868,0.09166362236176832,0.08654514556089192,0.09423338242367656,2.2936230321313897,2.074077302069366,1.1006708369546654,-0.3047113708081779,2.059418594104223,1.431860597211234,3.4648954831143,0.4606631647779591,-1.3046606549243995,-0.686693028349431,-0.09350917375694388,-0.19798979346241863,0.19033023435444385,-0.4236188326459005,0.35629590220645335,-0.14492539676358276,0.6746462923978872,-0.7353689105368448,-0.17585867576147213,-0.4354586757548592,-2.104046375248139,1.8516204319462508,-0.05773860030802817,0.775394624989497,-0.3423506461514794,-0.4563093271022597,-0.0009385880696329512,0.48183030624819306,-0.11666736265195404,-0.38985283261521614,-0.6766204754595583,-0.48600808965780773,-0.8489979007033572,-0.1653493363283216,-0.152139150147905,0.01390107286644531,-0.17767999337372647,0.2220664195115889,-0.3840590831090123,-0.4030455797719072,3.052567731389334,-0.6610152583016173,0.5517569562976874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.87500000000001,133.95833333333331,Tragulus_napu,673
