,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1053,1.1376987972785106,0.7800908000611187,1.2903954676528524,0.590990894228842,0.2468257150062144,0.06003499613426795,-0.5113823520965035,0.2727566292975979,0.24564533282170117,-0.3243045554247516,1.2649271132985067,0.2587883334336199,1.7327727235021968,-1.4092048457449928,0.7216657738284282,1.3160283337766427,-1.36507375335172,0.8101967096220603,1.1383020357699063,0.7230059590965412,0.3265294503842261,0.1896524826790128,1.2466305858525573,-0.5283672015233325,-0.2896739072940588,-1.3883235903491127,0.5547888176214331,1.2907092289274478,1.3069695293512096,1.2410601343512826,0.6731016268069975,1.156954223564074,1.8832278355980085,1.3214960663707331,-1.6007003154334296,0.5917043217581197,0.671128847845221,1.2501498615367748,-0.33330398803321165,-1.2510424066401875,-0.4124002992266304,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.208333333333333,31.54166666666667,Procapra_picticaudata,1053
1054,1.2726710779129289,0.9250107875686288,1.4129530583525631,3.1311024840509494,2.698016868383613,4.569456973022657,-0.8066266110798258,2.5287106674117794,4.088982789443787,1.8538230191760179,4.361584112691992,-0.6665182106966364,2.4102231340206526,-1.5076608796616666,0.653901679396471,1.566183466981576,-1.7778655262765795,1.0655159137933392,1.2066107203914607,-0.9867623224057683,-2.124005228664399,0.4637858515093765,0.9762507718899938,-2.104046375248139,1.3780649235752693,-1.5133916417638165,3.986281982501635,1.4840317934082627,1.4955841616612437,1.3103165686870213,1.1034620980643075,1.156954223564074,1.538123683402527,1.0013083901382038,-1.8558227639792602,0.07132031020405313,0.35747377362912947,1.4195114907082458,3.2848620840919636,-1.333608746122223,-0.566483190455218,-0.39160724896715005,-0.052165444348647345,0.12181528960109382,1.3565130372599319,-0.9536367419709193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.458333333333333,111.4583333333333,Procapra_picticaudata,1050
1055,-0.7654103596667883,-0.8864890562752471,-0.7489628415903328,-0.34844257792440286,-0.46624807506721067,-0.19224035921613142,-0.8066266110798258,-0.47475860175658113,-0.07700521909225172,-0.21831294595512782,-0.10280319436517907,0.19497408901084362,-0.5899143982753658,0.5051112043340816,-0.7401025489180757,-0.8252996064575847,0.6409494238445262,-0.49476811169780965,-0.5547775044929101,-0.24455382177506696,0.6532674075907094,-0.44999204459183584,-0.829690411387483,-0.13615276367845386,0.24564966217574388,0.5780240751419444,-0.40443326187503853,-0.9902759770387562,-0.9547068274474841,-0.7858448438746726,-1.1200670034317943,-1.178018684498644,-0.8801213164035221,-0.7613246653668218,0.3624975655892287,-0.5702976947394738,-0.02357346080846614,-0.9755652800375569,-0.3564509920931888,0.4002843830005218,1.648760138701904,-0.027678083507408063,-0.47203940006953665,-0.4265667615041763,-0.6610152583016173,-0.6015589504983023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.54166666666667,-128.04166666666669,Procapra_picticaudata,377
1056,1.4278892006425101,1.6289078697479635,1.2413724313729682,-0.8596691650961688,-0.6266896778337313,-0.6652566504981302,2.500109089533384,-0.7060525521724481,-0.6938371565748087,-0.9337563098750886,-0.6132940838452872,0.8331165332386067,0.5230398475763829,-0.728665970684235,1.612279586362722,1.1859476645100777,-0.5105223637879762,1.6612607235263233,1.074872542907034,0.02477477314264446,-0.2452619747271198,-1.1810143614728057,1.6533601805498885,1.4656738464914623,-1.4426785326200413,-0.6587600192186449,-0.5311684561750414,1.7099097169804414,1.7159613412002022,1.2410601343512826,1.7729117200201232,1.156954223564074,1.5123811647716459,1.0472990369317077,-0.1552150397140754,1.4640380553833485,1.604713708793322,1.4346782037683776,-0.473632700146823,-0.4253790118198329,-0.6034414515249559,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.875000000000004,-9.708333333333334,Procapra_picticaudata,865
1057,1.0027265166440922,1.2148507625836489,0.8295789266219404,-0.7824754069192354,-0.831698392479841,-0.5706533922417305,-0.6590044815881647,-0.8267276567372484,-0.5135324363875998,-0.7747688956706529,-0.4399198194935523,1.2160019997752645,0.32948258742825265,-0.38503133668209477,1.2637785292840853,0.7606839380616913,-0.15566627829116725,1.4248540529973615,0.8553089137663231,-0.2126344929885589,0.44905618433665734,1.103430378780225,1.2966876339519817,1.330009535351426,-1.3809104868614948,-0.3877792784266359,-0.5134570142584334,1.0937694023253703,1.114825725126851,0.8716924845606758,1.163234385738934,1.156954223564074,0.6704277671922437,0.9770032613642412,1.2101374097415025,1.659500595967856,2.1875490617918714,0.8583431074833717,-0.4562724471018402,1.3910804567849475,-0.593863424580602,1.130425379964921,-0.06019279857908772,-0.4275901248647875,-1.1018197598528803,-0.8614697808524332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.458333333333325,125.79166666666669,Procapra_picticaudata,1385
1058,-1.4132773067119964,-1.0728147544991886,-1.4941129930445736,-0.792670808942604,-0.7693044358484163,-0.5075845534041307,-0.18661366721484896,-0.7932067943581372,-0.5325118806178323,-0.7270726714093222,-0.483263385581486,-0.28363274415997863,-0.9770289185716263,1.57101314964682,-0.943394832213947,-1.4506874394699174,1.394113360409182,-0.8730187845441488,-1.3403273776407871,-0.8141138880674303,-1.6338982928546741,-0.26723646537159335,-1.1117512269707583,0.6190969965498027,-0.6191038528395671,1.3874921056006004,-0.5439108540655212,-1.0523388169526422,-0.9988541538942713,-1.4230040397634696,-1.2276571212461218,-1.390288948867982,-0.8957990693701127,-1.0343574256727313,0.109342691310341,-0.8750465230181151,-0.838105407712919,-1.1468227483415443,0.7285648232182392,-0.095113653891691,-0.5139526449157167,-0.33176111445134726,-0.07999132518247974,-0.42566266327000685,-0.8644634897868156,-0.6156912178698035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.875,159.04166666666666,Procapra_picticaudata,253
1059,0.9149945342317203,0.3867365482550199,1.1433263588131997,1.8406558850931587,1.9136356993028454,-0.4760501339853307,0.3743504248534634,2.146572836289912,-0.28577910562480946,1.2496708451991623,-0.1846743747534983,0.5778595555475015,1.490826148317034,-1.4809316048288197,0.45060939610059964,1.0458607899153152,-1.1767827692105561,0.6305276400200492,0.9041008313531478,-0.9375972757377122,0.44905618433665734,1.103430378780225,1.0573320497581264,0.12191305797617226,0.7809732316455466,-1.4855987442104144,1.1813310390589904,0.9764093423910711,1.0003237030176413,1.2549114212184302,0.12319658020043471,1.156954223564074,1.453347739289798,0.8519845810790078,-1.420996202607478,0.40172596905262214,0.7064755780260393,1.0024268815546231,-0.2421626595470517,-1.333608746122223,-0.46388355079983024,-0.44228774983965985,-0.3419441842183637,-0.0732045368437896,2.7128345804945866,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.458333333333325,-59.79166666666668,Procapra_picticaudata,1229
1060,-1.3390425523630662,-0.7519204964468449,-1.5823544583483653,-0.5173949543116532,-0.5197286093227176,-0.349912456310131,-0.1275648154181845,-0.48481486047031447,-0.37118660466085585,-0.23421168737557138,-0.43028791591845594,0.3864168222791725,-0.9286396035345937,1.86907340857425,-0.4593655862713961,-1.6708239566902587,2.0748576876887745,-0.37183664302274944,-1.6379580749204177,0.8161722191521755,-0.20441973007630937,-1.1810143614728057,-0.9845175533738926,-0.23013264481040516,0.10152408400999609,1.9225054684036182,-0.4965819462746164,-1.0242045560094883,-0.9809141966631195,-1.5338143347006516,-0.7972966499888117,-0.9657484201293061,-0.8957990693701127,-1.0570616418818886,0.48293506757226773,-0.5483619891968193,-0.0018214786777836216,-0.803675865356064,0.13397615642757668,-1.4161750856042585,-0.001718529542313113,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.375,102.625,Procapra_picticaudata,295
1061,1.2119335516274408,0.8836050768521974,1.3149069857927946,1.4095360281050027,1.5570988042661327,0.5645857068350667,-0.09804038951985226,1.4392826400906664,0.8814567145344907,1.3874599375096732,0.38842388796473626,0.06734560016529101,1.6359940934281316,-1.3728607238499708,0.7410269436661302,1.3460469497612348,-1.3940415970657454,1.0844284474356563,1.0699933511483517,-1.1224271397203425,0.1631604717809844,-0.08448088615135091,1.1596516211701462,-0.47341939265615357,0.4103646042679486,-1.3952718250911251,1.179904242127206,1.3944040764036436,1.408139124228525,1.3056994730646387,0.864372947365802,1.156954223564074,1.3273450170633978,0.747486962303413,-1.0281719116342094,0.5991468706622044,0.8484460050308138,1.3259834268374335,-0.4287853797806173,-0.17767999337372647,-0.574606935929342,3.54745410345086,1.1585055254968606,-0.3938193050074908,3.5435815257258128,4.115546119545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.874999999999995,-67.375,Procapra_picticaudata,1246
1062,-0.2187726230973939,0.1797079946728627,-0.4548246239110272,-0.872777539126214,-0.7693044358484163,-0.6337222310793303,1.2896076277017625,-0.7831505356444038,-0.6748577123445763,-0.7058743495153974,-0.6084781320577389,0.9926521442955474,-0.4447464531642682,0.8058636204389207,0.23763652788587722,-0.5651382679244542,0.9958055093413353,0.47922737088151357,-0.691394873736019,0.1849682923145046,1.1433743434004344,0.09827469306889156,-0.17182601254277985,1.2398189638731398,-1.3191423183807505,0.8073154406135972,-0.5609827109479522,-0.6483442270760678,-0.5848626818333188,-0.3887746203497702,0.11124212266550942,-0.32893762702129203,-0.7179243252216759,-0.9233105232354863,1.3377615779068803,0.3983964863454102,0.9370073819677786,-0.2134379487659374,-0.45337907159434304,0.8956824198927347,-0.193321349542112,0.9282425174064202,-0.31528744481636106,-0.35607759793197447,0.10191560976787604,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.20833333333334,102.4583333333333,Procapra_picticaudata,549
