,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1942,0.5235749203919071,0.8939565045313052,0.329543956567121,-0.8203440430060329,-0.787131280600252,-0.6652566504981302,0.49244812844679237,-0.7965588805960483,-0.6843474344596925,-1.0927437240795244,-0.3628645908927813,1.3755376108322053,-0.009242617830975207,0.11417152278603959,1.0604862459882138,0.28038608230821976,0.38748079134680563,-0.4380305107708588,1.1578188028046361,0.09566532798391857,0.3265294503842261,0.09827469306889156,0.6961665877901565,1.308030296157825,-1.3603210155531147,0.15765639507475313,-0.5394337916697864,0.4173413856492554,0.1584201363447875,0.3314922967419133,0.7687372870863998,0.30787316608672194,-0.061587801532105746,1.729444478171638,1.6815343726340066,1.4362268184911617,-0.38306282008053066,0.35468184461149704,-0.35934436760068594,1.308514117302912,0.03689760702296588,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.29166666666667,57.29166666666666,Equus_zebra,656
1943,1.2456766217860453,0.914659359889521,1.3933438438406094,1.7052026867826908,1.4233974686273656,0.848395481604266,-0.24566251901151342,1.566661917131289,0.7675800491530955,-0.08582343411809802,2.3485162654968494,-0.6984253329080246,2.1198872437984573,-1.474585805767784,0.6732628492341731,1.5461710563251814,-1.7344137607055417,1.0182345796875467,1.2212482956675081,-0.559978882064843,0.8983208754955719,-0.26723646537159335,0.9445893693835985,-0.11189990978097121,0.7809732316455466,-1.5064434153047337,2.24874060022851,1.4462515001417415,1.458723921667183,1.3010823774422562,1.031735352854756,1.156954223564074,1.6348999359978604,1.1254540889148215,-1.6461382441224164,0.23309563427253346,0.3590275183898759,1.3967614211180484,-0.3955115614444002,-1.1684760671581522,-0.10044819518973121,2.8185174649594193,1.3424657266111193,-0.33804139566519675,1.915995673844227,2.8866533046326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.0416666666666667,-53.20833333333334,Equus_zebra,1092
1944,1.448135042737673,1.5046907375986691,1.4129530583525631,-0.572741422438511,0.2468257150062144,-0.6652566504981302,3.0315487557033642,-0.10602911558635827,-0.703326878689925,-0.9337563098750886,-0.6229259874203835,1.311723366409429,1.1037116280207735,-1.1009528489316573,1.5154737371742117,1.2910128204561495,-0.7350231525716716,1.3019225843223012,1.2505234462196029,1.1575237596144814,0.8574786308447615,-0.6327476238120783,1.8658739408137752,1.1367441902504267,-1.277963621208386,-1.0548088197082872,-0.3921828409230228,1.7348286338158063,1.740273414387774,1.490383297959942,1.4381869090422152,1.156954223564074,2.201428201385495,1.5384960402429741,-0.8524482473403897,1.508497004661134,1.192009702765111,1.6116231894699145,-0.4519323838405945,0.4002843830005218,-0.584481891819459,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.041666666666675,20.291666666666668,Equus_zebra,911
1945,1.3873975164521846,1.8255849956510128,1.099205626161304,-0.989296419393283,-0.9386594609908547,-0.6652566504981302,1.9096205715667394,-0.9574590200157819,-0.703326878689925,-1.0079504365038252,-0.6181100356328353,1.5988874663119224,0.42626121750231777,-0.3508024811407512,1.8639747942528484,0.9908266606102297,-0.039794903435066364,1.916579927697602,1.113906076976494,0.8349288227459618,1.0208476094480032,-0.7241254134221995,1.858325986580292,1.6331704981867832,-1.54562539827315,-0.3704087164203934,-0.586910292307634,1.6516316050267654,1.6591024603583,1.1394840306588658,1.725093889880422,1.156954223564074,1.3376032762114882,1.4553929086380166,0.8524956739748379,2.0077290435869757,2.2473669015213065,1.2659485209744121,-0.4996730797142973,0.8131160804106992,-0.6019703094582949,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.291666666666675,-1.0416666666666758,Equus_zebra,824
1946,-0.6304380790323699,-0.32751196160342255,-0.832302003266136,-0.4518530841614267,-0.26123936042110096,-0.38144687572893093,0.3743504248534634,-0.34067515224013645,-0.39016604889108836,-0.011629307489361349,-0.43028791591845594,0.7693022888158303,-0.5899143982753658,0.9848920727366222,-0.15926745378701454,-0.9403709677318539,1.2420321809105497,-0.1732550397784214,-0.9304752699114599,0.5441630184276974,0.5715829182890886,-0.8155032030323207,-0.6128310133957187,-0.18427958387557627,-0.33085266582752204,1.043555189919992,-0.4618478470461956,-0.8269967840650951,-0.8433091695221714,-0.7535251745179944,-0.4267084664061281,-0.753478155759968,-0.8957990693701127,-0.9684278692858492,1.0090390249463534,-0.07517872201050434,-0.10339528276943001,-0.5420500650687916,-0.30726360846573736,-0.8382107092300103,-0.5543363902577474,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.70833333333334,99.29166666666669,Equus_zebra,411
1947,-0.6439353070958117,-0.6380547919766585,-0.6901351980544717,0.5458398281253527,-0.0829709129027447,1.289877353467465,-1.3085418513514737,0.04146267888173085,1.2800250433693736,0.5554258031731261,0.5136386344409892,-0.028375766468873437,-0.686693028349431,0.5433782956415388,-0.5852131902164593,-0.775268579816598,0.6844011894155642,-0.37183664302274944,-0.5889318468036873,0.8889483361878154,-0.28610421937793024,-1.1810143614728057,-0.7613847959091277,-1.5985254639378446,1.4604223792810969,0.6127651991544294,-0.1556859382157874,-0.9194379271640295,-0.9302640441890113,-0.6288635927136647,-0.6657976171046337,-0.753478155759968,-0.8696694807079075,-0.750554719588325,0.35598780880881165,-0.49195608134755403,-0.33198468350035243,-0.7872452595409213,-0.2870099799132574,-0.7556443697479748,0.12935061116036634,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.20833333333334,-67.79166666666667,Equus_zebra,477
1948,1.2389280077543243,0.9560650706059524,1.3443208075607251,1.470708440245214,2.778237669766873,-0.5391189728229305,1.4962786089900881,2.89073598110618,-0.5514913248480648,2.579865544042941,-0.4880793373690342,-1.3684748993471758,1.3456582032059363,-1.3822832739709026,0.586137584964514,1.5261586456687866,-1.7706235653480733,1.1317097815414485,1.1090268852178113,1.387487556871354,0.20400271643179482,-0.9982587822525633,0.5788986846954857,1.076491087662975,0.8839200666181058,-1.3883235903491127,2.1371093175216473,1.441428483980058,1.4540183591147497,1.213357560616987,1.2947334186231119,1.156954223564074,0.9307559752749965,0.4762006855058086,-1.2317307094716559,-0.05500578047004809,0.282895655019115,1.3790669225478946,-0.3390907390482059,-0.8382107092300103,-0.5962364275751588,-0.19265932197895966,-0.28364971691104773,-0.42564373768749303,-0.27107281462165406,0.7975355192803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-11.041666666666664,142.29166666666666,Equus_zebra,1212
1949,-0.9408743244915322,-0.4517290937527169,-1.258802418901129,-0.32076934386097394,0.059643845111940305,-0.5391189728229305,1.1715099241084337,0.014645988978441918,-0.5514913248480648,0.5554258031731261,-0.5458707588196124,1.3755376108322053,-0.6383037133123984,1.595050267302258,-0.27543447281322675,-1.4356781314776215,1.872082781690598,-0.09760490520915359,-1.4915823221599438,-1.6834638180489017,0.08147598247936355,0.09827469306889156,-0.6479722365906588,-0.7348956363666019,-0.0014227509625631685,1.5924647902850104,-0.451860559423321,-0.9356821135419219,-0.8652031063980763,-1.1321270155533665,-0.5582074992903061,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,1.0447320628225283,-0.10181488251773857,0.44098555418029634,-0.6760226970999552,0.39293326434857084,0.2351517040364509,-0.3158150940506058,0.2084715061310524,-0.11815965210494485,-0.3883848206092983,-0.4745210461068523,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.70833333333334,122.4583333333333,Equus_zebra,447
1950,0.4560887800746979,0.3970879759341278,0.501124583546716,-0.29163962379420666,-0.4216809631876216,-0.1607059397973315,-0.5409067779948358,-0.4546460843291144,-0.18139216235853062,-0.2607095897429773,-0.3580486391052331,1.2160019997752645,0.42626121750231777,-0.487910200247369,0.624859924639918,0.48551329153626493,-0.2353278485047366,0.6021588395565738,0.26004751920706204,-0.8764500211851456,-0.20441973007630937,0.646541430729619,0.553347359915931,0.28675677369453295,-0.8044081128374045,-0.492002650464091,-0.32674891341828205,0.3136465381730595,0.35370098227076846,0.534644504126747,0.06342429252580832,0.5201434304560599,-0.06700724805042964,-0.43385999649264406,1.5278185257261243,1.232734489659632,1.3003809549684533,0.330035935888783,-0.268203039114526,0.7305497409286638,-0.5118294228283392,-0.44444436819718347,-0.42854573458770995,-0.2714814084911572,-0.2202107567503545,-0.677135858615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-37.87499999999999,-63.87500000000001,Equus_zebra,1534
1951,0.20639006090102394,0.07619371788178406,0.2560094021472946,0.26328154347771004,-0.25232593804518316,0.9745331592794657,-1.3675907031481382,-0.1864791852962251,1.2041072664484436,-0.048726370803729685,0.35952817723944713,-0.28363274415997863,-0.15441056294207287,-0.36137881290914387,0.09242775410311195,0.3604357249337984,-0.4525866763599257,-0.3340115757381155,0.8260337632142283,1.576147798244634,0.8574786308447615,-0.6327476238120783,-0.17009427875007077,-0.5840730747030212,0.38977523267135433,-0.3495639624967799,-0.06338964572049652,-0.03843364162983814,-0.3036072867722548,0.1883623324480531,0.015606462386107205,0.09560290171738395,-0.4721126473212497,1.0426418771206722,0.6785442408334222,0.14378624282167116,-1.032513312746955,-0.011847054341686475,-0.41142512673563447,-0.17767999337372647,1.2297129501032356,-0.46493223134602274,-0.43494336763353486,1.5376470603026595,-0.1015326217173222,0.6746462377890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.04166666666667,5.291666666666667,Equus_zebra,539
