,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
929,0.8272625518193484,0.5109536804043143,0.9276249991817089,2.439271632465226,3.295216167570106,1.1952740952110652,0.4333992766501279,3.3097467608450697,1.0332922683763508,4.111444300879006,0.6195895737670494,-0.21981849973720233,0.8617650528356108,-1.0536478013857555,0.3054006223178344,0.9708142499538351,-1.1767827692105561,0.7440028418739509,0.8162753796968634,-0.9402731413043255,-1.4296870696006219,2.19996385410168,0.6821166796390485,-0.5658834342799092,1.2957074065083427,-1.089549943720772,1.563701356146904,0.8494032501334049,0.8764105558035649,0.9086292495397364,0.5296481363878942,1.156954223564074,0.816947007714825,0.7594212257941926,-0.5983697292023635,0.21742725182424186,0.5386749963700767,0.8861487480936133,-0.23492922077830886,-0.17767999337372647,0.3362064844243956,0.0035928617882192214,-0.3196492839534796,-0.1617968379540115,0.05105355189657648,1.8420944119564933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.541666666666668,145.62499999999997,Equus_kiang,1290
930,1.2051849375957198,0.8732536491730895,1.3590277184446904,2.4669448665286553,2.3236531285950646,1.2583429340486652,-0.36376022260484236,2.3778667867057792,1.583696151053094,0.16325684813551797,1.9728720260680905,-0.6984253329080246,1.926329983650327,-1.4618942076457129,0.64422109447762,1.5011431323482933,-1.6909619951345038,0.9898657792240714,1.2017315286327783,-0.8133424798191279,0.7349518968923303,0.646541430729619,0.9034359876524919,-0.4192293589846605,1.1927606022163328,-1.4786505260342608,2.856784008326256,1.3899829782554338,1.4038256918887946,1.2733798037079607,0.9839175227150547,1.156954223564074,1.5762535505521031,1.0481722405165148,-1.7120296121276921,0.15122849287621742,0.3413540051262109,1.3537890674476751,-0.1886352126583546,-1.498741425086294,-0.36686551694466835,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.625000000000004,-56.95833333333334,Equus_kiang,1024
931,-1.4942606750926475,-1.2591404527231302,-1.5186245111845158,-0.7213029947790242,-0.7069104792169916,-0.5075845534041307,0.13815501766680557,-0.6825879485070704,-0.5325118806178323,-0.6210810619396984,-0.5362388552445161,-0.7303324551194128,-1.0738075486456915,1.4825565566748085,-1.1176453607532655,-1.5307370820954962,1.3796294385521695,-0.8635625177229903,-1.7501794853701145,1.13999566826046,-0.12273524077468854,-0.6327476238120783,-1.248313498332132,0.06544926504238571,0.03975597689035064,1.4535002942350703,-0.526101013007677,-1.066807865437693,-1.0250288455921814,-1.4922604740992083,-1.15593037603657,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.40652318639831203,-1.2504986693369458,-0.9546336717369241,-1.195482619409467,-0.06856012909722321,1.0608150988568057,-0.41102259235376837,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.20833333333333,-97.20833333333331,Equus_kiang,297
932,-1.298550868172741,-0.6898119303721978,-1.5529406365804348,-0.5508941323884355,-0.5642957212023066,-0.349912456310131,-0.18661366721484896,-0.5350961540389813,-0.39016604889108836,-0.3137053944777892,-0.4399198194935523,0.06734560016529101,-0.9770289185716263,1.8779190678714512,-0.4593655862713961,-1.6157898273851734,1.9951961174752053,-0.3150990420957986,-1.6038037326096404,-0.6373345977820501,-0.6945266658860344,-1.1810143614728057,-0.9871968198645471,-0.1668478632065621,-0.0014227509625631685,1.9259795277941183,-0.5018461783405949,-0.9914482379113877,-0.9768948619829161,-1.5384314303230342,-0.6657976171046337,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.44603188260229737,-0.5746065073839924,-0.027846184813890906,-0.7594396189306797,0.13397615642757668,-1.4161750856042585,-0.24127846196824168,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.79166666666667,109.54166666666669,Equus_kiang,302
933,1.198436323563999,0.9353622152477367,1.3443208075607251,0.7220746345292948,1.0490337288388176,-0.6337222310793303,0.8467412392267791,1.2381574658159995,-0.6274091017689949,-0.6051823205192548,-0.560318614182257,0.9288378998727711,1.3456582032059363,-1.3655534400827176,1.0411250761505118,1.2159662804946696,-0.981249824140886,0.9236719114759621,1.1285436522525414,0.6471639600683305,0.5307406736382781,0.0068969034587703275,1.5057213740992363,0.6702553512049044,-0.31026325588024095,-1.3640048101667168,0.33374016719851296,1.3791311918916458,1.3932381761458197,1.4765320110927944,0.7328739144816239,1.156954223564074,2.3576249194987673,1.5083694061861694,-1.174563301947777,1.0157281847020696,0.6392778211161984,1.36010853122273,-0.3347506757869602,-0.34281267233779744,-0.45937242412026713,-0.1344306359666518,-0.20120551431130992,-0.23363502436380712,1.543007249454697,0.3059783933150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.958333333333332,20.041666666666668,Equus_kiang,984
934,1.0769612709930223,0.6662250955909322,1.2364701277449799,1.3177774098946857,1.6640598727771465,-0.25530919805373126,0.04958173997180889,1.2281012071022661,0.2646247770519337,1.9333167262782358,-0.1316989050904682,-0.4431683552169194,1.8779406686132945,-1.4167044264534896,0.46997056593830167,1.3560531550894321,-1.6113004249209346,0.8385655100855357,0.9919262830094322,0.5517239648190991,0.08147598247936355,1.0120525891701038,0.9097911624981485,-0.1327421970642196,0.5133114430755765,-1.4230647143615978,1.533690274939945,1.2071102821249333,1.225406445109033,1.1394840306588658,0.7209194569466986,1.156954223564074,1.3530875356942786,0.6339659437165556,-1.5652825783193933,0.13751877030253917,0.5411998686496036,1.1793718672561602,-0.2826699166520117,-1.333608746122223,-0.4268442003864216,0.13838143682721987,-0.025358186116026134,-0.2591793743344031,1.6616853844877293,1.4119819267368914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9583333333333334,12.208333333333325,Equus_kiang,1068
935,0.854257007946232,0.37638512057591206,1.0452802862534312,-0.21590235162061175,0.03290357798418687,-0.6021878116605304,0.6105458320401213,-0.1898312715341362,-0.6274091017689949,0.21625265287032988,-0.560318614182257,0.32260257785639623,1.6359940934281316,-1.346131449017124,0.3731647167497915,1.1008949192204003,-1.314380026852176,0.6116151063777322,0.8162753796968634,0.009481573347629429,1.0208476094480032,0.4637858515093765,0.9898595451128501,0.3939998891271663,-0.8661762813181489,-1.3362119043303853,-0.036674888825659356,0.8879873794268731,0.9140550562230311,1.0194395444769186,0.27860452815446335,1.156954223564074,1.347087307618555,0.7800879692854267,-1.2522528689552996,0.25855671839481503,0.49847292494186757,0.9329127800290195,-0.3955115614444002,0.07001902507237993,-0.2556226180504521,-0.36033629081708257,-0.38061232036493053,0.3019939495672898,2.000765770296393,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2.208333333333324,37.04166666666666,Equus_kiang,1106
936,-0.4752199563027888,-0.5862976535811192,-0.4597269275390156,-0.2173588376239501,-0.3325467394284435,-0.0030338427033318937,-0.6885289074864969,-0.30380220362311416,0.13176866744030602,0.051965658192412945,-0.04501177291460079,-0.06028288868026159,-0.49313576820130073,0.27243190542944273,-0.5271296807033533,-0.46007311197838224,0.27160941649070475,-0.22053637388421382,-0.34009306711088144,0.015387385885457266,-2.695796653775745,-0.906880992642442,-0.6781959620184983,-0.6196945803535593,0.2868283900286577,0.2723020778105795,-0.3402784856709348,-0.838484940616883,-0.8678173078160948,-0.4764994371750393,-0.7614332773840359,-0.753478155759968,-0.8185716196144505,-0.646202643996706,0.4907471117829437,-0.3971626514424512,0.14811148274936267,-0.7733424392358005,4.089220475176169,-0.34281267233779744,-0.2716711666784093,-0.12957826474728648,-0.4112930035788759,-0.3908689441207574,-0.5592911425590182,-0.652558002317198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.45833333333334,-121.04166666666669,Equus_kiang,414
937,0.05792055220316373,-0.14118626337948106,0.20208406223942194,-0.11540481739026462,-0.0829709129027447,-0.38144687572893093,-0.03899153772318781,-0.06245199449351376,-0.22884077293411192,-0.8436634418259084,0.634037429129694,1.4393518552549815,0.37787190246528524,-0.3933001051555654,0.31508120723668537,0.23035505566723316,-0.0977305908631168,-1.2607257242116463,0.7235707362818965,-1.5769833097073076,1.2659010773528656,1.2861859580004675,0.12289619313647175,0.858594145625062,-0.4132101215333497,-0.3947273972076363,-0.27617291842130787,-0.2530578608247552,-0.6143704803392024,0.20221361931520085,-0.6897065321744842,-0.32893762702129203,-0.3586908674660113,1.2657544981627549,1.231485401496109,0.7327191660936675,-1.6287492327438606,-0.1300210269352129,-0.2826699166520117,-0.012547314409655536,0.9144324166110971,0.0747612129551281,-0.47203940006953665,-0.2255988622751932,-0.11848664100775538,0.035007527626708494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.12500000000001,-122.625,Equus_kiang,574
938,0.8137653237559066,0.7593879447029029,0.7658489794580908,-0.5829368244618796,-0.46624807506721067,-0.6337222310793303,0.8172168133284469,-0.44123773937746996,-0.6558782681143437,-0.2819079116369021,-0.5988462284826426,1.949865810637192,0.7649864227615457,-0.6165568539392726,0.7894298682603853,0.5805722421541395,-0.2498117703617492,0.942584445118279,0.5235238741759153,-0.7769642968016275,1.102532098749624,-0.6327476238120783,1.2486236701531659,1.0367010956441047,-1.2161954527276417,-0.6448635166029026,-0.4345919136422762,0.830915021513618,0.8583725660192374,0.9270976320292669,0.6372382542022217,1.156954223564074,0.9183686267563012,0.3070834475782812,0.4799297242574056,1.2307761286345569,1.4126364209004059,0.7268982609622301,-0.5025664552217944,-0.34281267233779744,-0.5951788078998158,0.09686653103468246,-0.3416648231691509,-0.384614355099431,0.06800757118700966,-0.677135858615461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.29166666666667,21.54166666666667,Equus_kiang,1371
