,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1153,1.0904584990564643,0.67657652327004,1.260981645884922,1.5391632824021173,2.029510190189777,0.2807759320658674,0.4333992766501279,2.0460102491525785,0.19819672224611987,1.3980590984566355,-0.10280319436517907,-0.028375766468873437,1.8295513535762618,-1.4540100330547292,0.5086929056137057,1.2860097177920509,-1.480945128207821,0.8858468441913281,1.0260806253202095,0.9181806071740147,0.612425162939899,0.0068969034587703275,1.051581341443903,-0.0838574571129994,0.5956689179567476,-1.4578058383740828,1.4441490457929664,1.2264023467716674,1.244228695318766,1.2733798037079607,0.780691744621325,1.156954223564074,1.5708341040337792,0.9698719507041883,-1.5376825566677454,0.3063451503798122,0.6895790853160034,1.2097052933764236,-0.3275172370182174,0.7305497409286638,1.175102578824351,-0.20991224313026824,-0.02950109147169849,1.5210281957522145,-0.7288313354633501,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.624999999999995,119.875,Tragelaphus_oryx,1183
1154,-0.9881146227135785,-0.96930047770811,-0.8862273431740088,-0.5552635903984506,-0.36820042893211474,-0.2868436174725312,0.22672829536180228,-0.4579981705670255,-0.29526882773992574,-0.3243045554247516,-0.3869443498305222,-1.0494036772332942,-0.9286396035345937,0.6952928792239064,-1.0789230210778613,-0.7852747851447954,0.3295451039187552,-0.6838934481209792,-0.5596566962515925,1.3910074485319537,-1.9606362500611574,-1.1810143614728057,-1.1580997602229703,0.0836389054654977,0.47213270755252534,0.564127572526202,-0.4481214765110703,-1.014391057847174,-0.9928741681505541,-0.8597183738327939,-0.809251107523737,-1.178018684498644,-0.8957990693701127,-0.7229021531019658,-0.349453310400796,-1.2007517269021044,-0.997360689531288,-1.0918434134985668,2.7307806744062613,-0.9207770487120457,-0.11730440894176349,-0.3473965999536011,-0.1356119081616163,-0.4240455465900476,-0.8644634897868156,-0.6095467537952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.45833333333333,-160.29166666666669,Tragelaphus_oryx,294
1155,-0.5899463948420444,-0.20329482945412822,-0.8813250395460204,-0.19405506157053629,-0.10079775765458032,-0.349912456310131,0.28577714715846675,-0.07250825320724712,-0.37118660466085585,0.3911388084952092,-0.44473577128110053,-0.12409713310303788,-0.8802502884975612,1.1908420968084141,-0.2463927180566737,-0.9703895837164459,1.2203062981250308,0.05369536392938205,-0.9548712287048723,0.26259986367397403,-0.08189299612387813,-0.7241254134221995,-0.6576601539107622,-0.8061385031092663,0.2868283900286577,1.2276829881539177,-0.3982834563056509,-0.7761206621928918,-0.8184742560509958,-0.892038043189472,-0.11589257049807085,-0.5412078913906301,-0.8957990693701127,-0.9727940676467907,0.6836718925668871,-0.2929683116081888,-0.15719239859428658,-0.45041784033049576,-0.2768831656370174,-0.9207770487120457,0.044624035256910694,-0.16462327369032229,0.7259405963974485,-0.41044883291007817,-0.3897509496546864,-0.43135729563283126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.45833333333334,137.20833333333331,Tragelaphus_oryx,474
1156,-0.542706096619998,-0.1825919740959125,-0.7195490198224023,-0.3062044838275903,-0.4216809631876216,-0.1607059397973315,-0.5409067779948358,-0.3741960146192476,-0.15292299601318182,-0.05932553175069207,-0.28580936229201026,-0.1879113775258142,-0.8318609734605287,0.9360486496607724,-0.07214218951735538,-0.6952189371910195,0.9523537437702974,0.14825803214096683,-0.8231330512204457,1.5727095440533434,0.612425162939899,-0.7241254134221995,-0.676742031550859,-0.3983870717014121,0.08093470474326445,0.9636504986697798,-0.4143221409728182,-0.7906566970135214,-0.8212518450576405,-0.7119713139165511,-0.11589257049807085,-0.753478155759968,-0.8868956539698292,-0.9690100281419907,0.869639377793305,-0.18583613138677554,0.3576680287675367,-0.435251127270364,-0.308710296219486,-0.5905116907839039,-0.4922177953305829,-0.06272311815932431,0.32123575560728246,-0.39699106473613954,-0.35584291107382,-0.5542465771241462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.12500000000001,87.62499999999999,Tragelaphus_oryx,394
1157,-0.48196857033450974,-0.09978055266304961,-0.7244513234503906,-0.7402373128224229,-0.5375554540745532,-0.6337222310793303,1.4962786089900881,-0.5686170164180924,-0.6558782681143437,-0.36670119921260114,-0.5988462284826426,1.088373510929712,-0.49313576820130073,1.005852439332164,-0.04310043476080232,-0.8403089144498807,1.1840964934824991,0.22390816671023467,-0.7938579006683508,-1.0817467279069197,0.5715829182890886,0.1896524826790128,-0.38607140688533204,0.7509718534777616,-1.0514805413159865,1.0122881252980072,-0.5303320822422504,-0.7482208534242641,-0.8031158227201372,-0.6519490708255775,-0.17566485817269725,-0.32893762702129203,-0.8683146144636752,-0.8943480819731067,1.207258094242472,0.1253759158586439,0.6662735065978304,-0.40870937941513347,-0.3723645573844231,0.5654170619645927,-0.19450064236402334,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.20833333333334,105.29166666666669,Tragelaphus_oryx,513
1158,1.360403060325301,1.587502159031532,1.133521751557223,-0.9383194092764404,-0.7247373239688273,-0.6652566504981302,3.2677441628900223,-0.8367839154509817,-0.703326878689925,-1.02914875839775,-0.6229259874203835,1.311723366409429,0.5230398475763829,-0.5809819198092245,1.5445154919307649,1.0108390712666244,-0.3077474577897996,1.6328919230628478,0.9675303242160198,-0.34373926511219877,0.9800053647971928,-0.08448088615135091,1.726354450065612,1.5679908449184896,-1.5044467011007856,-0.5371660851749473,-0.5662469453598952,1.60782254155814,1.6163602671736979,1.171803700015544,1.6772760597407208,1.156954223564074,1.481219199622441,1.0331816534408145,-0.01210443350841495,1.5423796687752682,1.7212418987306994,1.2830110731670603,-0.4794194511618173,1.5562131357490183,-0.5891315228937248,0.38369665368175326,-0.035992910139119025,-0.4161697468279247,-0.4406130075259859,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.95833333333333,5.041666666666667,Tragelaphus_oryx,852
1159,-0.19852678100223115,-0.12048340802126532,-0.22931865702355958,-0.5552635903984506,-0.448421230315375,-0.5075845534041307,0.31530157305679896,-0.4546460843291144,-0.5040427142724835,-0.9496550512955322,-0.21357008547878742,1.0564663887183237,-0.20279987797910543,0.24320277036043025,0.13115009377851602,-0.28496451873492906,0.5105941271314128,-0.9675814527557336,0.6796580104537543,-1.184375527777174,-0.20441973007630937,1.3775637476105889,-0.04820283488840879,0.8968682981357365,-0.9073549784905133,0.3174656450483067,-0.4630778081600731,-0.7142252881179532,-0.6491393591988484,-0.25487884730067517,-0.4267084664061281,-0.32893762702129203,-0.5580499330455142,1.0887779838195801,1.1980636649230307,0.529814375454614,-0.4421037874295925,-0.435251127270364,-0.22624909425581743,0.8131160804106992,2.4020988264854983,-0.2638276731458685,-0.3906932663387788,-0.32009023460999037,-0.2371647760407877,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.79166666666667,58.12499999999998,Tragelaphus_oryx,626
1160,-1.3997800786485546,-1.6628461322083368,-1.199974775365268,-0.6178924885420003,-0.6445165225855669,-0.41298129514773085,-0.18661366721484896,-0.6256024824625813,-0.46608382581201846,-0.5680852572048865,-0.5025271927316788,-1.4641962659813401,-1.0738075486456915,0.6618332114475368,-1.7178416257220286,-1.1204826636394059,0.3367870648472615,-1.667345197521461,-1.4330320210557541,-0.6824488458923221,-0.12273524077468854,-0.6327476238120783,-1.3814612367749137,-0.27409097863919546,1.1515818436828698,0.6162392585449296,-0.4651441432067417,-1.1117556966111601,-1.0473802677162396,-1.1875321630219577,-1.5265185596192536,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.963456348142915,-1.68451127925207,-1.7369262298087955,-1.5474767516800243,-0.06856012909722321,1.0608150988568057,0.4234405787944564,0.509319601504681,0.5858951920533167,-0.4272388088829185,-1.440900145661544,-0.9745279198244429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.375,-68.79166666666667,Tragelaphus_oryx,259
1161,-1.359288394458229,-1.3937090125515323,-1.190170168109291,-0.5945887124885865,-0.59103598833006,-0.25530919805373126,-0.36376022260484236,-0.5954337063213813,-0.32373799408527454,-0.5309881938905181,-0.4110241087682632,-1.208939288290235,-1.0738075486456915,0.9054734360030553,-1.388701738481094,-1.1555043822880964,0.63370746291602,-0.9675814527557336,-1.2525019259845027,-1.5723370925465006,-1.7972672714579156,-0.7241254134221995,-1.3468754955875588,-0.6598633154118605,1.069224387977042,0.8594271266323248,-0.47168753595721574,-1.077525679130323,-1.029342277931912,-1.1875321630219577,-1.1798392911064206,-1.390288948867982,-0.8957990693701127,-1.0553151636869298,-0.7695563921262487,-1.5485885322011632,-1.2377971347597043,-1.3288233050631253,-0.02805287199226324,1.2259477778208765,-0.54513848245173,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.125,85.04166666666667,Tragelaphus_oryx,202
1162,-0.8868854122377648,-1.352303301835101,-0.6754282871705064,-0.4853522622382091,-0.23449909329334753,-0.6337222310793303,1.2305587759050982,-0.22000004767533624,-0.6558782681143437,0.18445517002944273,-0.5988462284826426,0.45023106670194885,-0.25118919301613796,0.0428293575846999,-1.3306182289679878,-0.7952809904729927,0.15573804163460386,-0.9203001186499412,-0.8524082017725405,0.3384269836150364,-0.08189299612387813,-0.26723646537159335,-0.8663345745024214,-0.9001183842412175,-0.042601478815476976,0.07080358504354056,-0.41328897814141324,-1.0580996418124309,-1.0307147336763718,-0.568841349622691,-1.502609644549403,-1.390288948867982,-0.8361848992480756,-0.9856015763616632,-0.29961617075385055,-0.9907963285285658,-0.4405501908421019,-1.257413364405005,-0.3535576165856916,0.07001902507237993,0.11968930842424054,0.4079585354874603,-0.060523470841421206,-0.40455357857981483,-0.7457853547537833,-0.5542465771241462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.12500000000001,99.79166666666669,Tragelaphus_oryx,622
