,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1044,1.2794196919446499,1.2355536179418647,1.226665520489003,-0.9179286052297033,-0.7782178582243341,-0.6652566504981302,2.470584663635052,-0.8200234842614261,-0.703326878689925,-0.7800684761441341,-0.6036621802701908,0.8650236554499948,1.0069329979467085,-0.9686525533561271,1.1766532650144261,1.1809445618459788,-0.8291686446422536,1.4153977861762028,1.1822147615980485,1.2866276237000218,1.102532098749624,-1.272392151082927,1.4697305872540467,1.5312325319160107,-1.4838572297924058,-0.9749041947215104,-0.5455344023604852,1.4972950878528923,1.5085244586804352,1.2549114212184302,1.342551248762813,1.156954223564074,1.4697996726972362,1.606172205056019,-0.5241961982256336,0.6359672257387206,1.2551291389811905,1.3841224935679386,-0.5011197674680459,0.07001902507237993,-0.5891462386188083,-0.01150344421917581,-0.34725091578182143,-0.3789751457231981,-0.30498085320252044,-0.4006349752600026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.791666666666675,-15.291666666666675,Sus_barbatus,854
1046,-0.1850295529387893,-0.20329482945412822,-0.18519792437166374,-0.09064455533351243,-0.27015278279701876,0.31231035148466735,-0.8656754628764903,-0.25687299629235855,0.30258366551239874,0.12615978482114962,-0.04982772470214898,-0.9855894328105179,-0.686693028349431,0.12897838726178934,-0.31415681248863087,-0.08484041217098258,-0.11221451272012942,0.12934549849864987,-0.15956297203963019,0.6223838279729061,1.102532098749624,-0.26723646537159335,-0.6407348916025425,-0.6992742752744758,0.49272207531405093,0.11944121167176791,-0.257723501713145,-0.661004644500487,-0.6546291821766871,-0.29643270790211845,-0.18761931570762252,-0.32893762702129203,-0.7858612497443627,-0.6112730848686986,0.5503865549143577,-0.3679804422928965,0.17704927509529972,-0.4598970359930781,-0.31883711049572594,-1.0859097276761167,-0.5584030467671649,-0.466549694310763,-0.42475706738645036,0.44047340794108086,-0.15239467958862177,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.45833333333334,29.04166666666667,Sus_barbatus,414
1047,1.198436323563999,0.8421993661357658,1.3639300220726789,1.9047412692400467,2.1899517929562973,1.1952740952110652,-0.03899153772318781,2.1834457849069344,1.251555877024025,-0.022228468436323732,3.6536391999224085,-0.4431683552169194,2.023108613724392,-1.4822776834175242,0.6732628492341731,1.4811307216918987,-1.6402682686349597,0.9614969787605959,1.1870939533567308,-0.42663842834217125,-0.12273524077468854,2.656852802152286,1.017845089121265,-0.7652117037384553,0.8633307180319236,-1.496021079757574,2.133862052022265,1.3763177657973305,1.3904932646569004,1.291848186197491,0.9002363199705777,1.156954223564074,1.5615435188103364,1.1555807229716264,-1.692425110181935,0.2957688652161615,0.3796142660366265,1.3449418181625983,-0.3506642410781945,-1.5813077645683296,-0.30404656404878216,3.4380058463339256,0.8084870354015697,-0.38124204182305854,2.0516278281676925,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4583333333333333,-58.29166666666668,Sus_barbatus,1062
1048,-0.46172272823934696,-0.23434911249145182,-0.6018937327506799,-0.17949020153715264,-0.19884540378967627,0.028500576715468028,-0.5113823520965035,-0.25016882381653627,0.027381724174027153,0.136758945768112,-0.19430627832859465,-0.2517256219485905,-0.7350823433864635,0.7416364420635906,-0.15926745378701454,-0.5801475759167501,0.7206109940580957,0.10097669803517445,-0.7450659830815262,1.622770693620405,0.12231822713017397,0.281030272289134,-0.6267666492530254,-0.5097986735023775,0.2662390261022008,0.769100257210612,-0.36664885495530364,-0.7740105926221552,-0.8201081319372574,-0.6427148795808124,-0.22348268831239837,-0.5412078913906301,-0.8638629064751177,-0.9511086259659404,0.8899035303317603,-0.1750642492002481,0.36834969060784284,-0.4858068374708031,-0.2870099799132574,0.4002843830005218,-0.2453074743958103,0.48182271985646224,-0.0767036067121526,-0.35041050471397767,-0.42365898823555276,-0.1241340919045442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.95833333333334,58.87499999999998,Sus_barbatus,408
1049,1.0837098850247433,1.5564478759942084,0.7805558903420562,-0.8218005290093713,-0.7603910134724985,-0.6652566504981302,0.9353145169217758,-0.756333845741115,-0.703326878689925,-1.113942045973449,-0.2183860372663356,0.8331165332386067,0.039146697206057346,-0.06062639680430483,1.5445154919307649,0.7806963487180859,0.025382744921490383,0.015870296644748143,1.5237581847058213,0.49820072818664246,0.8166363861939511,0.9206747995599827,1.141255975577117,1.3694204952140414,-1.4014998354476769,-0.07163497039689971,-0.5328903989193123,1.2175601504752476,1.235601830639305,0.723945424644433,1.6175037720660945,1.156954223564074,0.36500193762838573,2.1388479331789667,1.4273009803134142,1.618958667589759,-0.7967379536275222,0.9070029785512944,-0.38827812267565737,1.473646796266983,-0.6187358259680374,-0.23956573992240057,-0.4251272697717392,-0.27658749531835225,-0.7796933933346497,-0.8614697808524332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.70833333333333,47.70833333333332,Sus_barbatus,711
1050,1.2996655340398127,1.059579347397031,1.3835392365846326,-0.3178563718542972,-0.25232593804518316,-0.5075845534041307,0.07910616587014112,-0.28368968619564744,-0.32373799408527454,-0.5044902915231121,-0.11725104972782363,-0.5388897218510839,1.5876047783910991,-1.3605537196103865,0.7894298682603853,1.4861338243559974,-1.5606066984213904,1.141166048362607,1.2797985967716978,-0.9457527272483571,0.9800053647971928,3.6620084878636194,1.0678694310144357,0.5868862020719108,-0.9691230242490597,-1.3674789192547936,0.007751300601927246,1.5185967425669946,1.5293073599536822,1.3195507599317864,1.2708245035532615,1.156954223564074,1.5576725277740602,1.1836700300480087,-1.6297629599032555,0.30184029243810917,0.4524443847474873,1.4473171313184874,-0.42299862876562305,1.308514117302912,-0.5870770149515934,-0.3544055991713202,-0.3918547986859082,0.32670080723591083,1.3226049986790656,0.9204248007716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.2916666666666667,40.70833333333332,Sus_barbatus,1095
1051,0.2671275871865122,-0.08942912498394175,0.36386008196304,1.0075458911836142,1.8423283202955028,-0.06610268154093174,0.4333992766501279,1.4895639336593332,0.48288838569960774,1.5411477712406276,0.43176745405267,-1.0813107994446824,-0.25118919301613796,-0.6175183386454902,-0.27543447281322675,0.4504915728875743,-0.8581364883562788,0.1198892316774914,0.34299377910466394,-1.5595969400124567,0.04063373782855314,1.6516971164409524,-0.22550995954484765,-0.9967509845125112,1.2339393607497962,-0.5753812685779326,0.45619509269332437,0.04516530517267637,-0.029050782844863236,0.2530016711614093,0.0753787500607336,0.09560290171738395,-0.15700919249785836,-0.3299445504529527,-0.4888586988210101,-0.4482805661346604,-0.3918025232297875,0.08736852692667528,-0.11919420047842319,-1.0033433881940812,2.4188168684568567,-0.37543261610613793,-0.25082384342089703,0.8500758975055058,0.35622589912437386,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.125000000000004,77.62499999999999,Sus_barbatus,706
1053,0.35485956959888415,0.5834136741580693,0.22659558037936406,-0.7227594807823625,-0.7069104792169916,-0.6021878116605304,0.28577714715846675,-0.6926442072208037,-0.6084296575387624,-1.0503470802916748,-0.29062531407955844,0.7373951666044422,-0.10602124790504032,0.05705933123671914,0.653901679396471,0.25036746632362783,0.12677019792057864,-0.22053637388421382,1.0309598170788918,0.8554016566219661,0.24484496108260523,0.09827469306889156,0.3551286049219684,1.0435222288725732,-1.2161954527276417,0.07080358504354056,-0.5013542014021307,0.17337715147076352,-0.13832440211803598,0.19297942807043567,0.5176936788529689,0.09560290171738395,-0.24468845372221576,1.3539516134473428,1.2814775553565272,0.8986075563590206,0.08615728101721525,0.1530909501872461,-0.3723645573844231,1.308514117302912,0.5883314400579611,-0.1538401979707544,-0.3697328213663994,-0.26983434092966724,0.2884098219626411,-0.3084680141415165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.87500000000001,55.95833333333332,Sus_barbatus,637
1054,1.2861683059763709,1.5564478759942084,1.0795964116493502,-0.9616231853298542,-0.9386594609908547,-0.6652566504981302,0.9353145169217758,-0.930642330112493,-0.703326878689925,-1.113942045973449,-0.5121590963067751,0.5778595555475015,0.32948258742825265,-0.5254081037898521,1.4573902276611057,1.0808825085640057,-0.4743125591454447,0.8291092432643773,1.5237581847058213,-1.4410317654705358,0.612425162939899,-1.1810143614728057,1.3928317152246537,1.5873174372519543,-1.5044467011007856,-0.5510625215272543,-0.5727411408857158,1.4993046779202606,1.5104851097439491,1.0379079269664488,1.557731484391468,1.156954223564074,1.0221126336831636,1.9548855680811428,0.36540572745499406,1.3713991812252744,0.679285785579256,1.2172886499064894,-0.5069065184830401,0.6479834014466282,-0.603316638110645,0.9659832567160272,-0.3302570161405038,-0.3010026137274222,0.13582364834874242,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.45833333333333,50.29166666666666,Sus_barbatus,834
1055,-1.4402717628388801,-0.8347319178797078,-1.626475191000261,-0.5989581704986016,-0.5999494107059778,-0.349912456310131,-0.15708924131651672,-0.5786732751318258,-0.39016604889108836,-0.38259994063304475,-0.4543676748561969,-0.7303324551194128,-1.1705861787197565,1.9021484824681325,-0.6820190394049696,-1.6558146486979626,1.8865667035476108,-0.44748677759201727,-1.6965083760246074,-0.9149731628720746,-1.1846336016957595,-0.7241254134221995,-1.1333162834350525,-0.24870131738977208,0.20447091898255534,1.9746171544223456,-0.509029156125246,-1.0329127796347504,-0.9851295964496743,-1.6769442989945118,-0.6777520746395589,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.04426570804942316,-0.9040329857200239,-0.35451353801140817,-0.855495468311514,0.05440832997140529,1.0608150988568057,0.09272675436553471,-0.13335232839469502,0.24388125120485699,-0.4202036960263567,-0.11848664100775538,-0.24702337339585903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.45833333333333,112.4583333333333,Sus_barbatus,246
