,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
446,446,1890646497,Cephalophus dorsalis,13.106683525852524,-2.752369809480108,POINT (-2.752369809480108 13.10668352585252),0,2.9300954,122.0,12.0,2007.84,82.91,-0.68,7.1,96.79,123624.0,123624.0,333.0,257.0,12.0,154.49,150.16,2040.16,196.21,150.56,778.0,108.0,58.0,0.0021089516,286.0,318.0,263.0,637.0,187.0,0.0,120.0,462.0,1.0,56.0,1.0,134.0,61.0,2285.0,396.0,178.0,218.0,270.0,264.0
447,447,1890646487,Cephalophus dorsalis,2.3925262768052318,6.9080861358317485,POINT (6.908086135831748 2.392526276805231),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
448,448,1890648369,Cephalophus dorsalis,5.25728584673669,5.899379325632946,POINT (5.899379325632946 5.25728584673669),0,4.234031,142.0,29.0,1517.55,40.87,0.48,2.85,936.89,115254.0,115254.0,284.0,237.0,12.0,112.73,131.87,1102.93,140.67,112.73,709.5,165.0,64.0,0.0008840901,267.0,278.0,254.0,2927.0,482.0,36.0,65.0,1276.0,140.0,413.0,1276.0,79.0,75.0,900.0,324.0,220.0,104.0,254.0,270.0
449,449,1890648514,Cephalophus dorsalis,13.720531165618384,-7.315828282064848,POINT (-7.315828282064848 13.72053116561838),0,0.7298823,140.0,13.0,2053.65,84.18,-0.67,8.55,87.16,115848.0,115848.0,325.0,239.0,12.0,153.69,160.44,2488.32,198.85,148.53,716.5,113.0,58.0,0.0034948855,268.0,302.0,237.0,683.0,228.0,0.0,133.0,533.0,0.0,114.0,3.0,154.0,58.0,2555.0,390.0,128.0,262.0,260.0,238.0
450,450,1890646969,Cephalophus dorsalis,5.565430356621069,6.969849685650664,POINT (6.969849685650665 5.565430356621069),0,3.9545224,126.0,15.0,1567.36,67.65,0.29,2.95,667.21,114498.0,114498.0,286.0,235.0,12.0,116.88,136.23,1152.51,145.73,116.84,706.5,137.0,44.0,0.0026839983,265.0,277.0,252.0,2204.0,354.0,17.0,70.0,993.0,71.0,299.0,967.0,85.0,77.0,949.0,326.0,216.0,110.0,254.0,269.0
451,451,1890647679,Cephalophus dorsalis,11.576417831167195,4.040588616167007,POINT (4.040588616167007 11.57641783116719),0,4.04429,129.0,21.0,1958.38,81.18,-0.53,7.35,135.38,122166.0,122166.0,340.0,264.0,12.0,160.16,164.39,1985.12,187.6,139.28,772.5,134.0,58.0,0.0007007278,283.0,318.0,259.0,917.0,256.0,0.0,113.0,627.0,1.0,114.0,2.0,130.0,57.0,2337.0,391.0,166.0,225.0,266.0,264.0
452,452,1890646624,Cephalophus dorsalis,9.309088389674901,-12.646834016761554,POINT (-12.64683401676155 9.309088389674901),0,2.368852,131.0,24.0,1747.48,73.71,0.36,4.7,558.91,119196.0,119196.0,284.0,235.0,12.0,120.9,152.26,2177.55,175.96,120.9,721.0,171.0,44.0,0.0024251202,276.0,295.0,259.0,2749.0,612.0,4.0,92.0,1588.0,25.0,99.0,1588.0,104.0,63.0,1408.0,367.0,204.0,163.0,259.0,276.0
453,453,1890647673,Cephalophus dorsalis,2.7107042300258266,-13.655632934666743,POINT (-13.65563293466674 2.710704230025827),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
454,454,1890647724,Cephalophus dorsalis,4.5122564348674254,-10.056806473020286,POINT (-10.05680647302029 4.512256434867425),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
455,455,197039584,Cephalophus dorsalis,1.886306809407956,4.126298854121308,POINT (4.126298854121309 1.886306809407956),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
456,456,1890646966,Cephalophus dorsalis,8.89066608413249,3.625222227271952,POINT (3.625222227271951 8.890666084132491),0,1.333174,135.0,21.0,1800.94,63.73,-0.35,4.55,219.21,111888.0,111888.0,276.0,215.0,12.0,125.27,162.32,1901.0,174.47,125.27,665.5,153.0,59.0,0.0064544096,259.0,279.0,241.0,1169.0,226.0,6.0,75.0,537.0,25.0,159.0,537.0,119.0,66.0,1407.0,353.0,175.0,178.0,241.0,262.0
457,457,1890648871,Cephalophus dorsalis,14.32468082986006,-13.548035674824273,POINT (-13.54803567482427 14.32468082986006),0,3.5554771,141.0,18.0,2050.61,89.13,-0.62,7.8,106.19,121896.0,121896.0,336.0,250.0,12.0,152.81,177.48,2679.46,203.33,147.03,765.0,105.0,49.0,0.000207432,282.0,316.0,254.0,774.0,222.0,0.0,128.0,599.0,1.0,111.0,2.0,145.0,59.0,2373.0,401.0,159.0,242.0,273.0,271.0
458,458,1890647667,Cephalophus dorsalis,6.011657618494687,-8.337363625744956,POINT (-8.337363625744958 6.011657618494687),0,0.48329118,133.0,17.0,1765.38,42.7,0.18,2.75,494.69,114012.0,114012.0,293.0,221.0,12.0,133.78,152.98,1287.19,165.54,138.15,688.5,135.0,49.0,0.0036155407,264.0,274.0,253.0,2166.0,367.0,30.0,54.0,820.0,168.0,407.0,713.0,109.0,74.0,842.0,340.0,194.0,146.0,258.0,263.0
459,459,1890648420,Cephalophus dorsalis,9.219265288276807,-2.6780254151083724,POINT (-2.678025415108372 9.219265288276809),0,5.525876,138.0,40.0,1782.66,66.9,-0.4,4.75,209.75,116388.0,116388.0,291.0,236.0,12.0,127.53,158.39,1655.06,170.3,127.53,705.5,168.0,60.0,0.002464125,269.0,290.0,252.0,1078.0,213.0,3.0,75.0,512.0,24.0,155.0,512.0,111.0,64.0,1469.0,359.0,188.0,171.0,252.0,269.0
460,460,1890647710,Cephalophus dorsalis,2.0892177110936343,-14.736759278109002,POINT (-14.736759278109 2.089217711093634),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
461,461,1890647869,Cephalophus dorsalis,11.363516626684156,-15.80986997241835,POINT (-15.80986997241835 11.36351662668416),0,-3.4e+38,118.0,22.0,1599.28,94.11,0.28,2.85,511.1,113130.0,113130.0,309.0,225.0,12.0,134.74,148.43,1923.15,150.08,114.15,692.5,0.0,60.0,-3.4e+38,262.0,271.0,251.0,2214.0,687.0,0.0,131.0,1710.0,1.0,221.0,3.0,95.0,65.0,813.0,328.0,183.0,145.0,258.0,254.0
462,462,1890647332,Cephalophus dorsalis,0.30787902422846697,-9.046142309286996,POINT (-9.046142309286997 0.307879024228467),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
463,463,1890648204,Cephalophus dorsalis,9.753392773236918,0.3233363505423448,POINT (0.3233363505423448 9.753392773236918),0,1.6255221,154.0,19.0,1900.53,74.29,-0.4,5.25,203.39,120636.0,120636.0,296.0,242.0,12.0,131.98,171.2,2027.06,183.28,131.98,729.5,142.0,56.0,0.0044640726,279.0,303.0,259.0,1135.0,248.0,3.0,88.0,640.0,13.0,101.0,640.0,122.0,65.0,1675.0,377.0,192.0,185.0,259.0,281.0
464,464,1890647941,Cephalophus dorsalis,13.879950254758356,-16.62092519432871,POINT (-16.62092519432871 13.87995025475836),0,2.3447924,108.0,32.0,1866.01,92.89,-0.6,4.3,133.22,115812.0,115812.0,322.0,232.0,12.0,148.55,178.85,1884.06,146.61,139.21,704.0,408.0,50.0,3.881423e-05,268.0,278.0,247.0,744.0,285.0,0.0,148.0,641.0,0.0,197.0,2.0,128.0,68.0,1325.0,348.0,161.0,187.0,276.0,262.0
465,465,1890647737,Cephalophus dorsalis,4.356870069758764,-3.8187296336376537,POINT (-3.818729633637654 4.356870069758764),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
466,466,1890647702,Cephalophus dorsalis,0.2018825030714506,3.590136094130589,POINT (3.590136094130589 0.2018825030714506),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
467,467,1890647457,Cephalophus dorsalis,10.4357978004585,-5.142221618777297,POINT (-5.142221618777297 10.4357978004585),0,3.3624108,140.0,20.0,1879.63,70.89,-0.41,4.55,193.27,117504.0,117504.0,335.0,240.0,12.0,137.67,162.09,1591.11,174.74,137.67,736.5,136.0,53.0,0.0015015369,272.0,295.0,257.0,1114.0,287.0,2.0,98.0,687.0,11.0,194.0,687.0,124.0,64.0,1568.0,366.0,174.0,192.0,257.0,264.0
468,468,1890648598,Cephalophus dorsalis,0.3955721859759924,-6.43963736383102,POINT (-6.43963736383102 0.3955721859759924),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
469,469,1890648061,Cephalophus dorsalis,-1.2588267729823506,-14.835440287869194,POINT (-14.83544028786919 -1.258826772982351),0,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38,-3.4e+38
470,470,1890648681,Cephalophus dorsalis,11.316832514937465,-16.438948798140707,POINT (-16.43894879814071 11.31683251493746),0,-3.4e+38,118.0,22.0,1614.9,95.16,0.31,2.95,520.3,113526.0,113526.0,309.0,225.0,12.0,135.68,150.16,1949.08,150.68,115.71,692.5,270.0,60.0,-3.4e+38,263.0,271.0,250.0,2332.0,740.0,0.0,134.0,1832.0,0.0,246.0,3.0,96.0,64.0,856.0,331.0,181.0,150.0,261.0,254.0
471,471,197039479,Cephalophus dorsalis,5.0762436520465135,-3.630515195918605,POINT (-3.630515195918605 5.076243652046514),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
472,472,1890648096,Cephalophus dorsalis,10.371298490761905,-0.8305434572716237,POINT (-0.8305434572716237 10.37129849076191),0,1.7663345,149.0,8.0,1877.13,72.3,-0.45,5.45,183.49,121338.0,121338.0,296.0,245.0,12.0,131.11,166.23,1966.98,181.78,131.11,734.5,62.0,50.0,0.002653134,281.0,305.0,259.0,1030.0,234.0,1.0,95.0,619.0,9.0,82.0,619.0,119.0,63.0,1752.0,379.0,193.0,186.0,259.0,281.0
473,473,1890647930,Cephalophus dorsalis,6.921695281556637,-6.572909032174218,POINT (-6.572909032174218 6.921695281556638),0,3.180063,128.0,28.0,1694.31,46.62,-0.23,2.95,303.52,111618.0,111618.0,281.0,214.0,12.0,124.41,142.07,1458.45,160.12,129.56,669.5,162.0,51.0,0.0014118601,258.0,271.0,245.0,1309.0,232.0,14.0,56.0,522.0,81.0,301.0,480.0,103.0,71.0,993.0,335.0,191.0,144.0,249.0,256.0
474,474,197039604,Cephalophus dorsalis,7.684162959504831,-15.089988287823884,POINT (-15.08998828782389 7.684162959504831),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
475,475,1890647343,Cephalophus dorsalis,5.0187173431443,-7.405897989225997,POINT (-7.405897989225997 5.0187173431443),0,3.4966133,132.0,22.0,1475.0,29.63,0.34,2.75,696.29,110466.0,110466.0,272.0,220.0,12.0,107.22,130.26,1321.25,140.71,124.92,670.5,194.0,56.0,0.004513911,256.0,264.0,242.0,2228.0,326.0,71.0,42.0,789.0,275.0,488.0,573.0,78.0,72.0,923.0,312.0,205.0,107.0,255.0,263.0
476,476,1890647775,Cephalophus dorsalis,4.6966825021191365,0.3989157900153089,POINT (0.3989157900153089 4.696682502119137),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
477,477,1890647660,Cephalophus dorsalis,-0.5926731739936413,-1.115880613123668,POINT (-1.115880613123668 -0.5926731739936413),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
478,478,1890647099,Cephalophus dorsalis,4.680392325242697,-18.322952838810266,POINT (-18.32295283881026 4.680392325242697),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
479,479,197039426,Cephalophus dorsalis,3.854369476632136,-6.657576125508145,POINT (-6.657576125508145 3.854369476632136),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
480,480,1890646447,Cephalophus dorsalis,-1.704057417733036,-8.725984643457489,POINT (-8.725984643457487 -1.704057417733036),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
481,481,1890648255,Cephalophus dorsalis,14.444373785437813,-3.435443847894849,POINT (-3.435443847894849 14.44437378543781),0,4.600387,127.0,21.0,1942.03,80.95,-0.74,10.05,67.82,114012.0,114012.0,292.0,241.0,12.0,138.72,138.72,2541.29,195.22,151.7,688.0,190.0,69.0,0.010194917,264.0,302.0,222.0,511.0,169.0,0.0,132.0,399.0,0.0,88.0,0.0,139.0,55.0,2952.0,384.0,132.0,252.0,263.0,222.0
482,482,1890647357,Cephalophus dorsalis,1.6990398576218668,-14.109934441763643,POINT (-14.10993444176365 1.699039857621867),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
483,483,1890646445,Cephalophus dorsalis,9.048789422282614,0.7584227995775024,POINT (0.7584227995775024 9.048789422282614),0,0.26770988,148.0,13.0,1876.56,66.75,-0.31,4.6,239.57,117936.0,117936.0,290.0,232.0,12.0,130.97,170.78,1921.98,178.2,130.97,708.0,108.0,55.0,0.0030946434,273.0,292.0,255.0,1291.0,253.0,4.0,80.0,667.0,24.0,142.0,667.0,122.0,68.0,1391.0,368.0,189.0,179.0,255.0,277.0
484,484,1890646919,Cephalophus dorsalis,8.685821280046671,-3.9585826799402586,POINT (-3.958582679940259 8.685821280046671),0,2.2274992,131.0,20.0,1808.58,57.97,-0.4,4.15,221.46,117756.0,117756.0,294.0,234.0,12.0,131.07,152.96,1575.22,171.46,131.07,712.5,168.0,57.0,0.0048883744,272.0,290.0,256.0,1086.0,207.0,6.0,67.0,481.0,44.0,195.0,481.0,112.0,68.0,1293.0,358.0,195.0,163.0,256.0,269.0
485,485,1890648118,Cephalophus dorsalis,0.6706822044728238,-1.4593793184891126,POINT (-1.459379318489113 0.6706822044728238),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
486,486,1890647815,Cephalophus dorsalis,10.462031954126617,-18.574449543231683,POINT (-18.57444954323168 10.46203195412662),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
487,487,1890647833,Cephalophus dorsalis,12.089262891164019,-14.331403463468918,POINT (-14.33140346346892 12.08926289116402),0,5.9318357,129.0,22.0,1868.88,94.24,-0.18,6.65,221.11,114714.0,114714.0,308.0,220.0,12.0,153.21,173.51,2722.63,194.98,131.79,695.5,202.0,59.0,0.0028029424,265.0,293.0,242.0,1529.0,440.0,0.0,121.0,1099.0,0.0,42.0,26.0,127.0,54.0,2013.0,377.0,146.0,231.0,258.0,259.0
488,488,1890646945,Cephalophus dorsalis,11.105062148594632,-2.0140206646825867,POINT (-2.014020664682587 11.10506214859463),0,3.1812682,150.0,10.0,1922.34,77.86,-0.51,5.65,157.75,119448.0,119448.0,297.0,247.0,12.0,137.95,164.27,1858.52,181.99,137.95,715.5,81.0,53.0,0.002769543,276.0,304.0,258.0,949.0,270.0,1.0,106.0,615.0,6.0,150.0,615.0,128.0,64.0,1844.0,376.0,176.0,200.0,258.0,270.0
489,489,1890648303,Cephalophus dorsalis,4.732668989628961,-7.65100531523797,POINT (-7.651005315237969 4.732668989628961),0,2.1759467,125.0,22.0,1428.42,0.0,0.48,3.05,860.62,109584.0,109584.0,267.0,221.0,12.0,103.5,125.05,1347.21,137.15,121.43,663.5,230.0,44.0,0.005293721,253.0,263.0,240.0,2752.0,392.0,132.0,35.0,929.0,467.0,578.0,685.0,74.0,69.0,984.0,310.0,203.0,107.0,254.0,257.0
490,490,1890647131,Cephalophus dorsalis,5.003550198446697,3.944620402314168,POINT (3.944620402314168 5.003550198446697),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
491,491,1890646690,Cephalophus dorsalis,1.4798184692885898,1.2919726763155168,POINT (1.291972676315517 1.47981846928859),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
492,492,1890646553,Cephalophus dorsalis,9.92624775190138,1.3299277334659436,POINT (1.329927733465944 9.926247751901379),0,5.293305,138.0,21.0,1901.97,69.71,-0.38,5.25,212.01,116244.0,116244.0,285.0,226.0,12.0,132.17,168.3,1963.94,182.93,132.17,700.5,180.0,58.0,0.0071683917,269.0,292.0,248.0,1180.0,253.0,1.0,95.0,724.0,8.0,100.0,724.0,128.0,69.0,1617.0,369.0,184.0,185.0,248.0,274.0
493,493,1890647915,Cephalophus dorsalis,1.8140428762353336,-3.245547386829333,POINT (-3.245547386829333 1.814042876235334),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
494,494,1890647623,Cephalophus dorsalis,-0.8818873392826934,-8.96213776403785,POINT (-8.96213776403785 -0.8818873392826934),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
