,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
387,387,1838060316,Oreotragus oreotragus,-25.92970159056795,12.579610796620578,POINT (12.57961079662058 -25.92970159056796),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
388,388,1802661992,Oreotragus oreotragus,3.7662087365865564,24.33910376225937,POINT (24.33910376225937 3.766208736586556),0,5.316802,123.0,52.0,1706.72,53.68,-0.0,1.4,421.83,106290.0,106290.0,288.0,194.0,12.0,135.92,148.74,1006.76,155.37,139.44,642.0,156.0,43.0,0.0010503352,246.0,251.0,240.0,1699.0,229.0,34.0,42.0,614.0,150.0,366.0,550.0,109.0,80.0,446.0,319.0,184.0,135.0,242.0,246.0
389,389,1453363945,Oreotragus oreotragus,-40.39005884795847,18.66585423163471,POINT (18.66585423163471 -40.39005884795847),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
390,390,1913680582,Oreotragus oreotragus,-11.480358668944529,28.574812977433595,POINT (28.5748129774336 -11.48035866894453),0,4.857156,124.0,33.0,1713.87,79.34,-0.32,7.7,155.42,88020.0,88020.0,249.0,147.0,12.0,124.45,124.45,2101.99,166.55,143.71,503.0,174.0,45.0,0.008086779,204.0,228.0,164.0,1163.0,248.0,0.0,106.0,723.0,0.0,417.0,0.0,143.0,55.0,2543.0,319.0,63.0,256.0,220.0,164.0
391,391,1838323742,Oreotragus oreotragus,-17.155253679610222,44.70927768022098,POINT (44.70927768022098 -17.15525367961022),0,5.969094,140.0,21.0,1735.08,81.25,-0.22,4.4,260.87,109566.0,109566.0,298.0,211.0,12.0,120.23,120.23,2158.45,165.37,156.17,658.0,140.0,54.0,0.007302701,253.0,267.0,229.0,1357.0,369.0,2.0,117.0,939.0,10.0,672.0,10.0,120.0,68.0,1556.0,328.0,153.0,175.0,265.0,229.0
392,392,1699395096,Oreotragus oreotragus,-4.555137840418794,38.5446329012141,POINT (38.5446329012141 -4.555137840418794),0,0.5612411,142.0,41.0,1676.39,53.65,-0.54,4.9,161.22,103230.0,103230.0,261.0,201.0,12.0,114.86,114.86,2132.93,162.9,134.62,621.0,211.0,56.0,0.027777856,239.0,259.0,216.0,777.0,111.0,18.0,58.0,319.0,61.0,196.0,61.0,107.0,66.0,1727.0,324.0,162.0,162.0,246.0,216.0
393,393,1913706646,Oreotragus oreotragus,-27.742706439209567,11.306342055799318,POINT (11.30634205579932 -27.74270643920956),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
394,394,1847451513,Oreotragus oreotragus,-35.55720917158421,31.918064776254408,POINT (31.9180647762544 -35.55720917158421),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
395,395,1457641030,Oreotragus oreotragus,-26.61649767396048,34.86145407175278,POINT (34.86145407175278 -26.61649767396048),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
396,396,1457626030,Oreotragus oreotragus,-20.361169153101443,30.76714656219303,POINT (30.76714656219303 -20.36116915310144),0,2.9654493,134.0,21.0,1584.48,59.45,-0.53,8.45,109.0,84672.0,84672.0,217.0,173.0,12.0,96.13,116.65,2971.04,160.51,154.53,471.5,40.0,52.0,0.028541801,196.0,225.0,150.0,743.0,164.0,5.0,96.0,459.0,21.0,395.0,25.0,135.0,57.0,3109.0,298.0,64.0,234.0,224.0,169.0
397,397,1838055330,Oreotragus oreotragus,-6.530130092515229,32.42931232960741,POINT (32.42931232960741 -6.530130092515229),0,1.278195,139.0,34.0,1780.46,69.99,-0.49,4.2,173.39,103608.0,103608.0,290.0,196.0,12.0,135.95,135.95,1296.42,165.37,151.13,629.0,136.0,51.0,0.0023514999,240.0,254.0,223.0,916.0,193.0,0.0,96.0,492.0,1.0,110.0,1.0,123.0,69.0,1208.0,325.0,147.0,178.0,242.0,223.0
398,398,1838386825,Oreotragus oreotragus,-18.276385205038352,20.95192684281064,POINT (20.95192684281064 -18.27638520503835),0,0.9594752,149.0,2.0,1823.0,68.68,-0.69,10.0,69.53,93672.0,93672.0,251.0,172.0,12.0,109.77,116.14,3137.93,188.11,170.17,529.0,24.0,54.0,0.0005199791,217.0,250.0,166.0,571.0,145.0,0.0,110.0,374.0,0.0,164.0,3.0,158.0,56.0,3440.0,341.0,61.0,280.0,242.0,166.0
399,399,1850894667,Oreotragus oreotragus,-33.40454545622474,28.28992011665891,POINT (28.28992011665891 -33.40454545622474),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
400,400,1883955699,Oreotragus oreotragus,-18.96814540630165,38.86521244152334,POINT (38.86521244152334 -18.96814540630166),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
401,401,1562869065,Oreotragus oreotragus,-14.76353856983258,30.822622038514318,POINT (30.82262203851432 -14.76353856983258),0,4.71698,142.0,11.0,1695.43,87.55,-0.41,9.05,144.05,96930.0,96930.0,246.0,194.0,12.0,110.07,129.67,2697.12,173.99,151.56,577.0,275.0,53.0,0.01181893,224.0,256.0,184.0,992.0,254.0,1.0,119.0,714.0,4.0,313.0,5.0,126.0,54.0,2828.0,340.0,107.0,233.0,239.0,203.0
402,402,1838342797,Oreotragus oreotragus,-19.444422658275307,37.83871190647294,POINT (37.83871190647294 -19.44442265827531),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
403,403,1339189391,Oreotragus oreotragus,-36.07681962880685,24.530551600091965,POINT (24.53055160009196 -36.07681962880685),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
404,404,1453359669,Oreotragus oreotragus,-9.184241288758363,31.175872546107826,POINT (31.17587254610782 -9.184241288758365),0,2.2845309,128.0,25.0,1483.06,70.39,-0.16,4.5,234.71,80028.0,80028.0,233.0,142.0,12.0,107.52,113.31,1503.2,145.5,121.16,467.0,171.0,47.0,0.020801349,185.0,200.0,168.0,1239.0,252.0,0.0,99.0,703.0,2.0,167.0,18.0,116.0,64.0,1259.0,275.0,94.0,181.0,185.0,168.0
405,405,1838374356,Oreotragus oreotragus,5.180134418761575,24.618665416296224,POINT (24.61866541629622 5.180134418761575),0,5.4656253,122.0,31.0,1775.02,58.54,-0.07,1.75,361.59,106830.0,106830.0,289.0,191.0,12.0,138.15,156.11,1138.44,155.87,142.25,637.5,196.0,54.0,0.011462726,247.0,256.0,240.0,1650.0,232.0,15.0,59.0,686.0,72.0,417.0,649.0,118.0,77.0,629.0,327.0,174.0,153.0,242.0,246.0
406,406,1838327912,Oreotragus oreotragus,-7.906916594087057,37.050203036483396,POINT (37.0502030364834 -7.906916594087058),0,5.0740027,131.0,23.0,1351.89,71.51,0.08,5.4,387.87,107568.0,107568.0,256.0,238.0,12.0,96.42,106.36,1589.7,128.04,112.2,648.0,149.0,42.0,0.00084357057,249.0,269.0,221.0,1477.0,355.0,11.0,88.0,834.0,46.0,411.0,53.0,68.0,53.0,1861.0,307.0,179.0,128.0,260.0,227.0
407,407,1891294370,Oreotragus oreotragus,-33.082209833952845,31.154722931612238,POINT (31.15472293161224 -33.08220983395285),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
408,408,1883540719,Oreotragus oreotragus,-20.50709102664083,38.83566605600407,POINT (38.83566605600407 -20.50709102664083),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
409,409,1850968836,Oreotragus oreotragus,5.842532854199562,35.901812253892366,POINT (35.90181225389237 5.842532854199561),0,1.45535,131.0,18.0,1924.56,59.16,-0.59,2.7,162.33,115920.0,115920.0,314.0,216.0,12.0,152.59,168.35,1096.76,176.7,156.32,714.0,459.0,73.0,0.0025908612,268.0,281.0,260.0,786.0,112.0,16.0,45.0,282.0,72.0,109.0,249.0,126.0,78.0,829.0,356.0,195.0,161.0,266.0,274.0
410,410,665788575,Oreotragus oreotragus,0.4588771687065005,28.992937301083607,POINT (28.99293730108361 0.4588771687065005),0,0.77059466,133.0,26.0,1704.28,25.9,-0.1,0.7,404.86,100332.0,100332.0,282.0,178.0,12.0,135.32,146.94,851.48,146.62,140.96,599.0,149.0,49.0,0.013347386,232.0,235.0,230.0,1536.0,169.0,65.0,25.0,489.0,242.0,444.0,402.0,115.0,89.0,216.0,296.0,168.0,128.0,231.0,231.0
411,411,1914342416,Oreotragus oreotragus,-1.3480940985270635,36.693442610517934,POINT (36.69344261051793 -1.348094098527064),0,1.7661492,125.0,46.0,1479.42,64.12,-0.4,3.95,192.32,76158.0,76158.0,206.0,129.0,12.0,106.12,115.05,1469.57,136.4,123.68,430.5,203.0,59.0,0.01621187,176.0,189.0,157.0,890.0,193.0,13.0,76.0,449.0,51.0,325.0,65.0,116.0,72.0,1235.0,258.0,99.0,159.0,185.0,159.0
412,412,1339197144,Oreotragus oreotragus,-38.1393571304632,30.496372943227,POINT (30.496372943227 -38.1393571304632),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
413,413,1339207682,Oreotragus oreotragus,-3.6059355560090443,35.3555832348646,POINT (35.3555832348646 -3.605935556009044),0,4.4473805,131.0,23.0,1496.21,60.04,-0.44,4.4,187.36,84402.0,84402.0,216.0,156.0,12.0,103.94,114.16,1796.03,134.69,134.69,482.0,162.0,56.0,0.025373243,195.0,208.0,172.0,833.0,184.0,2.0,85.0,435.0,11.0,435.0,15.0,107.0,70.0,1495.0,269.0,117.0,152.0,208.0,177.0
414,414,1457640956,Oreotragus oreotragus,-24.95426204572844,6.448362206300512,POINT (6.448362206300513 -24.95426204572844),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
415,415,1305165963,Oreotragus oreotragus,-18.93583769535373,28.11467586799141,POINT (28.11467586799141 -18.93583769535373),0,5.695003,149.0,2.0,1793.04,66.54,-0.67,10.1,71.77,89532.0,89532.0,243.0,162.0,12.0,106.9,112.25,3088.29,183.46,167.12,498.0,28.0,57.0,0.004109015,207.0,242.0,156.0,600.0,151.0,0.0,108.0,408.0,1.0,245.0,8.0,162.0,56.0,3471.0,334.0,48.0,286.0,233.0,156.0
416,416,1457641037,Oreotragus oreotragus,5.67597296891705,43.661906861654415,POINT (43.66190686165442 5.675972968917051),0,0.19886933,147.0,22.0,2038.71,84.21,-0.84,2.6,60.92,123570.0,123570.0,353.0,230.0,12.0,166.95,156.41,1256.85,187.67,180.27,776.0,59.0,76.0,0.005895042,286.0,296.0,279.0,322.0,106.0,0.0,129.0,188.0,1.0,128.0,50.0,131.0,74.0,780.0,376.0,201.0,175.0,296.0,280.0
417,417,1257409569,Oreotragus oreotragus,-18.983459285684,8.265534310234562,POINT (8.265534310234562 -18.983459285684),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
418,418,1457641026,Oreotragus oreotragus,-12.777550048444533,33.00794953806519,POINT (33.00794953806519 -12.77755004844453),0,2.3779223,128.0,25.0,1599.91,88.98,-0.47,7.05,140.27,89928.0,89928.0,243.0,180.0,12.0,111.42,111.42,1859.98,156.41,140.67,522.5,171.0,47.0,0.008751708,208.0,233.0,172.0,854.0,219.0,0.0,117.0,602.0,1.0,255.0,1.0,122.0,58.0,2379.0,299.0,91.0,208.0,224.0,172.0
419,419,1838364186,Oreotragus oreotragus,2.412720456337624,42.750466972272505,POINT (42.75046697227251 2.412720456337624),0,2.3728273,135.0,27.0,1977.07,74.1,-0.74,4.3,99.16,119016.0,119016.0,307.0,222.0,12.0,143.2,176.71,1816.9,187.73,174.45,737.0,175.0,53.0,0.002793239,275.0,291.0,258.0,512.0,137.0,3.0,105.0,247.0,25.0,161.0,40.0,127.0,74.0,1210.0,373.0,202.0,171.0,286.0,282.0
420,420,1913196210,Oreotragus oreotragus,-18.841404426027946,28.38044670617646,POINT (28.38044670617646 -18.84140442602794),0,6.0839624,135.0,3.0,1754.89,65.01,-0.65,9.8,76.61,89424.0,89424.0,241.0,165.0,12.0,105.22,110.28,2978.44,178.63,162.75,504.0,41.0,54.0,0.014391851,207.0,240.0,158.0,614.0,152.0,0.0,108.0,417.0,1.0,243.0,9.0,155.0,56.0,3325.0,330.0,56.0,274.0,231.0,158.0
421,421,1453389472,Oreotragus oreotragus,-31.10238985040843,18.875554948726712,POINT (18.87555494872671 -31.10238985040843),0,4.498745,130.0,28.0,1675.3,90.45,-0.9,11.9,19.56,84024.0,84024.0,203.0,162.0,12.0,70.23,211.47,5948.89,194.17,68.2,457.0,106.0,66.0,0.026865806,194.0,245.0,139.0,160.0,27.0,2.0,60.0,75.0,11.0,14.0,74.0,162.0,58.0,4179.0,339.0,60.0,279.0,146.0,244.0
422,422,1703149759,Oreotragus oreotragus,-21.78543394122895,18.098644272768844,POINT (18.09864427276884 -21.78543394122894),0,2.722785,164.0,11.0,1711.73,74.35,-0.74,11.05,53.52,79884.0,79884.0,213.0,151.0,12.0,95.43,95.43,3968.62,181.22,164.82,423.0,24.0,64.0,0.004068566,185.0,226.0,129.0,439.0,96.0,0.0,95.0,266.0,2.0,242.0,2.0,166.0,58.0,3923.0,308.0,25.0,283.0,219.0,129.0
423,423,1802715721,Oreotragus oreotragus,-38.694264880564496,20.767577102417732,POINT (20.76757710241773 -38.6942648805645),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
424,424,1562871466,Oreotragus oreotragus,-31.483960233147172,39.01654515441001,POINT (39.01654515441001 -31.48396023314717),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
425,425,1453363903,Oreotragus oreotragus,-10.388116320210932,40.438658586071135,POINT (40.43865858607113 -10.38811632021093),0,-3.4e+38,102.0,50.0,1624.8,67.18,-0.33,3.15,285.97,112590.0,112590.0,294.0,229.0,12.0,117.21,127.36,1496.2,144.75,140.4,685.5,207.0,53.0,-3.4e+38,260.0,272.0,244.0,1093.0,203.0,12.0,82.0,563.0,47.0,542.0,52.0,95.0,74.0,1193.0,318.0,190.0,128.0,272.0,244.0
