,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
379969,1213222,1249290463,,HUMAN_OBSERVATION,2016-02-09T12:40:53Z,43.564326,-103.491171,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379970,1213223,1249290575,,HUMAN_OBSERVATION,2016-02-09T10:06:59Z,37.997434000000005,-123.012694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379971,1213224,1249290604,,HUMAN_OBSERVATION,2016-02-09T11:20:52Z,38.123511,-122.93548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379981,1213234,1249292142,,HUMAN_OBSERVATION,2016-02-10T16:08:12Z,37.496972,-122.37153500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
379986,1213239,1249292692,,HUMAN_OBSERVATION,2016-02-11T14:09:18Z,39.437484999999995,-104.77587199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
379989,1213242,1249293348,,HUMAN_OBSERVATION,2016-02-06T00:00:00Z,37.306298,-122.169127,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380000,1213253,1249294915,,HUMAN_OBSERVATION,2016-02-12T00:00:00Z,34.157272999999996,-118.399658,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380007,1213260,1249295437,,HUMAN_OBSERVATION,2016-02-13T14:49:51Z,36.508845,-121.132802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380008,1213261,1249295805,,HUMAN_OBSERVATION,2016-02-13T00:00:00Z,39.153026000000004,-122.05327700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380024,1213277,1249296670,,HUMAN_OBSERVATION,2005-12-10T00:00:00Z,34.92005,-102.106646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380029,1213282,1249297086,,HUMAN_OBSERVATION,2016-02-13T16:14:09Z,39.17503,-122.048203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380038,1213291,1249297899,,HUMAN_OBSERVATION,2016-02-14T09:46:00Z,39.653003000000005,-120.35788500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380050,1213303,1249299590,,HUMAN_OBSERVATION,2016-02-13T00:00:00Z,37.305,-122.150931,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380052,1213305,1249299612,,HUMAN_OBSERVATION,2016-02-13T00:00:00Z,37.290797999999995,-122.130504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380057,1213310,1249300233,,HUMAN_OBSERVATION,2016-02-17T16:49:19Z,35.540794,-121.08356100000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380058,1213311,1249300249,,HUMAN_OBSERVATION,2016-02-17T16:50:08Z,35.540813,-121.083597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380060,1213313,1249300265,,HUMAN_OBSERVATION,2016-02-07T11:27:26Z,34.132159,-118.28642099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380061,1213314,1249300300,,HUMAN_OBSERVATION,2016-02-17T17:00:51Z,35.540440999999994,-121.084826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380062,1213315,1249300486,,HUMAN_OBSERVATION,2016-02-17T16:58:55Z,35.540531,-121.084911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380063,1213316,1249300503,,HUMAN_OBSERVATION,2016-02-18T08:43:23Z,33.680054,-111.80349299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380067,1213320,1249300914,,HUMAN_OBSERVATION,2016-02-18T00:00:00Z,50.972087,-114.097378,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380097,1213350,476861442,PhysicalObject,PRESERVED_SPECIMEN,1912-12-19T00:00:00Z,47.115609,-109.862793,4bfac3ea-8763-4f4b-a71a-76a6f5f243d3,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
380165,1213418,1500213260,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,32.25792,-111.18641000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380166,1213419,1500213261,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,32.25792,-111.18641000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380167,1213420,1500213262,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,32.25792,-111.18641000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380168,1213421,1500213263,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,32.25792,-111.18641000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380169,1213422,1500213264,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,32.25792,-111.18641000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380170,1213423,1500213265,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,32.25792,-111.18641000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380171,1213424,1500213266,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,32.25792,-111.18641000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380172,1213425,1500213267,,HUMAN_OBSERVATION,2014-09-28T00:00:00Z,32.25677,-111.19006999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380173,1213426,1500213319,,HUMAN_OBSERVATION,2014-11-14T10:15:00Z,39.182398,-121.023284,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380174,1213427,1500213455,,HUMAN_OBSERVATION,2014-12-11T00:00:00Z,29.382646,-103.031299,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380175,1213428,1500213922,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,37.922088,-111.43951299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380176,1213429,1500213995,,HUMAN_OBSERVATION,2015-05-09T00:00:00Z,38.368562,-122.50786799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380177,1213430,1500214007,,HUMAN_OBSERVATION,2015-05-03T00:00:00Z,37.396892,-121.802158,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380179,1213432,1500214465,,HUMAN_OBSERVATION,2012-12-09T00:00:00Z,36.81831,-121.733795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380180,1213433,1500214492,,HUMAN_OBSERVATION,2015-06-09T13:36:11Z,38.59187,-111.84966299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380181,1213434,1500214591,,HUMAN_OBSERVATION,2015-06-19T08:05:00Z,32.193191999999996,-111.097806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus eremicus,105314,4262319,Odocoileus hemionus
380182,1213435,1500214620,,HUMAN_OBSERVATION,2015-06-21T07:23:33Z,35.727083,-105.844397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
380187,1213440,1500215102,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,43.75156,-110.006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
380188,1213441,1500215116,,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,47.554778000000006,-107.19937900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380190,1213443,1500215184,,HUMAN_OBSERVATION,2015-08-23T10:24:17Z,37.329905,-122.10897800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380191,1213444,1500215351,,HUMAN_OBSERVATION,2012-11-23T15:00:53Z,37.528923,-119.64205700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380192,1213445,1500215364,,HUMAN_OBSERVATION,2015-09-26T09:17:48Z,37.580954,-122.473548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380196,1213449,1500215911,,HUMAN_OBSERVATION,2015-12-26T00:00:00Z,37.27528,-107.880067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380198,1213451,1500215990,,HUMAN_OBSERVATION,2016-01-12T13:18:58Z,39.437521000000004,-104.775545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380199,1213452,1500216004,,HUMAN_OBSERVATION,2016-01-13T10:00:00Z,39.321891,-104.950911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380200,1213453,1500216036,,HUMAN_OBSERVATION,2016-01-25T11:15:00Z,39.321636,-104.950925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380201,1213454,1500216057,,HUMAN_OBSERVATION,2016-01-31T16:00:25Z,40.051576000000004,-105.312968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus hemionus,105310,7059490,Odocoileus hemionus
380202,1213455,1500216140,,HUMAN_OBSERVATION,2016-02-10T10:00:21Z,39.3397,-104.75462900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380203,1213456,1500216709,,HUMAN_OBSERVATION,2016-04-13T19:42:04Z,34.968056,-101.671669,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380204,1213457,1500216729,,HUMAN_OBSERVATION,2016-04-14T00:00:00Z,34.201316999999996,-118.11881000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380205,1213458,1500217041,,HUMAN_OBSERVATION,2013-06-21T14:56:30Z,44.272932,-121.55578999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380206,1213459,1500217358,,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,33.167088,-116.73857199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus fuliginatus,105315,4262315,Odocoileus hemionus
380207,1213460,1500217494,,HUMAN_OBSERVATION,2016-05-22T00:00:00Z,40.425985,-109.24743500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380213,1213466,1500218648,,HUMAN_OBSERVATION,2016-07-07T11:41:21Z,43.602055,-116.18512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380214,1213467,1500219079,,HUMAN_OBSERVATION,2010-06-13T00:00:00Z,43.654627000000005,-110.717774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380218,1213471,1500219676,,HUMAN_OBSERVATION,2011-08-05T10:10:24Z,42.542564,-110.899596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380219,1213472,1500219944,,HUMAN_OBSERVATION,2008-09-06T11:23:19Z,33.340209,-116.901398,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus fuliginatus,105315,4262315,Odocoileus hemionus
380225,1213478,1500221659,,HUMAN_OBSERVATION,2014-01-28T18:32:23Z,30.371239000000003,-103.662222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380233,1213486,1500222128,,HUMAN_OBSERVATION,2014-02-07T17:02:57Z,30.362743,-103.73961700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380236,1213489,1500222844,,HUMAN_OBSERVATION,2014-02-23T08:05:00Z,32.576819,-110.85192099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380237,1213490,1500224075,,HUMAN_OBSERVATION,2017-03-20T19:21:00Z,38.617021,-121.310927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380242,1213495,1500224722,,HUMAN_OBSERVATION,2017-03-14T18:50:37Z,39.930432,-105.271773,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380243,1213496,1500224726,,HUMAN_OBSERVATION,2016-12-04T12:26:24Z,39.913548,-105.269865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380248,1213501,1500225246,,HUMAN_OBSERVATION,2017-03-10T13:43:00Z,42.92597,-123.2987,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380249,1213502,1500225249,,HUMAN_OBSERVATION,2017-03-10T13:44:00Z,42.92597,-123.2987,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380250,1213503,1500225255,,HUMAN_OBSERVATION,2017-03-18T07:56:00Z,42.924721999999996,-123.30083300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380251,1213504,1500225331,,HUMAN_OBSERVATION,2017-04-09T13:33:00Z,42.751656,-112.39016299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380255,1213508,1500225844,,HUMAN_OBSERVATION,2016-10-29T09:10:00Z,41.377839,-111.96973799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380261,1213514,1500226703,,HUMAN_OBSERVATION,2017-03-14T18:25:12Z,40.628428,-111.921543,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380274,1213527,1500227694,,HUMAN_OBSERVATION,2017-04-12T17:42:00Z,37.741758000000004,-119.59636100000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380284,1213537,1500228731,,HUMAN_OBSERVATION,2017-04-11T13:05:04Z,38.833907,-104.811219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380302,1213555,1500232837,,HUMAN_OBSERVATION,2017-04-14T13:50:31Z,40.21833,-105.331755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380303,1213556,1500233165,,HUMAN_OBSERVATION,2017-04-14T16:55:54Z,37.929666999999995,-122.28428100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380306,1213559,1500234086,,HUMAN_OBSERVATION,2016-02-19T17:11:46Z,40.021037,-105.281287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380310,1213563,1500234961,,HUMAN_OBSERVATION,2017-04-14T11:14:00Z,37.348326,-122.249508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380315,1213568,1500235724,,HUMAN_OBSERVATION,2017-04-14T19:25:33Z,37.913288,-122.202475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380321,1213574,1500237543,,HUMAN_OBSERVATION,2015-12-26T00:00:00Z,35.589673,-121.115706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380323,1213576,1500237895,,HUMAN_OBSERVATION,2017-04-15T08:53:30Z,38.441744,-122.517394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380325,1213578,1500238475,,HUMAN_OBSERVATION,2017-04-02T08:15:00Z,34.091453,-118.585053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380340,1213593,1500241801,,HUMAN_OBSERVATION,2017-04-14T14:38:45Z,47.981182000000004,-123.871743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380343,1213596,1500243137,,HUMAN_OBSERVATION,2016-06-21T14:36:00Z,38.747908,-123.50188500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380345,1213598,1500243932,,HUMAN_OBSERVATION,2017-04-15T14:22:00Z,34.173384999999996,-119.039397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380346,1213599,1500244581,,HUMAN_OBSERVATION,2017-04-15T16:51:23Z,38.440027,-122.513901,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380348,1213601,1500245209,,HUMAN_OBSERVATION,2017-04-13T05:33:00Z,36.106965,-112.112997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380350,1213603,1500245890,,HUMAN_OBSERVATION,2017-04-14T12:57:36Z,37.173598999999996,-121.868853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380351,1213604,1500246033,,HUMAN_OBSERVATION,2006-02-06T10:08:00Z,37.178364,-120.625125,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380356,1213609,1500246860,,HUMAN_OBSERVATION,2017-04-15T12:34:00Z,36.961989,-121.89609899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380362,1213615,1500248280,,HUMAN_OBSERVATION,2017-04-09T08:48:00Z,38.568627,-123.32964399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380369,1213622,1500249168,,HUMAN_OBSERVATION,2017-04-16T10:28:46Z,34.159095,-117.98478700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380377,1213630,1500250629,,HUMAN_OBSERVATION,2017-04-16T10:55:00Z,37.180239,-121.99556100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380378,1213631,1500250640,,HUMAN_OBSERVATION,2017-04-16T10:52:00Z,37.180119,-121.995282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380383,1213636,1500251970,,HUMAN_OBSERVATION,2017-04-16T11:50:00Z,37.258695,-122.38376000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380384,1213637,1500252991,,HUMAN_OBSERVATION,2017-04-16T11:12:00Z,37.333872,-122.09286599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380393,1213646,1500256006,,HUMAN_OBSERVATION,2017-04-15T18:57:03Z,36.138735,-121.59066000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380395,1213648,1500256514,,HUMAN_OBSERVATION,2017-04-15T17:35:00Z,38.616696999999995,-121.31116899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380398,1213651,1500257603,,HUMAN_OBSERVATION,2017-04-15T13:31:00Z,37.951637,-122.59738999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380405,1213658,1500258359,,HUMAN_OBSERVATION,2017-04-16T18:19:17Z,34.220647,-118.029428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380407,1213660,1500258721,,HUMAN_OBSERVATION,2017-04-17T09:53:58Z,38.924255,-123.218567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380416,1213669,1500262594,,HUMAN_OBSERVATION,2017-03-18T11:59:48Z,37.296033,-122.38346999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380417,1213670,1500262719,,HUMAN_OBSERVATION,2017-03-11T15:22:40Z,34.170334999999994,-118.049727,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380422,1213675,1500264009,,HUMAN_OBSERVATION,2017-04-17T14:00:00Z,37.332390000000004,-122.08711699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380426,1213679,1500264469,,HUMAN_OBSERVATION,2017-04-17T19:22:15Z,37.975813,-122.52031699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380427,1213680,1500265382,,HUMAN_OBSERVATION,2017-04-17T15:01:00Z,37.332390000000004,-122.08711699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380428,1213681,1500265716,,HUMAN_OBSERVATION,2017-04-17T15:50:00Z,37.370655,-121.484245,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380429,1213682,1500266465,,HUMAN_OBSERVATION,2017-04-17T08:15:00Z,57.12015,-135.387086,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus sitkensis,105319,4262329,Odocoileus hemionus
380431,1213684,1500266910,,HUMAN_OBSERVATION,2017-04-17T18:07:04Z,34.144405,-118.30946100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380444,1213697,1500269161,,HUMAN_OBSERVATION,2017-04-17T15:49:57Z,37.370771999999995,-121.48426200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380462,1213715,1500276958,,HUMAN_OBSERVATION,2017-04-14T12:56:00Z,37.17357,-121.868951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus,105308,2440974,Odocoileus hemionus
380466,1213719,1500277939,,HUMAN_OBSERVATION,2017-04-18T18:06:45Z,37.364055,-122.19101699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus columbianus,105313,4262326,Odocoileus hemionus
380471,1213724,1500280492,,HUMAN_OBSERVATION,2017-04-18T08:37:00Z,34.121235999999996,-118.77368700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380472,1213725,1500280581,,HUMAN_OBSERVATION,2017-04-18T08:36:00Z,34.19527,-118.76247099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380473,1213726,1500280591,,HUMAN_OBSERVATION,2017-04-18T07:58:00Z,34.102856,-118.584061,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
380474,1213727,1500280854,,HUMAN_OBSERVATION,2017-04-18T18:23:00Z,34.099455999999996,-118.700128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Odocoileus hemionus californicus,105311,4262298,Odocoileus hemionus
