,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
812328,1645581,1133528809,,FOSSIL_SPECIMEN,2002-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812336,1645589,1133528827,,FOSSIL_SPECIMEN,2002-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812344,1645597,1133528843,,FOSSIL_SPECIMEN,2003-07-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812354,1645607,1133528866,,FOSSIL_SPECIMEN,2002-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812357,1645610,1133528872,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812363,1645616,1133528882,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812364,1645617,1133528885,,FOSSIL_SPECIMEN,2002-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812366,1645619,1133528891,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812368,1645621,1133528894,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812372,1645625,1133528901,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812378,1645631,1133528907,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812384,1645637,1133528916,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812395,1645648,1133528929,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812404,1645657,1133528938,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812409,1645662,1133528943,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812410,1645663,1133528944,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812413,1645666,1133528952,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812416,1645669,1133528957,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812419,1645672,1133528967,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812431,1645684,1133528992,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812432,1645685,1133528994,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812434,1645687,1133528996,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812437,1645690,1133528999,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812438,1645691,1133529000,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812442,1645695,1133529008,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812445,1645698,1133529013,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812452,1645705,1133529027,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812453,1645706,1133529029,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812455,1645708,1133529032,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812457,1645710,1133529035,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812458,1645711,1133529038,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812460,1645713,1133529043,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812462,1645715,1133529046,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812463,1645716,1133529050,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812464,1645717,1133529052,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812465,1645718,1133529077,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812467,1645720,1133529079,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812469,1645722,1133529083,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812472,1645725,1133529091,,FOSSIL_SPECIMEN,2001-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812473,1645726,1133529094,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812477,1645730,1133529103,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812480,1645733,1133529108,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812485,1645738,1133529117,,FOSSIL_SPECIMEN,2000-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812486,1645739,1133529118,,FOSSIL_SPECIMEN,2001-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812488,1645741,1133529120,,FOSSIL_SPECIMEN,2000-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812491,1645744,1133529125,,FOSSIL_SPECIMEN,2000-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812494,1645747,1133529129,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812507,1645760,1133529149,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812509,1645762,1133529151,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812510,1645763,1133529152,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812514,1645767,1133529160,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812518,1645771,1133529172,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812526,1645779,1133529225,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812534,1645787,1133529242,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812535,1645788,1133529245,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812540,1645793,1133529257,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812544,1645797,1133529261,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812545,1645798,1133529263,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812546,1645799,1133529264,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812547,1645800,1133529266,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812549,1645802,1133529269,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812552,1645805,1133529280,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812557,1645810,1133529292,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812562,1645815,1133529302,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812572,1645825,1133529322,,FOSSIL_SPECIMEN,2000-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812575,1645828,1133529325,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812580,1645833,1133529333,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812581,1645834,1133529334,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812584,1645837,1133529338,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812586,1645839,1133529340,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812588,1645841,1133529342,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812589,1645842,1133529344,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812593,1645846,1133529353,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812595,1645848,1133529355,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812596,1645849,1133529357,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812597,1645850,1133529360,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812602,1645855,1133529365,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812604,1645857,1133529368,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812607,1645860,1133529373,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812608,1645861,1133529375,,FOSSIL_SPECIMEN,2000-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812610,1645863,1133529378,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812617,1645870,1133529387,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812626,1645879,1133529397,,FOSSIL_SPECIMEN,2001-04-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812628,1645881,1133529400,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812641,1645894,1133529418,,FOSSIL_SPECIMEN,2000-04-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812650,1645903,1133529431,,FOSSIL_SPECIMEN,2002-05-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812654,1645907,1133529437,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812657,1645910,1133529440,,FOSSIL_SPECIMEN,2002-05-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812658,1645911,1133529441,,FOSSIL_SPECIMEN,2002-05-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812660,1645913,1133529443,,FOSSIL_SPECIMEN,2002-05-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812665,1645918,1133529448,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812666,1645919,1133529449,,FOSSIL_SPECIMEN,2002-05-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812670,1645923,1133529455,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812671,1645924,1133529457,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812672,1645925,1133529458,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812677,1645930,1133529468,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812678,1645931,1133529469,,FOSSIL_SPECIMEN,2002-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812683,1645936,1133529480,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812684,1645937,1133529483,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812691,1645944,1133529498,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812694,1645947,1133529503,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812709,1645962,1133529525,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812714,1645967,1133529531,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812718,1645971,1133529543,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812721,1645974,1133529546,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812722,1645975,1133529548,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812723,1645976,1133529549,,FOSSIL_SPECIMEN,1999-04-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812728,1645981,1133529557,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812731,1645984,1133529561,,FOSSIL_SPECIMEN,2003-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812734,1645987,1133529567,,FOSSIL_SPECIMEN,2003-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812735,1645988,1133529569,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812739,1645992,1133529573,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812743,1645996,1133529578,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812744,1645997,1133529579,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812745,1645998,1133529580,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812746,1645999,1133529585,,FOSSIL_SPECIMEN,2003-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812748,1646001,1133529593,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812751,1646004,1133529601,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
812754,1646007,1133529605,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Archaeohippus blackbergi,107086,4969356,Archaeohippus blackbergi
