,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
341536,1174789,1094474361,HumanObservation,HUMAN_OBSERVATION,1988-07-23T00:00:00Z,30.04,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341537,1174790,1094474366,HumanObservation,HUMAN_OBSERVATION,1988-07-19T00:00:00Z,30.34,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341538,1174791,1094474367,HumanObservation,HUMAN_OBSERVATION,1987-12-12T00:00:00Z,30.13,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341539,1174792,1094474368,HumanObservation,HUMAN_OBSERVATION,1989-09-08T00:00:00Z,30.15,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341540,1174793,1094474369,HumanObservation,HUMAN_OBSERVATION,1987-12-12T00:00:00Z,30.13,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341542,1174795,1094474373,HumanObservation,HUMAN_OBSERVATION,1988-07-23T00:00:00Z,30.04,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341543,1174796,1094474375,HumanObservation,HUMAN_OBSERVATION,1983-10-13T00:00:00Z,31.26,34.37,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341544,1174797,1094474376,HumanObservation,HUMAN_OBSERVATION,1989-04-16T00:00:00Z,30.15,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341549,1174802,1094474383,HumanObservation,HUMAN_OBSERVATION,1988-07-19T00:00:00Z,30.34,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341550,1174803,1094474384,HumanObservation,HUMAN_OBSERVATION,1987-12-12T00:00:00Z,30.13,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341553,1174806,1094474388,HumanObservation,HUMAN_OBSERVATION,1988-07-23T00:00:00Z,30.04,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341554,1174807,1094474389,HumanObservation,HUMAN_OBSERVATION,1987-12-12T00:00:00Z,30.13,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341558,1174811,1094474398,HumanObservation,HUMAN_OBSERVATION,1987-12-12T00:00:00Z,30.13,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341563,1174816,1094474407,HumanObservation,HUMAN_OBSERVATION,1989-03-29T00:00:00Z,29.62,34.9,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341566,1174819,1094474415,HumanObservation,HUMAN_OBSERVATION,1989-03-29T00:00:00Z,29.62,34.98,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341568,1174821,1094474419,HumanObservation,HUMAN_OBSERVATION,1992-01-30T00:00:00Z,29.74,34.85,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341580,1174833,1094474442,HumanObservation,HUMAN_OBSERVATION,1981-12-02T00:00:00Z,30.78,34.46,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341583,1174836,1094474445,HumanObservation,HUMAN_OBSERVATION,1988-12-13T00:00:00Z,29.71,34.98,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341616,1174869,1094474501,HumanObservation,HUMAN_OBSERVATION,1990-01-02T00:00:00Z,29.85,35.02,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341631,1174884,1094474531,HumanObservation,HUMAN_OBSERVATION,1990-02-07T00:00:00Z,29.96,35.02,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341635,1174888,1094474539,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.86,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341637,1174890,1094474543,HumanObservation,HUMAN_OBSERVATION,1991-01-02T00:00:00Z,30.0,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341639,1174892,1094474546,HumanObservation,HUMAN_OBSERVATION,1990-01-14T00:00:00Z,29.94,35.05,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341642,1174895,1094474549,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.86,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341645,1174898,1094474554,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.86,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341646,1174899,1094474555,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.86,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341647,1174900,1094474557,HumanObservation,HUMAN_OBSERVATION,1991-01-31T00:00:00Z,30.23,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341648,1174901,1094474558,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.86,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341651,1174904,1094474563,HumanObservation,HUMAN_OBSERVATION,1990-01-21T00:00:00Z,30.01,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341653,1174906,1094474567,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.86,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341657,1174910,1094474573,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.86,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341658,1174911,1094474583,HumanObservation,HUMAN_OBSERVATION,1990-01-15T00:00:00Z,29.94,34.99,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341675,1174928,1094474640,HumanObservation,HUMAN_OBSERVATION,1988-07-22T00:00:00Z,30.13,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341686,1174939,1094474654,HumanObservation,HUMAN_OBSERVATION,1988-07-22T00:00:00Z,30.13,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341695,1174948,1094474666,HumanObservation,HUMAN_OBSERVATION,1988-07-19T00:00:00Z,30.34,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341707,1174960,1094474680,HumanObservation,HUMAN_OBSERVATION,1982-11-07T00:00:00Z,30.34,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341714,1174967,1094474690,HumanObservation,HUMAN_OBSERVATION,1988-07-22T00:00:00Z,30.13,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341720,1174973,1094474697,HumanObservation,HUMAN_OBSERVATION,1982-11-07T00:00:00Z,30.34,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341721,1174974,1094474704,HumanObservation,HUMAN_OBSERVATION,1982-11-06T00:00:00Z,29.87,34.9,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341726,1174979,1094474714,HumanObservation,HUMAN_OBSERVATION,1982-11-07T00:00:00Z,30.34,35.06,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341758,1175011,1094474778,HumanObservation,HUMAN_OBSERVATION,1989-10-21T00:00:00Z,30.04,35.01,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341765,1175018,1094474795,HumanObservation,HUMAN_OBSERVATION,1990-06-25T00:00:00Z,30.83,34.85,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341779,1175032,1094474813,HumanObservation,HUMAN_OBSERVATION,1989-11-03T00:00:00Z,30.08,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341793,1175046,1094474831,HumanObservation,HUMAN_OBSERVATION,1988-05-31T00:00:00Z,30.77,35.24,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341796,1175049,1094474835,HumanObservation,HUMAN_OBSERVATION,1988-05-17T00:00:00Z,30.73,35.26,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341800,1175053,1094474839,HumanObservation,HUMAN_OBSERVATION,1988-05-31T00:00:00Z,30.71,35.23,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341808,1175061,1094474850,HumanObservation,HUMAN_OBSERVATION,1987-11-19T00:00:00Z,30.73,35.26,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341815,1175068,1094474864,HumanObservation,HUMAN_OBSERVATION,1987-11-19T00:00:00Z,30.73,35.27,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341817,1175070,1094474869,HumanObservation,HUMAN_OBSERVATION,1982-11-06T00:00:00Z,30.33,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341827,1175080,1094474894,HumanObservation,HUMAN_OBSERVATION,1982-11-06T00:00:00Z,30.33,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341830,1175083,1094474904,HumanObservation,HUMAN_OBSERVATION,1982-11-06T00:00:00Z,30.33,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341832,1175085,1094474913,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341833,1175086,1094474922,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341836,1175089,1094474925,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341837,1175090,1094474927,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341840,1175093,1094474932,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341843,1175096,1094474936,HumanObservation,HUMAN_OBSERVATION,1990-01-20T00:00:00Z,29.93,34.88,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341844,1175097,1094474937,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341845,1175098,1094474939,HumanObservation,HUMAN_OBSERVATION,1990-01-19T00:00:00Z,30.08,34.84,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341848,1175101,1094474944,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341866,1175119,1094474962,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341867,1175120,1094474963,HumanObservation,HUMAN_OBSERVATION,1995-05-19T00:00:00Z,29.58,34.95,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341892,1175145,1094474991,HumanObservation,HUMAN_OBSERVATION,1991-12-12T00:00:00Z,30.64,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341896,1175149,1094474997,HumanObservation,HUMAN_OBSERVATION,1995-05-19T00:00:00Z,29.59,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341902,1175155,1094475005,HumanObservation,HUMAN_OBSERVATION,1997-01-23T00:00:00Z,29.59,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341910,1175163,1094475013,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.85,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341913,1175166,1094475016,HumanObservation,HUMAN_OBSERVATION,1990-06-06T00:00:00Z,29.59,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341914,1175167,1094475018,HumanObservation,HUMAN_OBSERVATION,1997-01-23T00:00:00Z,29.59,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341915,1175168,1094475019,HumanObservation,HUMAN_OBSERVATION,1995-05-11T00:00:00Z,29.59,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341917,1175170,1094475021,HumanObservation,HUMAN_OBSERVATION,1996-04-20T00:00:00Z,29.59,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341929,1175182,1094475049,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.85,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341932,1175185,1094475055,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,29.85,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341947,1175200,1094475076,HumanObservation,HUMAN_OBSERVATION,1983-07-02T00:00:00Z,30.87,34.62,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341951,1175204,1094475080,HumanObservation,HUMAN_OBSERVATION,1983-07-02T00:00:00Z,30.87,34.62,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341974,1175227,1094475136,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341975,1175228,1094475139,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341976,1175229,1094475155,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341978,1175231,1094475158,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341982,1175235,1094475167,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341983,1175236,1094475169,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341985,1175238,1094475171,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341986,1175239,1094475172,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341989,1175242,1094475175,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341990,1175243,1094475176,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341993,1175246,1094475180,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341994,1175247,1094475183,HumanObservation,HUMAN_OBSERVATION,1989-12-15T00:00:00Z,30.2,34.9,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341996,1175249,1094475185,HumanObservation,HUMAN_OBSERVATION,1990-01-26T00:00:00Z,30.11,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341997,1175250,1094475187,HumanObservation,HUMAN_OBSERVATION,1989-11-11T00:00:00Z,30.33,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
341998,1175251,1094475188,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342000,1175253,1094475192,HumanObservation,HUMAN_OBSERVATION,1990-01-19T00:00:00Z,30.06,34.91,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342001,1175254,1094475194,HumanObservation,HUMAN_OBSERVATION,1980-01-26T00:00:00Z,31.04,34.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342002,1175255,1094475196,HumanObservation,HUMAN_OBSERVATION,1984-02-27T00:00:00Z,30.99,34.74,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342004,1175257,1094475199,HumanObservation,HUMAN_OBSERVATION,1982-11-06T00:00:00Z,29.94,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342005,1175258,1094475200,HumanObservation,HUMAN_OBSERVATION,1990-01-11T00:00:00Z,30.1,35.07,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342009,1175262,1094475208,HumanObservation,HUMAN_OBSERVATION,1990-01-11T00:00:00Z,30.24,35.04,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342011,1175264,1094475210,HumanObservation,HUMAN_OBSERVATION,1982-11-06T00:00:00Z,29.94,34.93,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342013,1175266,1094475212,HumanObservation,HUMAN_OBSERVATION,1982-11-05T00:00:00Z,30.15,35.03,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342019,1175272,1094475218,HumanObservation,HUMAN_OBSERVATION,1979-04-14T00:00:00Z,31.02,34.6,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342023,1175276,1094475225,HumanObservation,HUMAN_OBSERVATION,1979-06-14T00:00:00Z,30.5,34.6,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342025,1175278,1094475227,HumanObservation,HUMAN_OBSERVATION,1983-12-05T00:00:00Z,30.81,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342028,1175281,1094475230,HumanObservation,HUMAN_OBSERVATION,1982-12-09T00:00:00Z,30.87,34.45,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342032,1175285,1094475237,HumanObservation,HUMAN_OBSERVATION,1979-07-03T00:00:00Z,30.62,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342227,1175480,1094475792,HumanObservation,HUMAN_OBSERVATION,1987-10-01T00:00:00Z,31.13,35.33,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342228,1175481,1094475794,HumanObservation,HUMAN_OBSERVATION,1988-04-15T00:00:00Z,30.87,34.43,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342230,1175483,1094475799,HumanObservation,HUMAN_OBSERVATION,1988-07-06T00:00:00Z,29.85,34.85,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342233,1175486,1094475803,HumanObservation,HUMAN_OBSERVATION,1988-07-06T00:00:00Z,29.85,34.85,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342235,1175488,1094475811,HumanObservation,HUMAN_OBSERVATION,1986-06-20T00:00:00Z,31.04,34.72,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342236,1175489,1094475820,HumanObservation,HUMAN_OBSERVATION,1988-06-04T00:00:00Z,31.16,34.41,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342245,1175498,1094475854,HumanObservation,HUMAN_OBSERVATION,1987-10-30T00:00:00Z,30.17,35.05,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342256,1175509,1094475881,HumanObservation,HUMAN_OBSERVATION,1988-05-21T00:00:00Z,30.09,34.9,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342258,1175511,1094475884,HumanObservation,HUMAN_OBSERVATION,1991-09-07T00:00:00Z,29.86,35.02,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342265,1175518,1094475905,HumanObservation,HUMAN_OBSERVATION,1987-05-02T00:00:00Z,30.87,34.43,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342267,1175520,1094475916,HumanObservation,HUMAN_OBSERVATION,1988-02-14T00:00:00Z,30.74,35.25,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342268,1175521,1094475918,HumanObservation,HUMAN_OBSERVATION,1988-05-21T00:00:00Z,30.09,34.9,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342269,1175522,1094475919,HumanObservation,HUMAN_OBSERVATION,1988-02-18T00:00:00Z,29.63,35.0,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342273,1175526,1094475927,HumanObservation,HUMAN_OBSERVATION,1988-04-20T00:00:00Z,29.56,34.92,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342274,1175527,1094475928,HumanObservation,HUMAN_OBSERVATION,1980-07-11T00:00:00Z,30.68,35.22,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342275,1175528,1094475929,HumanObservation,HUMAN_OBSERVATION,1988-02-14T00:00:00Z,30.74,35.25,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342276,1175529,1094475931,HumanObservation,HUMAN_OBSERVATION,1988-05-21T00:00:00Z,30.09,34.9,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342277,1175530,1094475933,HumanObservation,HUMAN_OBSERVATION,1988-05-21T00:00:00Z,30.09,34.9,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342278,1175531,1094475934,HumanObservation,HUMAN_OBSERVATION,1986-10-21T00:00:00Z,30.82,35.24,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342282,1175535,1094475944,HumanObservation,HUMAN_OBSERVATION,1988-05-07T00:00:00Z,30.77,34.51,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342286,1175539,1094475949,HumanObservation,HUMAN_OBSERVATION,1988-02-14T00:00:00Z,30.74,35.25,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342290,1175543,1094475958,HumanObservation,HUMAN_OBSERVATION,1979-08-06T00:00:00Z,31.03,34.56,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
342291,1175544,1094475959,HumanObservation,HUMAN_OBSERVATION,1988-05-07T00:00:00Z,30.77,34.51,1b7d40be-de9e-4338-a702-92c87367f14b,0,Gazella dorcas,105674,5220149,Gazella dorcas
