,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
432496,1265749,1802788337,,HUMAN_OBSERVATION,2008-08-24T15:36:00Z,-7.643372,34.919908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
543811,1377064,1898819861,,HUMAN_OBSERVATION,2018-07-27T10:51:00Z,-1.296504,35.098271000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
543871,1377124,1898828149,,HUMAN_OBSERVATION,2018-08-04T10:07:00Z,0.011038,36.867946999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
543984,1377237,1898840693,,HUMAN_OBSERVATION,2018-08-10T17:34:00Z,0.040464,36.929795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
546228,1379481,1807311845,,HUMAN_OBSERVATION,2018-01-02T00:00:18Z,-1.3652090000000001,36.845814000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
546434,1379687,1807327332,,HUMAN_OBSERVATION,2015-12-21T08:43:00Z,-1.415853,34.942863,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
546468,1379721,1807329238,,HUMAN_OBSERVATION,2013-11-03T00:00:00Z,3.7885489999999997,36.34552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
546469,1379722,1807329241,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,-0.889599,36.320114000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
546471,1379724,1807329306,,HUMAN_OBSERVATION,2011-01-07T00:00:00Z,5.900189,37.880859,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
553837,1387090,1211784863,PhysicalObject,PRESERVED_SPECIMEN,1970-06-06T00:00:00Z,0.31666700000000003,30.583333000000003,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Gazella granti,105736,5220144,Nanger granti
553838,1387091,1211785164,PhysicalObject,PRESERVED_SPECIMEN,1957-08-20T00:00:00Z,0.5,37.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Gazella granti,105736,5220144,Nanger granti
553839,1387092,1211789336,PhysicalObject,PRESERVED_SPECIMEN,1945-01-01T00:00:00Z,1.283333,36.75,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Gazella granti,105736,5220144,Nanger granti
553845,1387098,1211790007,PhysicalObject,PRESERVED_SPECIMEN,1966-01-01T00:00:00Z,1.5,35.166667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Gazella granti,105736,5220144,Nanger granti
553847,1387100,1211790068,PhysicalObject,PRESERVED_SPECIMEN,1966-01-01T00:00:00Z,1.5,35.166667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Gazella granti,105736,5220144,Nanger granti
554551,1387804,1211990865,,HUMAN_OBSERVATION,2015-11-07T13:15:31Z,-1.366767,36.863046999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
554575,1387828,1211992638,,HUMAN_OBSERVATION,2006-11-27T00:26:55Z,-3.187714,35.566852000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
554635,1387888,1212002552,,HUMAN_OBSERVATION,2014-01-18T07:19:02Z,-3.0942220000000002,38.812175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
557092,1390345,1065339988,PhysicalObject,PRESERVED_SPECIMEN,1968-06-04T00:00:00Z,2.13333,36.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557097,1390350,1065341381,PhysicalObject,PRESERVED_SPECIMEN,1968-06-04T00:00:00Z,2.13333,36.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557099,1390352,1065341686,PhysicalObject,PRESERVED_SPECIMEN,1971-06-07T00:00:00Z,2.71667,36.93333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557154,1390407,1065355002,PhysicalObject,PRESERVED_SPECIMEN,1968-06-04T00:00:00Z,2.13333,36.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557190,1390443,1065367497,PhysicalObject,PRESERVED_SPECIMEN,1971-06-15T00:00:00Z,2.71667,36.93333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557224,1390477,1065377271,PhysicalObject,PRESERVED_SPECIMEN,1961-01-01T00:00:00Z,-1.2833299999999999,36.81667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557230,1390483,1065378021,PhysicalObject,PRESERVED_SPECIMEN,1966-07-01T00:00:00Z,1.1,36.7,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557240,1390493,1065380471,PhysicalObject,PRESERVED_SPECIMEN,1970-08-01T00:00:00Z,-1.1,35.38333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557355,1390608,1065416248,PhysicalObject,PRESERVED_SPECIMEN,1971-06-01T00:00:00Z,2.71667,36.93333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557357,1390610,1065416507,PhysicalObject,PRESERVED_SPECIMEN,1969-09-30T00:00:00Z,1.73333,35.63333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557370,1390623,1065418637,PhysicalObject,PRESERVED_SPECIMEN,1970-07-26T00:00:00Z,-1.18333,36.35,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Nanger granti,105736,7261447,Nanger granti
557692,1390945,1065600198,,HUMAN_OBSERVATION,2014-12-28T00:00:00Z,-3.565571,38.210406,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
561149,1394402,1841191141,,HUMAN_OBSERVATION,2018-02-24T20:51:00Z,-3.383056,38.3625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
561670,1394923,1841314848,,HUMAN_OBSERVATION,2018-04-09T07:19:00Z,-3.0050830000000004,36.999693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
562620,1395873,1052567544,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-3.027523,35.355946,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
563371,1396624,1640101883,,HUMAN_OBSERVATION,2017-08-25T23:07:00Z,-4.004789,35.921744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
563387,1396640,1640102963,,HUMAN_OBSERVATION,2017-08-27T22:11:00Z,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
563441,1396694,1640106550,,HUMAN_OBSERVATION,2000-01-12T18:59:00Z,-3.1774139999999997,35.571779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
565147,1398400,1671716795,,HUMAN_OBSERVATION,2011-09-13T08:15:00Z,-1.254577,36.802167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
580436,1413689,665905151,PhysicalObject,PRESERVED_SPECIMEN,1929-01-22T00:00:00Z,0.65,37.683331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580504,1413757,665914182,PhysicalObject,PRESERVED_SPECIMEN,1928-08-15T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580505,1413758,665914183,PhysicalObject,PRESERVED_SPECIMEN,1928-07-29T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580506,1413759,665914184,PhysicalObject,PRESERVED_SPECIMEN,1928-09-10T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580567,1413820,665914313,PhysicalObject,PRESERVED_SPECIMEN,1928-11-01T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580894,1414147,665914994,PhysicalObject,PRESERVED_SPECIMEN,1905-11-10T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580895,1414148,665914995,PhysicalObject,PRESERVED_SPECIMEN,1905-11-25T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580896,1414149,665914996,PhysicalObject,PRESERVED_SPECIMEN,1905-11-18T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580897,1414150,665915003,PhysicalObject,PRESERVED_SPECIMEN,1905-12-02T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580898,1414151,665915004,PhysicalObject,PRESERVED_SPECIMEN,1905-12-09T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580899,1414152,665915005,PhysicalObject,PRESERVED_SPECIMEN,1905-12-12T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580900,1414153,665915006,PhysicalObject,PRESERVED_SPECIMEN,1905-12-13T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580901,1414154,665915007,PhysicalObject,PRESERVED_SPECIMEN,1905-12-15T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580902,1414155,665915008,PhysicalObject,PRESERVED_SPECIMEN,1905-12-18T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580903,1414156,665915009,PhysicalObject,PRESERVED_SPECIMEN,1905-12-21T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580928,1414181,665915091,PhysicalObject,PRESERVED_SPECIMEN,1929-04-03T00:00:00Z,5.16359,37.933331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580929,1414182,665915094,PhysicalObject,PRESERVED_SPECIMEN,1929-06-06T00:00:00Z,4.016667,38.383334999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580930,1414183,665915095,PhysicalObject,PRESERVED_SPECIMEN,1929-06-06T00:00:00Z,4.016667,38.383334999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580931,1414184,665915096,PhysicalObject,PRESERVED_SPECIMEN,1929-06-06T00:00:00Z,4.016667,38.383334999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580932,1414185,665915097,PhysicalObject,PRESERVED_SPECIMEN,1929-06-05T00:00:00Z,3.733333,38.583332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580933,1414186,665915098,PhysicalObject,PRESERVED_SPECIMEN,1929-06-05T00:00:00Z,3.733333,38.583332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580937,1414190,665915102,PhysicalObject,PRESERVED_SPECIMEN,1929-03-23T00:00:00Z,5.16359,37.933331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
580938,1414191,665915103,PhysicalObject,PRESERVED_SPECIMEN,1929-04-18T00:00:00Z,5.16359,37.933331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
581130,1414383,665916100,PhysicalObject,PRESERVED_SPECIMEN,1929-01-22T00:00:00Z,0.65,37.683331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella granti,105736,5220144,Nanger granti
585102,1418355,1580186892,,HUMAN_OBSERVATION,2003-01-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585103,1418356,1580187020,,HUMAN_OBSERVATION,2003-01-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585104,1418357,1580187046,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585105,1418358,1580187146,,HUMAN_OBSERVATION,2003-01-29T00:00:00Z,-1.480243,35.002441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585106,1418359,1580187148,,HUMAN_OBSERVATION,2003-02-05T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585107,1418360,1580187153,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585108,1418361,1580187190,,HUMAN_OBSERVATION,2016-10-13T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585109,1418362,1580187361,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585110,1418363,1580187390,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585111,1418364,1580187391,,HUMAN_OBSERVATION,2016-11-24T00:00:00Z,-3.185766,35.47554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585112,1418365,1580187484,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-3.4558489999999997,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585113,1418366,1580187545,,HUMAN_OBSERVATION,2003-01-31T00:00:00Z,-2.301017,38.243408,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585114,1418367,1580187565,,HUMAN_OBSERVATION,2003-02-03T00:00:00Z,-3.5024550000000003,39.92569,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
585116,1418369,1580187638,,HUMAN_OBSERVATION,2003-01-21T00:00:00Z,-0.741556,36.384659,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
586052,1419305,1580504345,,HUMAN_OBSERVATION,2010-05-03T11:05:00Z,-2.639818,37.206917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
586063,1419316,1580505227,,HUMAN_OBSERVATION,2017-07-13T00:00:00Z,-3.7558290000000003,38.775515999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
588592,1421845,1088943624,,HUMAN_OBSERVATION,2015-04-03T06:50:44Z,-1.304278,35.047428000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
591823,1425076,1024221994,,HUMAN_OBSERVATION,2013-10-31T18:45:28Z,-1.5160879999999999,35.118757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Nanger granti,105736,7261447,Nanger granti
602606,1435859,1038675738,,HUMAN_OBSERVATION,2006-07-25T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Gazella granti,105736,5220144,Nanger granti
607820,1441073,921837539,,HUMAN_OBSERVATION,2003-10-21T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607825,1441078,921842033,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-2.486436,35.023487,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607826,1441079,921843188,,HUMAN_OBSERVATION,2012-06-29T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607827,1441080,921843361,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-2.9375970000000002,35.473816,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607828,1441081,921845731,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607829,1441082,921845996,,HUMAN_OBSERVATION,2014-01-27T00:00:00Z,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607830,1441083,921846321,,HUMAN_OBSERVATION,2012-01-17T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607832,1441085,921852745,,HUMAN_OBSERVATION,1995-12-29T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607834,1441087,921857831,,HUMAN_OBSERVATION,2012-01-18T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607837,1441090,921860980,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607838,1441091,921861141,,HUMAN_OBSERVATION,2011-09-22T00:00:00Z,-2.2438990000000003,34.436989000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607840,1441093,921865066,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607841,1441094,921866689,,HUMAN_OBSERVATION,2003-10-26T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607842,1441095,921867059,,HUMAN_OBSERVATION,1996-01-02T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607846,1441099,921869959,,HUMAN_OBSERVATION,2009-03-18T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607847,1441100,921870901,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607850,1441103,921871949,,HUMAN_OBSERVATION,2003-10-19T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607851,1441104,921872884,,HUMAN_OBSERVATION,2013-10-15T00:00:00Z,-1.399759,34.906483,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607852,1441105,921873938,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607854,1441107,921874301,,HUMAN_OBSERVATION,1995-12-26T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607855,1441108,921876250,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607858,1441111,921884394,,HUMAN_OBSERVATION,2013-10-08T00:00:00Z,0.105743,38.189163,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607859,1441112,921885094,,HUMAN_OBSERVATION,2009-03-16T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607860,1441113,921885326,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607861,1441114,921885952,,HUMAN_OBSERVATION,2014-01-26T00:00:00Z,-3.185766,35.47554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607863,1441116,921889551,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607865,1441118,921890187,,HUMAN_OBSERVATION,2011-09-20T00:00:00Z,-3.10255,37.009678,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607866,1441119,921890787,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607867,1441120,921891390,,HUMAN_OBSERVATION,2003-11-02T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607868,1441121,921891942,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-2.181632,34.208679,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607870,1441123,921892298,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607871,1441124,921894307,,HUMAN_OBSERVATION,2012-06-28T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607872,1441125,921894526,,HUMAN_OBSERVATION,2011-10-07T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607874,1441127,921895390,,HUMAN_OBSERVATION,2012-07-13T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607876,1441129,921896716,,HUMAN_OBSERVATION,2012-09-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607877,1441130,921900296,,HUMAN_OBSERVATION,2014-01-26T00:00:00Z,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607879,1441132,921902061,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607881,1441134,921904743,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607882,1441135,921905535,,HUMAN_OBSERVATION,2012-07-01T00:00:00Z,0.25955100000000003,36.099701,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
607883,1441136,921908204,,HUMAN_OBSERVATION,1980-12-25T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
609506,1442759,1919784550,,PRESERVED_SPECIMEN,1900-02-06T00:00:00Z,5.3333,34.0833,7e380070-f762-11e1-a439-00145eb45e9a,0,Gazella granti,105736,5220144,Nanger granti
624387,1457640,1338765296,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
624403,1457656,1338773527,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
624442,1457695,1338794372,,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
624443,1457696,1338794463,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
624445,1457698,1338794575,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
624464,1457717,1338803840,,HUMAN_OBSERVATION,2016-06-21T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
624471,1457724,1338806713,,HUMAN_OBSERVATION,2007-10-10T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
624478,1457731,1338808268,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
624485,1457738,1338812855,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-3.020098,34.996860999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Nanger granti,105736,7261447,Nanger granti
