,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
387131,1220384,920750212,,HUMAN_OBSERVATION,2012-10-12T00:00:00Z,44.480831,-110.610352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
387138,1220391,920750444,,HUMAN_OBSERVATION,2011-07-24T00:00:00Z,47.357201,-114.260727,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
387139,1220392,920750521,,HUMAN_OBSERVATION,2004-04-17T00:00:00Z,36.78949,-96.29516600000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
387141,1220394,920750575,,HUMAN_OBSERVATION,2010-03-17T00:00:00Z,50.0191,12.02548,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bison bison,105815,2441176,Bison bison
401914,1235167,1839206189,,HUMAN_OBSERVATION,2012-07-24T15:29:00Z,49.169230999999996,-107.43276100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
401919,1235172,1839207416,,HUMAN_OBSERVATION,2018-04-15T18:47:23Z,43.485805,-110.779377,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
401926,1235179,1839210661,,HUMAN_OBSERVATION,2014-08-04T14:22:54Z,40.899752,-112.27670800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
402017,1235270,1839219759,,HUMAN_OBSERVATION,2018-02-08T18:31:33Z,44.598207,-110.71106999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
402182,1235435,1839230520,,HUMAN_OBSERVATION,2018-04-19T00:00:00Z,40.96737,-112.316107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
402398,1235651,1839254721,,HUMAN_OBSERVATION,2018-04-15T00:00:00Z,40.917819,-112.309428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
402399,1235652,1839254794,,HUMAN_OBSERVATION,2017-07-19T00:00:00Z,45.02455,-111.583152,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
402408,1235661,1839255381,,HUMAN_OBSERVATION,2017-07-11T15:48:00Z,44.841415999999995,-110.50453999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
402460,1235713,1839261556,,HUMAN_OBSERVATION,2017-07-11T21:51:00Z,44.804056,-110.070747,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
402476,1235729,1839262996,,HUMAN_OBSERVATION,2017-06-13T13:57:00Z,43.952743,-103.70424399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
402489,1235742,1839264523,,HUMAN_OBSERVATION,2018-04-24T00:00:00Z,36.876834,-96.462183,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
402972,1236225,1838330963,,HUMAN_OBSERVATION,2013-06-28T16:20:00Z,59.253676,-125.966226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
402998,1236251,1838334362,,HUMAN_OBSERVATION,2008-06-08T20:05:00Z,43.718641999999996,-103.279948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
403091,1236344,1838338641,,HUMAN_OBSERVATION,2018-04-14T00:00:00Z,41.056143,-112.295014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
403120,1236373,1838340619,,HUMAN_OBSERVATION,2015-07-18T15:49:00Z,41.087212,-112.299654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
403293,1236546,1838350193,,HUMAN_OBSERVATION,2016-06-01T13:30:00Z,43.629041,-103.35646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
403358,1236611,1838353661,,HUMAN_OBSERVATION,2018-04-15T12:08:00Z,36.825719,-96.54572399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
403471,1236724,1838363008,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,40.996712,-112.295378,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
403756,1237009,1838375095,,HUMAN_OBSERVATION,2018-03-20T00:00:00Z,40.883246,-112.35030400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
403862,1237115,1838380740,,HUMAN_OBSERVATION,2018-04-10T00:00:00Z,40.91987,-112.366583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
404228,1237481,1838410019,,HUMAN_OBSERVATION,2018-04-19T13:54:06Z,41.123111,-112.21567399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
404317,1237570,1838414352,,HUMAN_OBSERVATION,2017-07-22T10:55:49Z,44.803486,-110.253483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
405501,1238754,1805381272,,HUMAN_OBSERVATION,2017-07-22T00:00:00Z,44.74625,-110.49077700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
405806,1239059,1805412900,,HUMAN_OBSERVATION,2018-01-17T14:42:47Z,44.944623,-110.69476399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
405858,1239111,1805416920,,HUMAN_OBSERVATION,2018-01-18T08:45:59Z,44.956309999999995,-110.19924499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
405881,1239134,1805418496,,HUMAN_OBSERVATION,2018-01-18T10:50:28Z,44.81727,-110.19278899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
405882,1239135,1805418516,,HUMAN_OBSERVATION,2018-01-18T12:11:26Z,44.971244,-110.437049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
405884,1239137,1805418566,,HUMAN_OBSERVATION,2018-01-18T12:27:32Z,44.973045,-110.546667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
405891,1239144,1805419395,,HUMAN_OBSERVATION,2018-01-18T11:01:00Z,44.838996,-110.02490700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
405892,1239145,1805419399,,HUMAN_OBSERVATION,2018-01-18T08:55:00Z,44.898644,-110.068292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
405899,1239152,1805419532,,HUMAN_OBSERVATION,2018-01-18T10:30:00Z,44.83254,-110.100126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
405911,1239164,1805420949,,HUMAN_OBSERVATION,2008-07-06T12:24:00Z,46.968517999999996,-103.517822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
406035,1239288,1677323699,,HUMAN_OBSERVATION,2015-11-01T09:35:00Z,44.616996,-110.99701200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
406038,1239291,1677323765,,HUMAN_OBSERVATION,2015-11-02T11:43:00Z,44.947759999999995,-110.06886999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
406041,1239294,1677323990,,HUMAN_OBSERVATION,2015-10-30T09:18:00Z,44.784905,-110.633081,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
406044,1239297,1677324080,,HUMAN_OBSERVATION,2016-01-31T14:06:00Z,40.994766,-112.012328,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
406045,1239298,1677324098,,HUMAN_OBSERVATION,2015-10-31T11:35:00Z,44.581713,-110.874982,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
406238,1239491,1677331842,,HUMAN_OBSERVATION,2001-06-25T11:59:00Z,44.314909,-110.749439,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
406250,1239503,1677332167,,HUMAN_OBSERVATION,2001-06-24T12:18:58Z,43.709052,-110.71955600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
406314,1239567,1677334432,,HUMAN_OBSERVATION,2015-07-23T10:44:00Z,50.628411,-100.274015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
406315,1239568,1677334437,,HUMAN_OBSERVATION,2017-07-08T18:02:00Z,44.511108,-110.47536299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
406316,1239569,1677334446,,HUMAN_OBSERVATION,2012-07-18T13:41:00Z,50.702232,-100.230331,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
413102,1246355,1098904334,,HUMAN_OBSERVATION,2015-05-05T00:00:00Z,44.413702,-110.987532,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
420971,1254224,1804041211,PhysicalObject,PRESERVED_SPECIMEN,1978-07-01T00:00:00Z,60.25,-114.61666699999999,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
420997,1254250,1804041914,PhysicalObject,PRESERVED_SPECIMEN,1935-03-20T00:00:00Z,59.55,-112.233333,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison,105815,2441176,Bison bison
421008,1254261,1804042491,PhysicalObject,PRESERVED_SPECIMEN,1963-08-18T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421064,1254317,1804045079,PhysicalObject,PRESERVED_SPECIMEN,1967-11-01T00:00:00Z,49.016667,-113.83333300000001,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
421065,1254318,1804045089,PhysicalObject,PRESERVED_SPECIMEN,1962-07-15T00:00:00Z,49.016667,-113.85,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
421078,1254331,1804045578,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,58.583332999999996,-112.08333300000001,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison,105815,2441176,Bison bison
421101,1254354,1804046631,PhysicalObject,PRESERVED_SPECIMEN,1962-01-01T00:00:00Z,56.733332999999995,-117.6,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
421110,1254363,1804046922,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421115,1254368,1804047248,PhysicalObject,PRESERVED_SPECIMEN,1963-05-01T00:00:00Z,51.75,-115.55,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
421169,1254422,1804049705,PhysicalObject,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421241,1254494,1804052239,PhysicalObject,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421260,1254513,1804052963,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,61.833332999999996,-117.0,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421263,1254516,1804053109,PhysicalObject,PRESERVED_SPECIMEN,1963-06-16T00:00:00Z,51.66,-116.03,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
421287,1254540,1804054204,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,61.833332999999996,-117.0,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421289,1254542,1804054433,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,58.583332999999996,-112.08333300000001,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison,105815,2441176,Bison bison
421311,1254564,1804055209,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,61.833332999999996,-117.0,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421337,1254590,1804056104,PhysicalObject,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,55.333332999999996,-115.41666699999999,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
421394,1254647,1804058373,PhysicalObject,PRESERVED_SPECIMEN,1928-03-01T00:00:00Z,59.545,-112.241111,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421422,1254675,1804059280,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,61.833332999999996,-117.0,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421440,1254693,1804059943,PhysicalObject,PRESERVED_SPECIMEN,1967-11-01T00:00:00Z,49.016667,-113.83333300000001,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
421450,1254703,1804060512,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,61.833332999999996,-117.0,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421495,1254748,1804062485,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,61.833332999999996,-117.0,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421506,1254759,1804062972,PhysicalObject,PRESERVED_SPECIMEN,1963-03-01T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421591,1254844,1804066258,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,61.833332999999996,-117.0,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421679,1254932,1804069758,PhysicalObject,PRESERVED_SPECIMEN,1961-09-01T00:00:00Z,51.84,-115.98,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
421705,1254958,1804071613,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,61.833332999999996,-117.0,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421717,1254970,1804072097,PhysicalObject,PRESERVED_SPECIMEN,1934-09-18T00:00:00Z,59.55,-112.233333,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison,105815,2441176,Bison bison
421765,1255018,1804073849,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,61.833332999999996,-117.0,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421826,1255079,1804076611,PhysicalObject,PRESERVED_SPECIMEN,1982-03-01T00:00:00Z,61.833332999999996,-117.0,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421835,1255088,1804076951,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
421838,1255091,1804077067,PhysicalObject,PRESERVED_SPECIMEN,1963-05-01T00:00:00Z,51.75,-115.55,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
421992,1255245,1804083933,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,58.583332999999996,-112.08333300000001,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison,105815,2441176,Bison bison
422021,1255274,1804085055,PhysicalObject,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
422025,1255278,1804085199,PhysicalObject,PRESERVED_SPECIMEN,1963-01-01T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
422037,1255290,1804085644,PhysicalObject,PRESERVED_SPECIMEN,1978-05-01T00:00:00Z,54.2,-110.21666699999999,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
422053,1255306,1804086289,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,49.05,-113.9,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
422067,1255320,1804086894,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,58.583332999999996,-112.08333300000001,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison,105815,2441176,Bison bison
422164,1255417,1804091216,PhysicalObject,PRESERVED_SPECIMEN,1963-08-08T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
422188,1255441,1804092090,PhysicalObject,PRESERVED_SPECIMEN,1979-02-08T00:00:00Z,53.55,-112.88333300000001,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
422259,1255512,1804094913,PhysicalObject,PRESERVED_SPECIMEN,1962-01-01T00:00:00Z,56.733332999999995,-117.6,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison bison,105815,7194051,Bison bison
422281,1255534,1804095698,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
422303,1255556,1804096508,PhysicalObject,PRESERVED_SPECIMEN,1963-03-01T00:00:00Z,60.3,-114.4,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison athabascae,105815,9182932,Bison bison
422362,1255615,1804098771,PhysicalObject,PRESERVED_SPECIMEN,1982-08-01T00:00:00Z,50.040833,-110.676667,f86a681d-7db8-483b-819a-248def18b70a,0,Bison bison,105815,2441176,Bison bison
423030,1256283,1802606942,,HUMAN_OBSERVATION,2013-05-26T12:15:47Z,38.024097,-110.93285700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
423119,1256372,1802628376,,HUMAN_OBSERVATION,2017-07-31T10:38:41Z,43.790519,-103.40399599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423120,1256373,1802628420,,HUMAN_OBSERVATION,2017-08-01T15:18:13Z,43.99187,-102.471047,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423152,1256405,1802640083,,HUMAN_OBSERVATION,2017-10-30T10:53:00Z,40.856967,-112.346741,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423232,1256485,1802651427,,HUMAN_OBSERVATION,2016-09-10T10:54:00Z,44.536639,-110.49732,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423259,1256512,1802653394,,HUMAN_OBSERVATION,2009-07-31T13:37:00Z,50.751274,-99.848024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423288,1256541,1802656948,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,41.004684999999995,-112.21976000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423356,1256609,1802663583,,HUMAN_OBSERVATION,2012-06-27T10:09:00Z,44.609986,-110.86238700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423362,1256615,1802663823,,HUMAN_OBSERVATION,2017-06-07T09:26:00Z,60.847446,-136.914594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
423411,1256664,1802669736,,HUMAN_OBSERVATION,2017-09-26T16:13:18Z,59.805087,-122.850067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423595,1256848,1802689728,,HUMAN_OBSERVATION,2011-08-04T19:09:00Z,49.108931,-107.513903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423616,1256869,1802692667,,HUMAN_OBSERVATION,2017-11-04T11:19:00Z,40.825972,-112.348502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423831,1257084,1802719177,,HUMAN_OBSERVATION,2013-06-12T17:05:00Z,43.669738,-103.594951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423850,1257103,1802722280,,HUMAN_OBSERVATION,2017-12-19T11:32:59Z,44.434157,-110.844505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423852,1257105,1802722543,,HUMAN_OBSERVATION,2010-09-16T11:49:00Z,44.777132,-110.959065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423869,1257122,1802723424,,HUMAN_OBSERVATION,2014-04-23T13:11:09Z,34.984761,-98.960229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
423974,1257227,1802738758,,HUMAN_OBSERVATION,2017-12-21T09:01:46Z,43.639113,-110.61149099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
431977,1265230,1802751269,,HUMAN_OBSERVATION,2012-08-06T12:20:00Z,44.780815000000004,-110.737967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
431980,1265233,1802751333,,HUMAN_OBSERVATION,2012-08-10T12:32:00Z,44.755369,-110.41446699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
432077,1265330,1802759449,,HUMAN_OBSERVATION,2016-07-21T13:07:00Z,44.532222,-110.25054899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
432083,1265336,1802760095,,HUMAN_OBSERVATION,2017-08-22T15:51:00Z,43.684082000000004,-103.500161,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
432105,1265358,1802762256,,HUMAN_OBSERVATION,2016-07-23T17:15:00Z,44.691399,-110.526279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
432113,1265366,1802762968,,HUMAN_OBSERVATION,2012-09-10T09:48:00Z,44.700606,-109.77015700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
432164,1265417,1802765143,,HUMAN_OBSERVATION,2017-08-23T09:48:00Z,44.43899999999999,-110.307057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
432166,1265419,1802765188,,HUMAN_OBSERVATION,2017-08-23T09:01:00Z,44.465047,-110.394646,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
432173,1265426,1802765851,,HUMAN_OBSERVATION,2018-01-02T10:28:00Z,41.121734000000004,-112.22684699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
432183,1265436,1802766767,,HUMAN_OBSERVATION,2018-01-02T15:56:32Z,44.958177,-110.132244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
432255,1265508,1802770924,,HUMAN_OBSERVATION,2016-11-16T16:23:00Z,53.515060999999996,-112.981952,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
432323,1265576,1802773692,,HUMAN_OBSERVATION,2010-05-03T05:26:00Z,42.970038,-103.250814,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
432437,1265690,1802785831,,HUMAN_OBSERVATION,2018-01-04T12:50:59Z,44.548072999999995,-110.846597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
432539,1265792,1802790786,,HUMAN_OBSERVATION,2016-09-05T15:21:00Z,46.845744,-103.549487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
434369,1267622,1893583408,Event,PRESERVED_SPECIMEN,1985-12-28T00:00:00Z,25.0276670811824,-100.953318756717,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Bos bison,105815,2441178,Bison bison
434370,1267623,1893583440,Event,PRESERVED_SPECIMEN,1983-03-01T00:00:00Z,25.0276670811824,-100.953318756717,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Bos bison,105815,2441178,Bison bison
434371,1267624,1893583451,Event,PRESERVED_SPECIMEN,1985-11-29T00:00:00Z,25.0276670811824,-100.953318756717,800ea6f6-f762-11e1-a439-00145eb45e9a,0,Bos bison,105815,2441178,Bison bison
543725,1376978,1898809964,,HUMAN_OBSERVATION,2018-08-12T22:34:00Z,41.189658,-112.112117,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
