,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
77610,910863,1864033073,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77611,910864,1864033074,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.8878,-0.48644,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77612,910865,1864033075,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77613,910866,1864033076,,HUMAN_OBSERVATION,2001-06-18T00:00:00Z,42.8917,-0.36426,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77614,910867,1864033077,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77615,910868,1864033078,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77616,910869,1864033079,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,42.8917,-0.36426,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77617,910870,1864033080,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.87958,-0.73075,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77618,910871,1864033081,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77619,910872,1864033082,,HUMAN_OBSERVATION,2000-06-21T00:00:00Z,42.8878,-0.48644,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77620,910873,1864033083,,HUMAN_OBSERVATION,2001-06-20T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77621,910874,1864033084,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77622,910875,1864033085,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77623,910876,1864033086,,HUMAN_OBSERVATION,1998-06-16T00:00:00Z,42.8917,-0.36426,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77624,910877,1864033087,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77625,910878,1864033088,,HUMAN_OBSERVATION,2001-06-25T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77626,910879,1864033089,,HUMAN_OBSERVATION,1999-06-24T00:00:00Z,42.81924,0.25113,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77627,910880,1864033090,,HUMAN_OBSERVATION,2012-06-22T00:00:00Z,42.81924,0.25113,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77628,910881,1864033091,,HUMAN_OBSERVATION,1999-06-20T00:00:00Z,42.71938,-0.11022,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77629,910882,1864033092,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77630,910883,1864033093,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.81924,0.25113,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77631,910884,1864033094,,HUMAN_OBSERVATION,2001-06-18T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77632,910885,1864033095,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77633,910886,1864033096,,HUMAN_OBSERVATION,2000-06-21T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77634,910887,1864033097,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77635,910888,1864033098,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77636,910889,1864033099,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.8917,-0.36426,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77637,910890,1864033100,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.8917,-0.36426,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77638,910891,1864033101,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77639,910892,1864033102,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77640,910893,1864033103,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77641,910894,1864033104,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77642,910895,1864033105,,HUMAN_OBSERVATION,1998-06-16T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77643,910896,1864033106,,HUMAN_OBSERVATION,1999-06-24T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77644,910897,1864033107,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77645,910898,1864033108,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77646,910899,1864033109,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77647,910900,1864033110,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77648,910901,1864033111,,HUMAN_OBSERVATION,1998-06-24T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77649,910902,1864033112,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77650,910903,1864033113,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77651,910904,1864033114,,HUMAN_OBSERVATION,1998-06-23T00:00:00Z,42.71938,-0.11022,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77652,910905,1864033115,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77653,910906,1864033116,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77654,910907,1864033117,,HUMAN_OBSERVATION,2002-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77655,910908,1864033118,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77656,910909,1864033119,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77657,910910,1864033120,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77658,910911,1864033121,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77659,910912,1864033122,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77660,910913,1864033123,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77661,910914,1864033124,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77662,910915,1864033125,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77663,910916,1864033126,,HUMAN_OBSERVATION,1998-06-29T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77664,910917,1864033127,,HUMAN_OBSERVATION,1999-06-24T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77665,910918,1864033128,,HUMAN_OBSERVATION,1999-06-20T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77666,910919,1864033129,,HUMAN_OBSERVATION,2006-06-26T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77667,910920,1864033130,,HUMAN_OBSERVATION,2002-06-25T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77668,910921,1864033131,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77669,910922,1864033132,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77670,910923,1864033133,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77671,910924,1864033134,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77672,910925,1864033135,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77673,910926,1864033136,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77674,910927,1864033137,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77675,910928,1864033138,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77676,910929,1864033139,,HUMAN_OBSERVATION,2006-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77677,910930,1864033140,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77678,910931,1864033141,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77679,910932,1864033142,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77680,910933,1864033143,,HUMAN_OBSERVATION,2006-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77681,910934,1864033144,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77682,910935,1864033145,,HUMAN_OBSERVATION,2000-06-30T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77683,910936,1864033146,,HUMAN_OBSERVATION,2012-06-20T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77684,910937,1864033147,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77685,910938,1864033148,,HUMAN_OBSERVATION,2006-06-27T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77686,910939,1864033149,,HUMAN_OBSERVATION,2006-06-27T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77687,910940,1864033150,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77688,910941,1864033151,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77689,910942,1864033152,,HUMAN_OBSERVATION,2002-06-27T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77690,910943,1864033153,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,42.883759999999995,-0.6086,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77691,910944,1864033154,,HUMAN_OBSERVATION,2012-06-14T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77692,910945,1864033155,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77693,910946,1864033156,,HUMAN_OBSERVATION,2000-06-28T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77694,910947,1864033157,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77695,910948,1864033158,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77696,910949,1864033159,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77697,910950,1864033160,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.793929999999996,-0.6030300000000001,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77698,910951,1864033161,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77699,910952,1864033162,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77700,910953,1864033163,,HUMAN_OBSERVATION,2009-06-25T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77701,910954,1864033164,,HUMAN_OBSERVATION,1998-06-24T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77702,910955,1864033165,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77703,910956,1864033166,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77704,910957,1864033167,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77705,910958,1864033168,,HUMAN_OBSERVATION,2001-07-06T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77706,910959,1864033169,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77707,910960,1864033170,,HUMAN_OBSERVATION,2002-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77708,910961,1864033171,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77709,910962,1864033172,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77710,910963,1864033173,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77711,910964,1864033174,,HUMAN_OBSERVATION,2001-06-21T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77712,910965,1864033175,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77713,910966,1864033176,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77714,910967,1864033177,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77715,910968,1864033178,,HUMAN_OBSERVATION,2001-07-11T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77716,910969,1864033179,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77717,910970,1864033180,,HUMAN_OBSERVATION,2001-06-20T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77718,910971,1864033181,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77719,910972,1864033182,,HUMAN_OBSERVATION,1999-06-21T00:00:00Z,42.805609999999994,-0.23705,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77720,910973,1864033183,,HUMAN_OBSERVATION,1998-07-02T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77721,910974,1864033184,,HUMAN_OBSERVATION,2001-07-06T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77722,910975,1864033185,,HUMAN_OBSERVATION,2000-06-28T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77723,910976,1864033186,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77724,910977,1864033187,,HUMAN_OBSERVATION,2012-06-20T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77725,910978,1864033188,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.797959999999996,-0.48105,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77726,910979,1864033189,,HUMAN_OBSERVATION,2009-06-29T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77727,910980,1864033190,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77728,910981,1864033191,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77729,910982,1864033192,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
77730,910983,1864033193,,HUMAN_OBSERVATION,2001-06-25T00:00:00Z,42.72285,0.01163,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
