,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
424099,1257352,1802747626,,HUMAN_OBSERVATION,2017-11-26T13:33:00Z,13.395554,2.8279810000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424100,1257353,1802747627,,HUMAN_OBSERVATION,2017-11-05T13:01:00Z,13.302082999999998,2.893178,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis peralta,107206,5787063,Giraffa camelopardalis
424131,1257384,1802749909,,HUMAN_OBSERVATION,2017-12-30T10:43:39Z,-17.814107999999997,25.191111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
432364,1265617,1802777760,,HUMAN_OBSERVATION,2017-12-13T22:46:00Z,-18.019655,21.661399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
543909,1377162,1898831940,,HUMAN_OBSERVATION,1990-07-08T18:04:00Z,0.51259,37.426734,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
543983,1377236,1898840687,,HUMAN_OBSERVATION,2018-08-10T17:19:00Z,0.149884,36.919253999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
544228,1377481,1052777308,,HUMAN_OBSERVATION,2014-10-18T03:47:39Z,-1.4657280000000001,35.189147,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
544229,1377482,1052777309,,HUMAN_OBSERVATION,2014-10-20T23:28:48Z,-1.420242,35.184675,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
544230,1377483,1052777310,,HUMAN_OBSERVATION,2014-12-30T03:44:54Z,-2.690886,37.341003,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
544231,1377484,1052777311,,HUMAN_OBSERVATION,2014-12-30T05:51:37Z,-2.717269,37.375058,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
546381,1379634,1807324562,,HUMAN_OBSERVATION,2002-11-16T00:00:00Z,-7.264158,37.157895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
546472,1379725,1807329337,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,-0.920959,36.24975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
554571,1387824,1211992569,,HUMAN_OBSERVATION,2015-09-22T17:42:00Z,-0.584043,36.239191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
557065,1390318,1065333187,PhysicalObject,PRESERVED_SPECIMEN,1963-04-26T00:00:00Z,-1.41667,36.88333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
557160,1390413,1065356673,PhysicalObject,PRESERVED_SPECIMEN,1963-04-25T00:00:00Z,-1.41667,36.88333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
557238,1390491,1065380248,PhysicalObject,PRESERVED_SPECIMEN,1963-04-26T00:00:00Z,-1.41667,36.88333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
557754,1391007,1065611234,,HUMAN_OBSERVATION,2014-06-07T00:00:00Z,2.327107,31.529640999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
561407,1394660,1841253427,,HUMAN_OBSERVATION,2018-02-12T15:46:00Z,-1.488738,30.657055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
563530,1396783,1640116153,,HUMAN_OBSERVATION,2017-08-12T09:44:59Z,-18.773977,24.152967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
565243,1398496,1671724734,,HUMAN_OBSERVATION,2016-08-18T10:36:00Z,-17.963009,25.135877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
580248,1413501,665880927,PhysicalObject,PRESERVED_SPECIMEN,1928-12-21T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
580249,1413502,665880928,PhysicalObject,PRESERVED_SPECIMEN,1928-12-24T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
580250,1413503,665880929,PhysicalObject,PRESERVED_SPECIMEN,1928-12-26T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
580251,1413504,665880930,PhysicalObject,PRESERVED_SPECIMEN,1928-12-29T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
580393,1413646,665899827,PhysicalObject,PRESERVED_SPECIMEN,2007-08-08T00:00:00Z,-7.437739,36.727289,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
581077,1414330,665916003,PhysicalObject,PRESERVED_SPECIMEN,1928-12-25T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
581078,1414331,665916004,PhysicalObject,PRESERVED_SPECIMEN,1928-12-29T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
584964,1418217,1580094282,,HUMAN_OBSERVATION,2016-10-10T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584965,1418218,1580094287,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,-24.483711,31.030884000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584967,1418220,1580094291,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584968,1418221,1580094293,,HUMAN_OBSERVATION,2004-12-17T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584969,1418222,1580094295,,HUMAN_OBSERVATION,2016-06-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584970,1418223,1580094296,,HUMAN_OBSERVATION,2016-09-18T00:00:00Z,-3.243867,35.511932,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584972,1418225,1580094312,,HUMAN_OBSERVATION,2010-09-03T00:00:00Z,-23.892117000000002,31.616707,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584976,1418229,1580094329,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584977,1418230,1580094340,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-3.5545410000000004,37.754517,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584978,1418231,1580094346,,HUMAN_OBSERVATION,2016-06-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584979,1418232,1580094347,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584980,1418233,1580094348,,HUMAN_OBSERVATION,2017-04-05T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584982,1418235,1580094350,,HUMAN_OBSERVATION,1998-08-06T00:00:00Z,-28.589346000000003,20.269775,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584984,1418237,1580094353,,HUMAN_OBSERVATION,2003-01-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584985,1418238,1580094354,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584987,1418240,1580094358,,HUMAN_OBSERVATION,2003-02-03T00:00:00Z,-3.5024550000000003,39.92569,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584988,1418241,1580094361,,HUMAN_OBSERVATION,2003-01-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584989,1418242,1580094365,,HUMAN_OBSERVATION,2016-09-16T00:00:00Z,-2.9375970000000002,35.473816,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584990,1418243,1580094366,,HUMAN_OBSERVATION,2016-10-31T00:00:00Z,-24.375362,31.119375,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584991,1418244,1580094369,,HUMAN_OBSERVATION,2016-06-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584992,1418245,1580094373,,HUMAN_OBSERVATION,2016-09-15T00:00:00Z,-3.8400190000000003,36.074047,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584993,1418246,1580094375,,HUMAN_OBSERVATION,2010-09-17T00:00:00Z,-28.144659000000004,32.047119,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584994,1418247,1580094377,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584995,1418248,1580094386,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-21.410244,15.947342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584996,1418249,1580094388,,HUMAN_OBSERVATION,2003-01-22T00:00:00Z,0.646806,36.050948999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584998,1418251,1580094391,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
584999,1418252,1580094393,,HUMAN_OBSERVATION,2003-01-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
585001,1418254,1580094396,,HUMAN_OBSERVATION,2016-10-30T00:00:00Z,-24.375362,31.119375,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
585002,1418255,1580094397,,HUMAN_OBSERVATION,2003-01-29T00:00:00Z,-1.480243,35.002441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
586194,1419447,1580515373,,HUMAN_OBSERVATION,2017-06-19T08:02:00Z,-21.504894,23.368177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
590841,1424094,1022646946,PhysicalObject,PRESERVED_SPECIMEN,2014-03-02T00:00:00Z,37.73284,-122.50232,6ce7290f-47f6-4046-8356-371f5b6749df,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
602607,1435860,1038678432,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
602608,1435861,1038678434,,HUMAN_OBSERVATION,2008-10-09T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
602609,1435862,1038678436,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
602610,1435863,1038678439,,HUMAN_OBSERVATION,2008-10-10T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
602611,1435864,1038678448,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
602612,1435865,1038678452,,HUMAN_OBSERVATION,2006-07-25T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
602613,1435866,1038678455,,HUMAN_OBSERVATION,2008-10-11T00:00:00Z,-12.781335,32.050979999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
603985,1437238,1837235957,,HUMAN_OBSERVATION,2018-03-20T00:00:00Z,14.609242000000002,-16.954548000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
605025,1438278,1837780322,,HUMAN_OBSERVATION,2018-03-22T15:10:00Z,-1.38695,34.813392,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607885,1441138,921926982,,HUMAN_OBSERVATION,2013-10-12T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
607886,1441139,921926983,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.780724,16.898281,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607890,1441143,921926992,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.780724,16.898281,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607892,1441145,921926997,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607893,1441146,921926998,,HUMAN_OBSERVATION,1983-07-24T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607894,1441147,921926999,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607895,1441148,921927000,,HUMAN_OBSERVATION,2003-07-27T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607898,1441151,921927005,,HUMAN_OBSERVATION,1983-07-27T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607899,1441152,921927007,,HUMAN_OBSERVATION,1983-07-27T00:00:00Z,-18.366196,24.816055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607901,1441154,921927010,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.837267,16.857060999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607902,1441155,921927011,,HUMAN_OBSERVATION,2012-07-21T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
607904,1441157,921927014,,HUMAN_OBSERVATION,2013-09-26T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
607905,1441158,921927015,,HUMAN_OBSERVATION,1983-07-26T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607907,1441160,921927018,,HUMAN_OBSERVATION,1983-07-23T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607909,1441162,921927021,,HUMAN_OBSERVATION,2002-03-04T00:00:00Z,-18.599396,16.916199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607910,1441163,921927023,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607913,1441166,921927026,,HUMAN_OBSERVATION,1983-07-19T00:00:00Z,-19.975929,23.420105,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607914,1441167,921927027,,HUMAN_OBSERVATION,2003-07-22T00:00:00Z,-25.325407000000002,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607916,1441169,921927029,,HUMAN_OBSERVATION,1997-04-01T00:00:00Z,-2.181632,34.208679,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607917,1441170,921927030,,HUMAN_OBSERVATION,2003-07-24T00:00:00Z,-25.417231,31.198425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607921,1441174,921927035,,HUMAN_OBSERVATION,2013-09-27T00:00:00Z,-0.811588,36.278228999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
607922,1441175,921927038,,HUMAN_OBSERVATION,2003-07-13T00:00:00Z,-23.027924,29.509277,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607923,1441176,921927042,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607924,1441177,921927045,,HUMAN_OBSERVATION,2012-09-19T00:00:00Z,-19.800736999999998,15.352181,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607926,1441179,921927048,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607927,1441180,921927049,,HUMAN_OBSERVATION,2004-04-23T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607929,1441182,921927059,,HUMAN_OBSERVATION,1983-07-22T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607930,1441183,921927060,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.818335,16.928585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607931,1441184,921927061,,HUMAN_OBSERVATION,2012-09-17T00:00:00Z,-19.503279,14.74244,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607932,1441185,921927062,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607934,1441187,921927068,,HUMAN_OBSERVATION,2011-08-27T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607936,1441189,921927070,,HUMAN_OBSERVATION,2011-08-19T00:00:00Z,-18.505737,20.761328,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607937,1441190,921927073,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.818335,16.928585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607938,1441191,921927074,,HUMAN_OBSERVATION,2003-07-17T00:00:00Z,-23.261377,31.171646000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607941,1441194,921927077,,HUMAN_OBSERVATION,2005-10-08T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607942,1441195,921927078,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,-17.9237,24.862919,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607944,1441197,921927080,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607949,1441202,921927087,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
607950,1441203,921927089,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607952,1441205,921927094,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.791470999999998,16.907894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607954,1441207,921927096,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
607957,1441210,921927099,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.841625,16.761917,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607958,1441211,921927100,,HUMAN_OBSERVATION,2012-09-22T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607959,1441212,921927104,,HUMAN_OBSERVATION,1995-09-25T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607961,1441214,921927106,,HUMAN_OBSERVATION,1994-07-31T00:00:00Z,-3.225015,36.901531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607967,1441220,921927117,,HUMAN_OBSERVATION,1981-01-03T00:00:00Z,-3.782554,35.975075,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607968,1441221,921927121,,HUMAN_OBSERVATION,2001-07-14T00:00:00Z,-24.171541,30.785275,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607970,1441223,921927125,,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,-25.085604,31.760471000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607973,1441226,921927133,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.061895,16.271803,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607974,1441227,921927136,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
607976,1441229,921927141,,HUMAN_OBSERVATION,2003-07-21T00:00:00Z,-25.325407000000002,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
