,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
660128,1493381,1699369508,,HUMAN_OBSERVATION,2016-12-12T16:41:00Z,25.969179999999998,-111.45605400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
660172,1493425,1699375103,,HUMAN_OBSERVATION,2017-10-28T13:33:08Z,33.555549,-111.570609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
660213,1493466,1699379860,,HUMAN_OBSERVATION,2017-10-05T07:37:00Z,34.116704,-116.190574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
660216,1493469,1699380295,,HUMAN_OBSERVATION,2014-02-10T12:11:00Z,33.668479,-116.415167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
660251,1493504,1699384116,,HUMAN_OBSERVATION,2017-10-30T13:04:36Z,47.43034,-120.34645900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
660310,1493563,1699389913,,HUMAN_OBSERVATION,2016-07-01T21:02:00Z,53.075224,-118.030382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
660370,1493623,1699395756,,HUMAN_OBSERVATION,2017-10-31T00:00:00Z,36.837973,-117.096325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
680122,1513375,1257413723,,HUMAN_OBSERVATION,2013-05-11T13:01:35Z,43.473133000000004,-110.777782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688033,1521286,1913147206,,HUMAN_OBSERVATION,2002-03-19T00:00:00Z,38.033941999999996,-107.674529,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688119,1521372,1913165098,,HUMAN_OBSERVATION,2018-09-08T01:56:00Z,34.833787,-114.47380600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688150,1521403,1913168570,,HUMAN_OBSERVATION,2018-08-26T15:37:00Z,34.082152,-116.367792,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
688175,1521428,1913170688,,HUMAN_OBSERVATION,2018-09-09T06:43:24Z,33.722142,-116.411133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688180,1521433,1913171425,,HUMAN_OBSERVATION,2018-09-09T10:25:43Z,33.780652,-116.220546,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
688213,1521466,1913175057,,HUMAN_OBSERVATION,2018-09-02T19:03:00Z,33.791588,-116.243554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
688231,1521484,1913175842,,HUMAN_OBSERVATION,2018-09-09T18:28:27Z,43.762968,-101.963739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688260,1521513,1913178383,,HUMAN_OBSERVATION,2015-02-24T14:57:54Z,36.61976,-105.587823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688263,1521516,1913178886,,HUMAN_OBSERVATION,2018-09-08T16:52:52Z,49.277753999999995,-115.15482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688268,1521521,1913179495,,HUMAN_OBSERVATION,2018-09-10T08:47:56Z,46.882057,-120.591594,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688353,1521606,1913185036,,HUMAN_OBSERVATION,2016-07-11T19:02:00Z,51.119405,-115.491969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688354,1521607,1913185078,,HUMAN_OBSERVATION,2016-07-11T19:02:00Z,51.002652000000005,-115.418949,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688360,1521613,1913185765,,HUMAN_OBSERVATION,2017-01-26T10:12:00Z,33.442879,-111.545588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
688390,1521643,1913188686,,HUMAN_OBSERVATION,2018-09-10T17:04:00Z,42.579559,-119.707191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688392,1521645,1913188755,,HUMAN_OBSERVATION,2018-09-11T17:26:59Z,39.078018,-108.72650900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688448,1521701,1913194716,,HUMAN_OBSERVATION,2018-08-06T06:36:00Z,36.418665999999995,-114.46003400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
688449,1521702,1913194799,,HUMAN_OBSERVATION,2018-08-06T08:00:00Z,36.531917,-114.40294899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
688452,1521705,1913194940,,HUMAN_OBSERVATION,2018-08-06T08:12:00Z,36.579240999999996,-114.565849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
688453,1521706,1913194961,,HUMAN_OBSERVATION,2018-08-06T08:13:00Z,36.447123,-114.468272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
688454,1521707,1913194982,,HUMAN_OBSERVATION,2010-08-02T10:45:00Z,48.694835999999995,-113.72128700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
688468,1521721,1913195580,,HUMAN_OBSERVATION,2011-12-27T17:36:00Z,37.383532,-112.822236,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
689423,1522676,1272109436,,HUMAN_OBSERVATION,2016-06-07T13:38:44Z,44.975753000000005,-110.308489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
689436,1522689,1272113087,,HUMAN_OBSERVATION,2016-05-27T00:00:00Z,37.369287,-112.815726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
689461,1522714,1272116655,,HUMAN_OBSERVATION,2016-06-16T18:55:46Z,40.412712,-105.73371999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
689462,1522715,1272116663,,HUMAN_OBSERVATION,2016-06-16T20:05:34Z,43.869758000000004,-102.233078,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
729605,1562858,859375353,PhysicalObject,PRESERVED_SPECIMEN,1904-08-28T00:00:00Z,14.28,-96.57,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
729606,1562859,859375357,PhysicalObject,PRESERVED_SPECIMEN,1904-09-03T00:00:00Z,16.27,-100.45,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Ovis canadensis cremnobates,106042,4262546,Ovis canadensis
730175,1563428,735675330,PhysicalObject,PRESERVED_SPECIMEN,1930-04-01T00:00:00Z,36.45,-116.86666699999999,75018539-6328-41de-b875-7c2e61dc1635,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
730176,1563429,735675959,PhysicalObject,PRESERVED_SPECIMEN,1934-10-05T00:00:00Z,36.05,-117.183333,75018539-6328-41de-b875-7c2e61dc1635,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
730182,1563435,735683613,PhysicalObject,PRESERVED_SPECIMEN,1980-07-14T00:00:00Z,41.753334,-121.505554,75018539-6328-41de-b875-7c2e61dc1635,0,Ovis canadensis,106038,2441119,Ovis canadensis
730183,1563436,735683616,PhysicalObject,PRESERVED_SPECIMEN,1980-07-25T00:00:00Z,41.753334,-121.505554,75018539-6328-41de-b875-7c2e61dc1635,0,Ovis canadensis,106038,2441119,Ovis canadensis
730184,1563437,735683619,PhysicalObject,PRESERVED_SPECIMEN,1980-10-07T00:00:00Z,41.753334,-121.505554,75018539-6328-41de-b875-7c2e61dc1635,0,Ovis canadensis,106038,2441119,Ovis canadensis
730201,1563454,735697504,PhysicalObject,PRESERVED_SPECIMEN,1906-01-01T00:00:00Z,33.058333000000005,-115.558333,75018539-6328-41de-b875-7c2e61dc1635,0,Ovis canadensis,106038,2441119,Ovis canadensis
730203,1563456,735698912,PhysicalObject,PRESERVED_SPECIMEN,1965-09-07T00:00:00Z,33.361667,-116.402778,75018539-6328-41de-b875-7c2e61dc1635,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
747972,1581225,1265536975,,HUMAN_OBSERVATION,2016-02-11T00:00:00Z,35.150889,-117.18780600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
747988,1581241,1265540510,,HUMAN_OBSERVATION,2016-03-24T08:27:31Z,36.415688,-114.450217,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748033,1581286,1265546179,,HUMAN_OBSERVATION,2015-10-15T10:10:39Z,37.397008,-112.962934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748071,1581324,1265550714,,HUMAN_OBSERVATION,2016-03-02T00:00:00Z,33.223141999999996,-116.29603300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748074,1581327,1265551522,,HUMAN_OBSERVATION,2016-03-02T00:00:00Z,33.266272,-116.233157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748077,1581330,1265551607,,HUMAN_OBSERVATION,2016-03-02T00:00:00Z,33.306228999999995,-116.394966,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748198,1581451,1265567767,,HUMAN_OBSERVATION,2016-04-02T14:36:39Z,38.449406,-105.22533200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748204,1581457,1265568668,,HUMAN_OBSERVATION,2016-04-07T10:41:59Z,40.696815,-105.67675600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748205,1581458,1265568681,,HUMAN_OBSERVATION,2016-04-07T10:44:10Z,40.696740999999996,-105.676666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748211,1581464,1265570134,,HUMAN_OBSERVATION,2016-04-10T09:41:49Z,38.73388,-108.26870500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748258,1581511,1265582321,,HUMAN_OBSERVATION,2015-11-17T00:00:00Z,33.925344,-116.586932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748294,1581547,1265586576,,HUMAN_OBSERVATION,2016-04-19T17:00:31Z,32.861408000000004,-116.224572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748300,1581553,1265588365,,HUMAN_OBSERVATION,2015-07-16T19:58:18Z,48.798221999999996,-113.656263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748302,1581555,1265588525,,HUMAN_OBSERVATION,2016-04-08T00:00:00Z,33.693552000000004,-116.437546,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748363,1581616,1265602519,,HUMAN_OBSERVATION,2016-03-20T00:00:00Z,36.453239,-114.468906,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748408,1581661,1265894209,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,33.706103000000006,-116.432472,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748454,1581707,1265898787,,HUMAN_OBSERVATION,2015-12-27T11:07:14Z,40.396770000000004,-105.56583300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748458,1581711,1265899737,,HUMAN_OBSERVATION,2014-05-20T08:05:42Z,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
748473,1581726,1265901382,,HUMAN_OBSERVATION,2016-03-22T00:00:00Z,38.58019,-108.28116000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748490,1581743,1265904565,,HUMAN_OBSERVATION,2016-04-18T00:00:00Z,35.214137,-114.76474499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748509,1581762,1265908071,,HUMAN_OBSERVATION,2016-04-30T00:00:00Z,39.649055,-107.04528799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
748684,1581937,1269547010,,HUMAN_OBSERVATION,2009-07-06T12:33:32Z,39.597328999999995,-105.64066899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748706,1581959,1269551814,,HUMAN_OBSERVATION,2015-07-13T19:00:00Z,37.527968,-112.17446399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748763,1582016,1269559133,,HUMAN_OBSERVATION,2016-05-07T08:44:28Z,40.293858,-105.37822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748764,1582017,1269559447,,HUMAN_OBSERVATION,2016-05-14T10:52:18Z,48.462896,-113.369771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748796,1582049,1269564650,,HUMAN_OBSERVATION,2016-05-02T06:52:12Z,44.988586,-110.73093700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748811,1582064,1269566331,,HUMAN_OBSERVATION,2010-07-09T20:58:00Z,51.315877,-116.036689,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748859,1582112,1269576278,,HUMAN_OBSERVATION,2016-05-21T21:33:24Z,45.095537,-110.53459099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748929,1582182,1270045242,,HUMAN_OBSERVATION,2016-04-20T20:11:36Z,37.265449,-112.81016100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748943,1582196,1270046829,,HUMAN_OBSERVATION,2016-05-22T21:19:52Z,43.756778999999995,-102.38113299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
748946,1582199,1270047234,,HUMAN_OBSERVATION,2016-05-06T19:01:35Z,32.037493,-112.702652,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748948,1582201,1270047896,,HUMAN_OBSERVATION,2016-05-26T18:17:00Z,34.914012,-109.84070700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
748954,1582207,1270049078,,HUMAN_OBSERVATION,2016-05-20T00:00:00Z,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
748970,1582223,1270051880,,HUMAN_OBSERVATION,2016-05-27T00:00:00Z,34.071968,-116.07507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
748985,1582238,1270054920,,HUMAN_OBSERVATION,2016-05-19T00:00:00Z,37.26596,-113.09705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
755277,1588530,1703196724,,HUMAN_OBSERVATION,2017-11-16T08:57:58Z,33.665338,-116.460571,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
755341,1588594,1703202533,,HUMAN_OBSERVATION,2017-11-23T13:29:21Z,38.438297999999996,-105.49359199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
755346,1588599,1703203161,,HUMAN_OBSERVATION,2017-11-18T12:29:00Z,34.196551,-116.372941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
755442,1588695,1703210326,,HUMAN_OBSERVATION,2017-11-25T15:12:15Z,34.246190999999996,-117.839275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
755444,1588697,1703210336,,HUMAN_OBSERVATION,2017-11-25T12:25:28Z,34.285305,-117.856746,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
755475,1588728,1703214490,,HUMAN_OBSERVATION,2017-11-21T23:17:00Z,33.828038,-116.44072800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
755581,1588834,1703224242,,HUMAN_OBSERVATION,2017-11-28T09:07:00Z,36.434090000000005,-114.59645900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
755582,1588835,1703224284,,HUMAN_OBSERVATION,2017-11-28T09:12:00Z,36.458667999999996,-114.588141,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
755584,1588837,1703224360,,HUMAN_OBSERVATION,2017-11-28T10:33:00Z,36.433163,-114.462961,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
755591,1588844,1703225638,,HUMAN_OBSERVATION,2014-04-20T12:06:00Z,44.996695,-110.413655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
755598,1588851,1703225950,,HUMAN_OBSERVATION,2017-11-22T08:15:00Z,33.704728,-116.31395800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
757331,1590584,1838013924,,HUMAN_OBSERVATION,2017-02-07T12:02:00Z,32.999808,-116.08426599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
757340,1590593,1838015265,,HUMAN_OBSERVATION,2018-04-03T10:23:00Z,34.262567,-113.827552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
757348,1590601,1838016822,,HUMAN_OBSERVATION,2018-04-06T16:42:53Z,33.989403,-116.65593700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757385,1590638,1838021715,,HUMAN_OBSERVATION,2018-02-16T10:07:00Z,44.879545,-110.11971399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757524,1590777,1838038925,,HUMAN_OBSERVATION,2016-10-14T15:43:16Z,44.434028000000005,-109.430807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757540,1590793,1838040453,,HUMAN_OBSERVATION,2015-01-03T15:30:00Z,35.166825,-116.013912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
757552,1590805,1838042001,,HUMAN_OBSERVATION,2013-06-30T20:50:00Z,43.85538,-102.339691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757562,1590815,1838042790,,HUMAN_OBSERVATION,2018-04-09T10:08:00Z,36.553669,-114.450097,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
757564,1590817,1838042810,,HUMAN_OBSERVATION,2018-04-09T10:07:00Z,36.414484,-114.497244,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
757566,1590819,1838042922,,HUMAN_OBSERVATION,2018-04-09T10:23:00Z,36.484497999999995,-114.473249,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
757567,1590820,1838042957,,HUMAN_OBSERVATION,2018-04-09T10:12:00Z,36.589797,-114.531148,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
757574,1590827,1838043575,,HUMAN_OBSERVATION,2014-07-14T15:24:00Z,51.279668,-121.546075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757577,1590830,1838043678,,HUMAN_OBSERVATION,2018-04-09T16:54:38Z,34.415124,-117.967188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
757583,1590836,1838044234,,HUMAN_OBSERVATION,2018-04-09T11:38:00Z,44.931069,-110.426552,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
757607,1590860,1838046268,,HUMAN_OBSERVATION,2017-02-07T11:58:00Z,33.830331,-116.56102800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757608,1590861,1838046279,,HUMAN_OBSERVATION,2017-02-07T12:04:00Z,33.830331,-116.56102800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757609,1590862,1838046293,,HUMAN_OBSERVATION,2017-02-21T12:38:00Z,33.813253,-116.544992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757610,1590863,1838046294,,HUMAN_OBSERVATION,2017-02-07T12:11:00Z,33.830331,-116.56102800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757611,1590864,1838046306,,HUMAN_OBSERVATION,2017-02-07T11:54:00Z,33.830331,-116.56102800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757612,1590865,1838046308,,HUMAN_OBSERVATION,2017-02-21T12:42:00Z,33.813253,-116.544992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757613,1590866,1838046309,,HUMAN_OBSERVATION,2017-02-21T12:49:00Z,33.813253,-116.544992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757614,1590867,1838046316,,HUMAN_OBSERVATION,2017-02-21T12:28:00Z,33.813253,-116.544992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757615,1590868,1838046322,,HUMAN_OBSERVATION,2017-02-07T11:56:00Z,33.830331,-116.56102800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757616,1590869,1838046325,,HUMAN_OBSERVATION,2017-02-21T12:39:00Z,33.813253,-116.544992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757617,1590870,1838046328,,HUMAN_OBSERVATION,2017-02-07T12:04:00Z,33.830331,-116.56102800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757618,1590871,1838046333,,HUMAN_OBSERVATION,2017-02-21T12:21:00Z,33.813253,-116.544992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757619,1590872,1838046338,,HUMAN_OBSERVATION,2017-02-21T12:36:00Z,33.813253,-116.544992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757620,1590873,1838046340,,HUMAN_OBSERVATION,2017-02-07T11:56:00Z,33.830331,-116.56102800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757621,1590874,1838046341,,HUMAN_OBSERVATION,2017-02-07T12:03:00Z,33.830331,-116.56102800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757622,1590875,1838046344,,HUMAN_OBSERVATION,2017-02-07T11:53:00Z,33.830331,-116.56102800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757623,1590876,1838046346,,HUMAN_OBSERVATION,2017-02-21T12:47:00Z,33.813253,-116.544992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757624,1590877,1838046348,,HUMAN_OBSERVATION,2017-02-21T12:57:00Z,33.813253,-116.544992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757625,1590878,1838046349,,HUMAN_OBSERVATION,2017-02-21T12:40:00Z,33.813253,-116.544992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
757626,1590879,1838046350,,HUMAN_OBSERVATION,2017-02-07T12:00:00Z,33.830331,-116.56102800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
