,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
620497,1453750,1338360999,,HUMAN_OBSERVATION,2007-10-07T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
620537,1453790,1338362478,,HUMAN_OBSERVATION,2014-08-15T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
620749,1454002,1338371342,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
620960,1454213,1338382333,,HUMAN_OBSERVATION,2012-09-16T00:00:00Z,-19.752487,23.683777,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
621003,1454256,1338384110,,HUMAN_OBSERVATION,2016-03-17T00:00:00Z,-24.116777,15.904947,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
621191,1454444,1338392262,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
621288,1454541,1338397990,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
621435,1454688,1338404223,,HUMAN_OBSERVATION,2015-07-31T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
621502,1454755,1338407315,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
621630,1454883,1338414097,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
621672,1454925,1338415792,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
621864,1455117,1338423800,,HUMAN_OBSERVATION,1998-07-30T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
621935,1455188,1338427341,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
621989,1455242,1338430479,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
622000,1455253,1338430980,,HUMAN_OBSERVATION,2015-05-15T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
622311,1455564,1338445252,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
622575,1455828,1338457049,,HUMAN_OBSERVATION,2012-09-14T00:00:00Z,-19.24338,23.264414000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
622705,1455958,1338463130,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
622715,1455968,1338463593,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.204784,16.192625,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
622781,1456034,1338466866,,HUMAN_OBSERVATION,2007-10-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
623041,1456294,1338478906,,HUMAN_OBSERVATION,2015-09-22T00:00:00Z,-19.217072,15.713506,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
623311,1456564,1338491705,,HUMAN_OBSERVATION,2010-11-15T00:00:00Z,-18.995542999999998,16.40383,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
623658,1456911,1338508126,,HUMAN_OBSERVATION,2016-04-02T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
623670,1456923,1338509496,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.834328,16.921993,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
625114,1458367,1315062991,,HUMAN_OBSERVATION,2008-08-20T01:23:00Z,-24.800376,31.540815999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
629265,1462518,1571065025,,HUMAN_OBSERVATION,2014-03-20T08:00:00Z,-25.264568,27.081298999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
629320,1462573,1571071608,,HUMAN_OBSERVATION,2017-04-14T07:47:00Z,-18.823053,16.927483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
629337,1462590,1571074098,,HUMAN_OBSERVATION,2017-02-21T00:00:00Z,-2.7504020000000002,35.004995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
629438,1462691,1571095285,,HUMAN_OBSERVATION,2016-08-27T12:36:00Z,-3.950674,35.866126,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
629487,1462740,1571102542,,HUMAN_OBSERVATION,2017-02-26T00:00:00Z,-3.013772,34.995527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
630556,1463809,1571187972,,HUMAN_OBSERVATION,2017-05-20T13:24:00Z,-2.704893,37.337723,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
644080,1477333,1455566297,,HUMAN_OBSERVATION,2012-07-21T00:00:00Z,-3.171334,35.566499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
644141,1477394,1455579697,,HUMAN_OBSERVATION,2016-08-19T10:56:00Z,-18.967608,34.360971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
644312,1477565,1455596127,,HUMAN_OBSERVATION,2016-07-31T10:25:00Z,-29.845494,30.573586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
645123,1478376,784054308,PhysicalObject,PRESERVED_SPECIMEN,1973-04-26T00:00:00Z,-1.38333,36.86667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
653686,1486939,1305116006,,HUMAN_OBSERVATION,2009-09-29T12:48:48Z,-3.174003,35.563891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
653727,1486980,1305124221,,HUMAN_OBSERVATION,2016-07-18T11:38:14Z,-1.709746,37.151069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
653765,1487018,1305130125,,HUMAN_OBSERVATION,2016-07-31T17:30:00Z,-19.917676999999998,24.766525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
653768,1487021,1305130253,,HUMAN_OBSERVATION,2016-07-12T00:00:00Z,-18.992748000000002,16.594849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
653785,1487038,1305131395,,HUMAN_OBSERVATION,2016-08-13T11:14:57Z,-1.716348,37.1668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
653824,1487077,1305139200,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,-23.988385,31.554740000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
653979,1487232,1305152104,,HUMAN_OBSERVATION,2012-08-02T10:13:00Z,-13.166667000000002,31.5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus cooksoni,105607,4262642,Connochaetes taurinus
653998,1487251,1305152773,,HUMAN_OBSERVATION,1996-01-31T00:00:00Z,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
654080,1487333,1305162594,,HUMAN_OBSERVATION,2016-08-26T11:02:58Z,-1.7315060000000002,37.166169000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
654086,1487339,1305163265,,HUMAN_OBSERVATION,2016-07-25T08:25:01Z,-27.629013,32.234348,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
654100,1487353,1305164740,,HUMAN_OBSERVATION,2012-07-27T05:11:00Z,-19.366863000000002,23.045197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
654128,1487381,1305165955,,HUMAN_OBSERVATION,2009-11-06T10:23:00Z,-24.046464,31.453857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
654130,1487383,1305165965,,HUMAN_OBSERVATION,2009-11-08T08:21:00Z,-24.046464,31.453857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
654293,1487546,1305180178,,HUMAN_OBSERVATION,2009-09-29T13:29:02Z,-3.174003,35.563891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
657120,1490373,1306575237,,HUMAN_OBSERVATION,2016-07-18T11:45:06Z,-1.7103529999999998,37.1507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
657143,1490396,1306578404,,HUMAN_OBSERVATION,2014-01-12T13:52:00Z,-0.778827,36.287155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
657639,1490892,1702467761,,HUMAN_OBSERVATION,2017-10-21T10:43:00Z,-7.651185000000001,38.105478000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus johnstoni,105608,4262645,Connochaetes taurinus
657673,1490926,1702471808,,HUMAN_OBSERVATION,2017-10-25T12:38:00Z,-17.853687,25.744383,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
657715,1490968,1702474667,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.99483,31.59693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
657716,1490969,1702474683,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-24.976098999999998,31.59668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
657717,1490970,1702474686,,HUMAN_OBSERVATION,2017-11-05T00:00:00Z,-24.977344,31.591186999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
657723,1490976,1702474754,,HUMAN_OBSERVATION,2017-11-03T00:00:00Z,-24.978589000000003,31.59668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
657724,1490977,1702474767,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-24.977344,31.59256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
657736,1490989,1702475379,,HUMAN_OBSERVATION,1999-02-21T00:00:00Z,-2.6124669999999997,37.235413,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
657737,1490990,1702475406,,HUMAN_OBSERVATION,1999-02-21T00:00:00Z,-2.6124669999999997,37.235413,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
657738,1490991,1702475451,,HUMAN_OBSERVATION,1999-02-21T00:00:00Z,-0.366667,36.083333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
657764,1491017,1702476062,,HUMAN_OBSERVATION,1999-02-24T00:00:00Z,-1.993616,34.650878999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
657792,1491045,1702476281,,HUMAN_OBSERVATION,1999-02-26T00:00:00Z,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
657875,1491128,1702483226,,HUMAN_OBSERVATION,1999-02-24T00:00:00Z,-1.993616,34.650878999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
657970,1491223,1702489899,,HUMAN_OBSERVATION,2017-10-21T14:01:00Z,-7.637622,38.054068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
658134,1491387,1702500864,,HUMAN_OBSERVATION,2017-09-19T00:00:00Z,-26.467808,20.612453,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
658532,1491785,1703150025,,HUMAN_OBSERVATION,2017-11-11T08:18:00Z,-17.829157000000002,31.149565000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
658537,1491790,1703150034,,HUMAN_OBSERVATION,2017-11-11T09:12:00Z,-17.829479,31.159937,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
658571,1491824,1703153855,,HUMAN_OBSERVATION,2017-10-23T09:14:00Z,-14.609000000000002,22.60849,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
658577,1491830,1703154011,,HUMAN_OBSERVATION,2017-10-22T08:45:00Z,-7.671255,38.151140000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus johnstoni,105608,4262645,Connochaetes taurinus
658578,1491831,1703154052,,HUMAN_OBSERVATION,2017-10-22T10:05:00Z,-7.589602,37.841718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus johnstoni,105608,4262645,Connochaetes taurinus
658584,1491837,1703154388,,HUMAN_OBSERVATION,2017-07-26T11:44:00Z,-25.987472,27.702747,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
658756,1492009,1703168904,,HUMAN_OBSERVATION,2017-11-15T15:33:00Z,-29.162242,24.322315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
658784,1492037,1703172598,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-24.99483,31.59693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
658788,1492041,1703172629,,HUMAN_OBSERVATION,2017-11-09T00:00:00Z,-24.99483,31.59693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
658793,1492046,1703172667,,HUMAN_OBSERVATION,2017-11-07T00:00:00Z,-24.99483,31.59693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
658795,1492048,1703172670,,HUMAN_OBSERVATION,2017-11-12T00:00:00Z,-24.99483,31.59693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
658801,1492054,1703172700,,HUMAN_OBSERVATION,2017-11-04T00:00:00Z,-24.99483,31.59693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
660292,1493545,1699388516,,HUMAN_OBSERVATION,2017-10-13T17:26:00Z,-34.107383,21.929019,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
660318,1493571,1699390555,,HUMAN_OBSERVATION,2017-10-13T17:44:00Z,-34.079172,21.909124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
660329,1493582,1699391017,,HUMAN_OBSERVATION,2015-06-27T14:33:00Z,-18.974968,16.635704,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
660346,1493599,1699392763,,HUMAN_OBSERVATION,2017-11-01T00:00:00Z,-24.95867,31.621399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
660347,1493600,1699392771,,HUMAN_OBSERVATION,2017-10-23T00:00:00Z,-24.96116,31.620712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
660348,1493601,1699392778,,HUMAN_OBSERVATION,2017-10-23T00:00:00Z,-24.961782999999997,31.622086,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
660380,1493633,1699396566,,HUMAN_OBSERVATION,2016-10-14T14:15:00Z,-1.35815,36.852796999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
680041,1513294,1257408503,,HUMAN_OBSERVATION,2015-09-02T11:53:38Z,-24.777803,31.844365999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
680051,1513304,1257408527,,HUMAN_OBSERVATION,2015-08-30T13:20:09Z,-24.903138000000002,31.671763000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
684645,1517898,1607333210,,HUMAN_OBSERVATION,2014-11-26T00:00:00Z,-7.692446,38.110714,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
684646,1517899,1607333214,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,-25.672653,16.006114999999998,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
684648,1517901,1607333238,,HUMAN_OBSERVATION,2014-11-24T00:00:00Z,-7.693892999999999,38.116464,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
684649,1517902,1607333243,,HUMAN_OBSERVATION,2016-12-03T00:00:00Z,-22.543019,17.196281,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
687885,1521138,1913125572,,HUMAN_OBSERVATION,2015-09-26T00:00:00Z,-1.379618,35.008375,e1beb83c-9b83-4d17-ac5e-d24e09507ec5,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
688017,1521270,1913135041,,HUMAN_OBSERVATION,2018-09-04T00:00:00Z,-13.694692000000002,34.443874,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
688347,1521600,1913184361,,HUMAN_OBSERVATION,2018-09-02T11:21:00Z,-15.540029999999998,28.33202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
688498,1521751,1913199010,,HUMAN_OBSERVATION,2018-08-26T09:49:00Z,-28.484,32.1823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
688526,1521779,1913203490,,HUMAN_OBSERVATION,2018-07-30T15:45:00Z,-24.132029,31.706795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
688528,1521781,1913203531,,HUMAN_OBSERVATION,2018-07-30T15:45:00Z,-24.127643,31.704047999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
689336,1522589,1272093989,,HUMAN_OBSERVATION,2016-04-24T16:40:00Z,-18.842595000000003,16.947301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
689397,1522650,1272105854,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,-19.180953,15.915676000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
748146,1581399,1265560052,,HUMAN_OBSERVATION,2011-12-25T17:32:35Z,-25.118554,31.565437,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
748268,1581521,1265582457,,HUMAN_OBSERVATION,2016-01-04T00:00:00Z,-28.277897999999997,31.877707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
748303,1581556,1265588537,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,-1.6687419999999997,36.98277,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
748348,1581601,1265599030,,HUMAN_OBSERVATION,2016-04-23T00:00:00Z,-1.680152,37.131128000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
748356,1581609,1265601285,,HUMAN_OBSERVATION,2015-06-16T00:00:00Z,-3.174003,35.563891999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
748359,1581612,1265601675,,HUMAN_OBSERVATION,2015-06-17T00:00:00Z,-2.153994,34.685651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
748398,1581651,1265893086,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-27.635482,32.236290000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
748421,1581674,1265895260,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-23.937246,31.611213,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
748422,1581675,1265895261,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-27.042854,32.432256,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
748639,1581892,1269541371,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-25.021116,31.783145,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
748731,1581984,1269554805,,HUMAN_OBSERVATION,2012-10-01T00:31:34Z,-3.19125,35.531158000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
748899,1582152,1269583678,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-24.940148999999998,31.518917,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
748922,1582175,1269586172,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.954072,27.101066999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
748923,1582176,1269586238,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.910556,27.121667,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
755467,1588720,1703214337,,HUMAN_OBSERVATION,2017-11-26T00:00:00Z,-24.972365,31.630325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
755469,1588722,1703214362,,HUMAN_OBSERVATION,2017-11-26T00:00:00Z,-24.972365,31.630325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
755471,1588724,1703214382,,HUMAN_OBSERVATION,2017-11-26T00:00:00Z,-24.972365,31.630325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
755473,1588726,1703214394,,HUMAN_OBSERVATION,2017-11-25T00:00:00Z,-24.972365,31.630325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
755593,1588846,1703225681,,HUMAN_OBSERVATION,2010-05-20T20:57:00Z,-24.786210999999998,30.937215999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
755822,1589075,1703267887,,HUMAN_OBSERVATION,2017-11-30T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
