,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
228467,1061720,1437743925,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228475,1061728,1437743934,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228482,1061735,1437743941,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228488,1061741,1437743948,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228512,1061765,1437743972,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228523,1061776,1437743984,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228532,1061785,1437743995,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228533,1061786,1437743996,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228535,1061788,1437743998,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228557,1061810,1437744024,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228559,1061812,1437744026,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228568,1061821,1437744035,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228569,1061822,1437744036,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228579,1061832,1437744047,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228581,1061834,1437744049,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228602,1061855,1437744071,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228616,1061869,1437744085,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228620,1061873,1437744089,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228633,1061886,1437744105,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228636,1061889,1437744108,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228647,1061900,1437744120,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228651,1061904,1437744124,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228655,1061908,1437744128,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228664,1061917,1437744137,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228668,1061921,1437744142,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228690,1061943,1437744165,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228724,1061977,1437744203,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228726,1061979,1437744206,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228729,1061982,1437744209,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228730,1061983,1437744211,,HUMAN_OBSERVATION,2006-11-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228738,1061991,1437744221,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228749,1062002,1437744232,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228753,1062006,1437744236,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228754,1062007,1437744237,,HUMAN_OBSERVATION,2007-07-20T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228768,1062021,1437744251,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228771,1062024,1437744254,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228798,1062051,1437744283,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228800,1062053,1437744286,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228820,1062073,1437744307,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228840,1062093,1437744330,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228868,1062121,1437744361,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228872,1062125,1437744366,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228877,1062130,1437744371,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228897,1062150,1437744392,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228898,1062151,1437744393,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228908,1062161,1437744404,,HUMAN_OBSERVATION,2006-04-12T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228933,1062186,1437744432,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228935,1062188,1437744434,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228937,1062190,1437744436,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228945,1062198,1437744445,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228954,1062207,1437744456,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228958,1062211,1437744460,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228964,1062217,1437744466,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228979,1062232,1437744482,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
228998,1062251,1437744502,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229004,1062257,1437744509,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229006,1062259,1437744511,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229008,1062261,1437744514,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229016,1062269,1437744525,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229025,1062278,1437744535,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229037,1062290,1437744549,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229072,1062325,1437744586,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229080,1062333,1437744596,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229086,1062339,1437744602,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229091,1062344,1437744608,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229108,1062361,1437744626,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229115,1062368,1437744633,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229126,1062379,1437744645,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229130,1062383,1437744649,,HUMAN_OBSERVATION,2007-04-08T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229134,1062387,1437744655,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229135,1062388,1437744656,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229139,1062392,1437744660,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229145,1062398,1437744667,,HUMAN_OBSERVATION,2006-10-25T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229178,1062431,1437744705,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229187,1062440,1437744714,,HUMAN_OBSERVATION,2006-04-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229199,1062452,1437744727,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229220,1062473,1437744750,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229227,1062480,1437744757,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229238,1062491,1437744769,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229241,1062494,1437744772,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229246,1062499,1437744777,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229248,1062501,1437744780,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229256,1062509,1437744788,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229257,1062510,1437744789,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229267,1062520,1437744800,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229301,1062554,1437744836,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229311,1062564,1437744847,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229313,1062566,1437744849,,HUMAN_OBSERVATION,2006-07-17T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229314,1062567,1437744850,,HUMAN_OBSERVATION,2007-05-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229347,1062600,1437744886,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229363,1062616,1437744903,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229367,1062620,1437744907,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229377,1062630,1437744917,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229380,1062633,1437744920,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229398,1062651,1437744943,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229419,1062672,1437744968,,HUMAN_OBSERVATION,2007-04-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229422,1062675,1437744971,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229440,1062693,1437744991,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229445,1062698,1437744997,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229446,1062699,1437744998,,HUMAN_OBSERVATION,2006-11-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229449,1062702,1437745002,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229453,1062706,1437745006,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229456,1062709,1437745009,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229458,1062711,1437745011,,HUMAN_OBSERVATION,2007-07-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229467,1062720,1437745022,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229491,1062744,1437745046,,HUMAN_OBSERVATION,2007-04-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229493,1062746,1437745049,,HUMAN_OBSERVATION,2007-04-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229510,1062763,1437745067,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229517,1062770,1437745075,,HUMAN_OBSERVATION,2007-04-10T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229526,1062779,1437745086,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229531,1062784,1437745091,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229534,1062787,1437745094,,HUMAN_OBSERVATION,2007-04-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229543,1062796,1437745104,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229552,1062805,1437745114,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229553,1062806,1437745115,,HUMAN_OBSERVATION,2007-04-05T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229572,1062825,1437745137,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229586,1062839,1437745151,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229600,1062853,1437745168,,HUMAN_OBSERVATION,2006-04-12T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229601,1062854,1437745169,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229612,1062865,1437745180,,HUMAN_OBSERVATION,2007-07-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229617,1062870,1437745185,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229637,1062890,1437745205,,HUMAN_OBSERVATION,2006-04-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
229641,1062894,1437745209,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Syncerus caffer,105867,2441034,Syncerus caffer
