,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
239816,1073069,1133535414,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239817,1073070,1133535415,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239818,1073071,1133535416,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239819,1073072,1133535417,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239820,1073073,1133535418,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239821,1073074,1133535419,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239822,1073075,1133535420,,FOSSIL_SPECIMEN,1984-02-15T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239823,1073076,1133535423,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239824,1073077,1133535424,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239825,1073078,1133535425,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239826,1073079,1133535427,,FOSSIL_SPECIMEN,1984-03-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239827,1073080,1133535429,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239828,1073081,1133535433,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239829,1073082,1133535435,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239830,1073083,1133535458,,FOSSIL_SPECIMEN,1984-02-17T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239831,1073084,1133535467,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239832,1073085,1133535477,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239833,1073086,1133535488,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239834,1073087,1133535494,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239835,1073088,1133535496,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239836,1073089,1133535497,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239837,1073090,1133535498,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239838,1073091,1133535499,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239839,1073092,1133535500,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239840,1073093,1133535503,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239841,1073094,1133535504,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239842,1073095,1133535506,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239843,1073096,1133535508,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239844,1073097,1133535509,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239845,1073098,1133535510,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239846,1073099,1133535519,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239847,1073100,1133535528,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
239848,1073101,1133535532,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
