,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
795715,1628968,1338647043,,HUMAN_OBSERVATION,2016-06-21T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795720,1628973,1338648067,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-19.173849,14.530921,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795721,1628974,1338648235,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795722,1628975,1338648355,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.204784,16.192625,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795724,1628977,1338650070,,HUMAN_OBSERVATION,2007-10-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795726,1628979,1338650586,,HUMAN_OBSERVATION,2007-10-10T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795730,1628983,1338652735,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795731,1628984,1338652884,,HUMAN_OBSERVATION,2015-09-22T00:00:00Z,-19.217072,15.713506,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795734,1628987,1338654500,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795736,1628989,1338654941,,HUMAN_OBSERVATION,1998-07-31T00:00:00Z,-19.060303,14.758732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795739,1628992,1338655334,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795740,1628993,1338655612,,HUMAN_OBSERVATION,2012-09-11T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795753,1629006,1338660182,,HUMAN_OBSERVATION,2010-11-01T00:00:00Z,-24.366488,18.18306,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795756,1629009,1338660893,,HUMAN_OBSERVATION,2009-08-03T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795757,1629010,1338661381,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.254364000000002,15.927376,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795759,1629012,1338661629,,HUMAN_OBSERVATION,2016-04-02T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795760,1629013,1338661721,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.834328,16.921993,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795766,1629019,1338665223,,HUMAN_OBSERVATION,2012-09-12T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795768,1629021,1338667088,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795784,1629037,1841130289,,HUMAN_OBSERVATION,2017-03-26T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
795788,1629041,1841239170,,HUMAN_OBSERVATION,2018-04-09T01:02:00Z,-3.1633299999999998,36.907342,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
795789,1629042,1841248954,,HUMAN_OBSERVATION,2017-08-14T00:00:00Z,-20.017948,24.991910999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
795791,1629044,1841253361,,HUMAN_OBSERVATION,2018-02-13T10:49:00Z,-1.4738360000000001,30.609818,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
795793,1629046,1841296511,,HUMAN_OBSERVATION,2018-04-30T10:23:19Z,-33.787255,25.806943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
795794,1629047,1841300989,,HUMAN_OBSERVATION,2014-09-01T19:40:00Z,-3.75434,36.000358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796353,1629606,1265559537,,HUMAN_OBSERVATION,2012-01-06T23:48:51Z,-28.650641999999998,29.499610999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796354,1629607,1265560056,,HUMAN_OBSERVATION,2011-12-26T12:28:33Z,-24.936438,31.440755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796355,1629608,1265560069,,HUMAN_OBSERVATION,2011-12-26T22:38:27Z,-24.596975,31.606113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796356,1629609,1265560073,,HUMAN_OBSERVATION,2011-12-26T11:55:35Z,-24.903188,31.424806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796359,1629612,1265560514,,HUMAN_OBSERVATION,2011-12-27T23:52:22Z,-24.225957,31.659063,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796363,1629616,1265582417,,HUMAN_OBSERVATION,2016-01-04T00:00:00Z,-28.256606,31.971601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796364,1629617,1265588533,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,-1.77866,36.817717,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796367,1629620,1265601288,,HUMAN_OBSERVATION,2015-06-16T00:00:00Z,-3.0787259999999996,35.430644,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796369,1629622,1265893068,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-28.17655,32.585968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796371,1629624,1265893081,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-28.282846999999997,31.901066999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796372,1629625,1265893085,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-27.750589,32.247728,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796375,1629628,1132405848,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-25.522523,27.755029999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796377,1629630,1132415084,,HUMAN_OBSERVATION,2009-07-09T11:22:42Z,-3.061999,35.514452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
796378,1629631,1132418343,,HUMAN_OBSERVATION,2014-12-24T17:36:57Z,-24.416335999999998,27.606178000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
822880,1656133,1134962813,,HUMAN_OBSERVATION,2008-11-03T11:31:00Z,-26.582410999999997,31.28428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
822884,1656137,1134962987,,HUMAN_OBSERVATION,2015-04-07T15:34:36Z,-1.7178529999999999,36.935491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
822886,1656139,1134971132,,HUMAN_OBSERVATION,2010-12-28T00:00:00Z,-25.672875,30.173068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
822887,1656140,1134971175,,HUMAN_OBSERVATION,2008-07-22T00:00:00Z,-1.401035,35.299397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
822913,1656166,1065594793,,HUMAN_OBSERVATION,2014-12-11T06:10:00Z,-25.123567,31.789665999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823634,1656887,1455579829,,HUMAN_OBSERVATION,2016-08-19T10:42:00Z,-18.807305,34.348025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823656,1656909,1580032885,,HUMAN_OBSERVATION,2016-10-31T00:00:00Z,-25.835432,29.790115000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823659,1656912,1580032902,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,-24.483711,31.030884000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823662,1656915,1580032906,,HUMAN_OBSERVATION,2017-04-05T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
823667,1656920,1580032921,,HUMAN_OBSERVATION,2010-09-04T00:00:00Z,-23.892117000000002,31.616707,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823670,1656923,1580032927,,HUMAN_OBSERVATION,2016-09-02T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823676,1656929,1580032953,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823678,1656931,1580032961,,HUMAN_OBSERVATION,2017-03-22T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823679,1656932,1580032962,,HUMAN_OBSERVATION,2016-06-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823680,1656933,1580032963,,HUMAN_OBSERVATION,2004-12-17T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823683,1656936,1580032976,,HUMAN_OBSERVATION,2006-12-15T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823687,1656940,1580032995,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,-24.375362,31.119375,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823688,1656941,1580032997,,HUMAN_OBSERVATION,2016-09-15T00:00:00Z,-3.8400190000000003,36.074047,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823689,1656942,1580033003,,HUMAN_OBSERVATION,2016-06-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823690,1656943,1580033004,,HUMAN_OBSERVATION,2017-02-19T00:00:00Z,-19.214603,16.189116000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823694,1656947,1580033028,,HUMAN_OBSERVATION,2003-01-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823697,1656950,1580033043,,HUMAN_OBSERVATION,2010-09-17T00:00:00Z,-28.144659000000004,32.047119,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823698,1656951,1580033045,,HUMAN_OBSERVATION,2006-12-16T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823699,1656952,1580033050,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823700,1656953,1580033054,,HUMAN_OBSERVATION,2003-01-22T00:00:00Z,0.646806,36.050948999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823702,1656955,1580033082,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga boehmi,107183,8513903,Equus quagga
823706,1656959,1580033099,,HUMAN_OBSERVATION,2003-01-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823711,1656964,1580033131,,HUMAN_OBSERVATION,2016-10-28T00:00:00Z,-24.375362,31.119375,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823719,1656972,1580033157,,HUMAN_OBSERVATION,2003-02-05T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823720,1656973,1580033162,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823721,1656974,1580033173,,HUMAN_OBSERVATION,2016-09-19T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823722,1656975,1580033178,,HUMAN_OBSERVATION,2003-01-29T00:00:00Z,-1.480243,35.002441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823726,1656979,1580033196,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga boehmi,107183,8513903,Equus quagga
823728,1656981,1580033201,,HUMAN_OBSERVATION,2016-11-24T00:00:00Z,-2.486907,34.612587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823730,1656983,1580033215,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823736,1656989,1580033236,,HUMAN_OBSERVATION,2016-11-19T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823740,1656993,1580033250,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823743,1656996,1580033256,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823745,1656998,1580033264,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823749,1657002,1580033277,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,-19.214603,16.189116000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823750,1657003,1580033279,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-3.4558489999999997,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823752,1657005,1580033282,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-3.5545410000000004,37.754517,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823754,1657007,1580033284,,HUMAN_OBSERVATION,2016-09-17T00:00:00Z,-2.034361,35.022861,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823757,1657010,1580033301,,HUMAN_OBSERVATION,2003-01-31T00:00:00Z,-2.301017,38.243408,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823759,1657012,1580033309,,HUMAN_OBSERVATION,2016-11-26T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823761,1657014,1580033317,,HUMAN_OBSERVATION,2003-01-20T00:00:00Z,-0.341947,36.103821,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823762,1657015,1580033318,,HUMAN_OBSERVATION,2003-02-03T00:00:00Z,-3.5024550000000003,39.92569,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823767,1657020,1580033335,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,-24.417767,31.514282,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823768,1657021,1580033354,,HUMAN_OBSERVATION,2016-09-11T00:00:00Z,-3.946461,35.956879,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
823782,1657035,1580505097,,HUMAN_OBSERVATION,2017-07-09T00:00:00Z,-3.647507,38.687927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823784,1657037,1580507051,,HUMAN_OBSERVATION,2010-05-06T07:33:00Z,0.165936,36.941276,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823827,1657080,1607311399,,HUMAN_OBSERVATION,2014-11-24T00:00:00Z,-7.693892999999999,38.116464,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Equus quagga,104918,2440892,Equus quagga
823828,1657081,1607311416,,HUMAN_OBSERVATION,2014-11-26T00:00:00Z,-7.692446,38.110714,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Equus quagga,104918,2440892,Equus quagga
823829,1657082,1607311419,,HUMAN_OBSERVATION,2011-01-21T00:00:00Z,-0.347955,36.069832,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Equus quagga,104918,2440892,Equus quagga
823830,1657083,1607311439,,HUMAN_OBSERVATION,2014-11-27T00:00:00Z,-7.720942,38.189507,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Equus quagga,104918,2440892,Equus quagga
823831,1657084,1607313139,,HUMAN_OBSERVATION,2011-01-15T00:00:00Z,-3.342064,38.609734,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Equus burchellii,104889,2440885,Equus quagga
823832,1657085,1607313145,,HUMAN_OBSERVATION,2011-01-14T00:00:00Z,-3.342064,38.609734,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Equus burchellii,104889,2440885,Equus quagga
823833,1657086,1607313203,,HUMAN_OBSERVATION,2011-01-13T00:00:00Z,-3.63651,38.94104,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Equus burchellii,104889,2440885,Equus quagga
823834,1657087,1607313210,,HUMAN_OBSERVATION,2011-01-14T00:00:00Z,-2.870336,38.18573,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Equus burchellii,104889,2440885,Equus quagga
823853,1657106,891095324,,HUMAN_OBSERVATION,2012-04-05T00:00:00Z,-33.462132000000004,26.118932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga chapmani,107185,8643071,Equus quagga
823860,1657113,891120416,,HUMAN_OBSERVATION,1998-10-15T00:00:00Z,-19.119521,16.569553,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
823861,1657114,891124391,,HUMAN_OBSERVATION,2006-01-14T00:00:00Z,-24.307634,31.629034000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823864,1657117,891125686,,HUMAN_OBSERVATION,2008-08-13T00:00:00Z,-33.503544,25.815281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823865,1657118,891127636,,HUMAN_OBSERVATION,2010-08-20T00:00:00Z,-28.261589,31.845509000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823866,1657119,891128125,,HUMAN_OBSERVATION,2003-09-09T00:00:00Z,-28.070896,31.873321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823873,1657126,891713773,,HUMAN_OBSERVATION,2012-07-08T00:00:00Z,-29.892387,30.415453000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823874,1657127,891717048,,HUMAN_OBSERVATION,2013-02-22T00:00:00Z,-28.346259999999997,31.806596000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823876,1657129,891727979,,HUMAN_OBSERVATION,2007-09-26T05:36:16Z,-19.247729999999997,22.667268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823877,1657130,891728089,,HUMAN_OBSERVATION,2007-09-27T05:49:20Z,-18.453727999999998,23.610366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823882,1657135,891757489,,HUMAN_OBSERVATION,2012-09-27T00:00:00Z,-24.879082,31.576681,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823885,1657138,891762149,,HUMAN_OBSERVATION,2011-03-21T02:07:32Z,-25.271521,27.149449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823886,1657139,891762368,,HUMAN_OBSERVATION,2009-06-04T00:00:00Z,-25.501486,27.005778000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823917,1657170,1249284826,,HUMAN_OBSERVATION,2008-07-24T00:00:00Z,-19.142615,15.986239999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
823924,1657177,1249291835,,HUMAN_OBSERVATION,2005-11-20T06:15:55Z,-1.289267,36.836028000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
824400,1657653,1836568106,,HUMAN_OBSERVATION,2015-05-02T12:52:00Z,-29.109268,24.448794,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
824401,1657654,1836573916,,HUMAN_OBSERVATION,2018-02-22T16:52:00Z,-17.885593,25.854295,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
824402,1657655,1836574090,,HUMAN_OBSERVATION,2018-02-22T17:24:00Z,-17.836534,25.829914000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
824403,1657656,1836576550,,HUMAN_OBSERVATION,2017-11-24T00:00:00Z,4.453671,38.292962,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
824405,1657658,1836577307,,HUMAN_OBSERVATION,2007-10-30T07:23:00Z,-1.5084899999999999,35.34055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
824406,1657659,1836581622,,HUMAN_OBSERVATION,2018-02-19T09:03:00Z,35.762536,-121.008457,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
824417,1657670,1836602413,,HUMAN_OBSERVATION,2018-03-09T16:28:00Z,-28.265006,32.221494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
824439,1657692,1836729494,,HUMAN_OBSERVATION,2005-09-12T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
824440,1657693,1836729496,,HUMAN_OBSERVATION,2003-07-26T00:00:00Z,-28.326140999999996,31.835632,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
824448,1657701,1837090614,,HUMAN_OBSERVATION,2018-02-28T10:43:00Z,-25.38383,31.612923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
824450,1657703,1837091775,,HUMAN_OBSERVATION,2018-03-04T17:00:00Z,-24.477584,31.886205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
824909,1658162,1913612043,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.37417,36.77405,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
