,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
3486,384309,1217562,1501401595,,HUMAN_OBSERVATION,2012-10-08 00:00:00+00:00,38.84,-0.85,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.85 38.84),"(-0.85, 38.84)",True,2012,10
3492,384390,1217643,1501426532,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.23,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.75 39.23),"(-0.75, 39.23)",True,2013,5
3493,384393,1217646,1501426536,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.22,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.75 39.22),"(-0.75, 39.22)",True,2013,5
3495,384396,1217649,1501426543,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.24,-0.82,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.82 39.24),"(-0.82, 39.24)",True,2013,5
3497,384401,1217654,1501426553,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.24,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.8100000000000001 39.24),"(-0.81, 39.24)",True,2013,5
3501,384409,1217662,1501426760,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.22,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.79 39.22),"(-0.79, 39.22)",True,2013,5
3503,384411,1217664,1501427678,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.21,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.73 39.21),"(-0.73, 39.21)",True,2013,5
3504,384412,1217665,1501427694,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.21,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.72 39.21),"(-0.72, 39.21)",True,2013,5
3506,384414,1217667,1501427892,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.22,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.73 39.22),"(-0.73, 39.22)",True,2013,5
3507,384415,1217668,1501427908,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.23,-0.73,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.73 39.23),"(-0.73, 39.23)",True,2013,5
3510,384421,1217674,1501429433,,HUMAN_OBSERVATION,2013-05-21 00:00:00+00:00,39.21,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.74 39.21),"(-0.74, 39.21)",True,2013,5
3513,384428,1217681,1501430135,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.21,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.75 39.21),"(-0.75, 39.21)",True,2013,5
3514,384432,1217685,1501430145,,HUMAN_OBSERVATION,2013-05-21 00:00:00+00:00,39.18,-0.76,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.76 39.18),"(-0.76, 39.18)",True,2013,5
3519,384448,1217701,1501433734,,HUMAN_OBSERVATION,2013-05-20 00:00:00+00:00,39.22,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.78 39.22),"(-0.78, 39.22)",True,2013,5
3521,384463,1217716,1501435100,,HUMAN_OBSERVATION,2013-05-22 00:00:00+00:00,39.21,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.79 39.21),"(-0.79, 39.21)",True,2013,5
3522,384464,1217717,1501435114,,HUMAN_OBSERVATION,2013-05-22 00:00:00+00:00,39.17,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.78 39.17),"(-0.78, 39.17)",True,2013,5
3525,384467,1217720,1501435141,,HUMAN_OBSERVATION,2013-05-22 00:00:00+00:00,39.22,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.77 39.22),"(-0.77, 39.22)",True,2013,5
3531,384494,1217747,1501442195,,HUMAN_OBSERVATION,2013-07-13 00:00:00+00:00,39.31,-1.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.08 39.31),"(-1.08, 39.31)",True,2013,7
3542,384569,1217822,1501459715,,HUMAN_OBSERVATION,2013-08-30 00:00:00+00:00,40.53,-0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.04 40.53),"(-0.04, 40.53)",True,2013,8
3543,384576,1217829,1501460903,,HUMAN_OBSERVATION,2014-05-09 00:00:00+00:00,39.07,-1.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.05 39.07),"(-1.05, 39.07)",True,2014,5
3545,384587,1217840,1501464525,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,39.61,-0.92,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.92 39.61),"(-0.92, 39.61)",True,2014,5
3546,384591,1217844,1501465246,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,39.57,-0.96,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.96 39.57),"(-0.96, 39.57)",True,2014,5
3547,384600,1217853,1501465995,,HUMAN_OBSERVATION,2014-05-14 00:00:00+00:00,39.59,-0.93,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.93 39.59),"(-0.93, 39.59)",True,2014,5
3555,384638,1217891,1501474124,,HUMAN_OBSERVATION,2014-06-23 00:00:00+00:00,38.95,-0.89,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.89 38.95),"(-0.89, 38.95)",True,2014,6
3557,384652,1217905,1501477942,,HUMAN_OBSERVATION,2014-06-14 00:00:00+00:00,39.08,-0.83,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.83 39.08),"(-0.83, 39.08)",True,2014,6
3559,384661,1217914,1501492033,,HUMAN_OBSERVATION,2014-10-30 00:00:00+00:00,40.55,0.07,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.07000000000000001 40.55),"(0.07, 40.55)",True,2014,10
3562,384673,1217926,1501554222,,HUMAN_OBSERVATION,2012-07-10 00:00:00+00:00,38.73,-0.82,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.82 38.73),"(-0.82, 38.73)",True,2012,7
3563,384674,1217927,1501554270,,HUMAN_OBSERVATION,2012-06-02 00:00:00+00:00,38.73,-0.77,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.77 38.73),"(-0.77, 38.73)",True,2012,6
3572,424073,1257326,1802746823,,HUMAN_OBSERVATION,2015-11-02 05:12:00+00:00,36.791902,-3.888396,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica hispanica,105966,4409370,Capra pyrenaica,6,6,POINT (-3.888396 36.791902),"(-3.888396, 36.791902)",True,2015,11
3626,546014,1379267,1807287030,,HUMAN_OBSERVATION,2018-01-29 14:26:00+00:00,38.215817,-3.962869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,6,POINT (-3.962869 38.215817),"(-3.962869, 38.215817)",True,2018,1
3631,561682,1394935,1841317205,,HUMAN_OBSERVATION,2018-05-02 15:34:00+00:00,36.97058300000001,-3.363289,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,14,6,POINT (-3.363289 36.97058300000001),"(-3.363289, 36.97058300000001)",True,2018,5
3638,583321,1416574,1579901772,,HUMAN_OBSERVATION,2016-12-24 00:00:00+00:00,36.57255900000001,-4.886341000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra pyrenaica victoriae,105966,4409368,Capra pyrenaica,14,15,POINT (-4.886341000000002 36.57255900000001),"(-4.886341000000002, 36.57255900000001)",True,2016,12
3640,583668,1416921,1579905465,,HUMAN_OBSERVATION,2017-07-22 00:00:00+00:00,36.872601,-4.062935,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,6,POINT (-4.062935 36.872601),"(-4.062935, 36.872601)",True,2017,7
3650,597859,1431112,1621082885,,HUMAN_OBSERVATION,2015-04-25 00:00:00+00:00,40.679,0.309,f3278405-0943-41a0-9f04-3a7733ec344d,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,3,3,POINT (0.309 40.679),"(0.309, 40.679)",True,2015,4
3723,630757,1464010,1042822961,,HUMAN_OBSERVATION,2000-03-14 00:00:00+00:00,42.969134,-5.066749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,6,POINT (-5.066749 42.969134),"(-5.066749, 42.969134)",True,2000,3
3731,684651,1517904,1607335761,,HUMAN_OBSERVATION,2016-03-03 00:00:00+00:00,36.730412,-5.243243,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,6,POINT (-5.243243 36.730412),"(-5.243243, 36.730412)",True,2016,3
3733,748835,1582088,1269571073,,HUMAN_OBSERVATION,2015-09-15 00:00:00+00:00,40.249791,-5.278802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,6,POINT (-5.278802 40.249791),"(-5.278802, 40.249791)",True,2015,9
