,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1533,656124,1489377,1305313126,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.117114,2.256954,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.256954 11.117114),"(2.256954, 11.117114)",True,2013,4
1534,656125,1489378,1305313127,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.356838,2.982293,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.982293 11.356838),"(2.982293, 11.356838)",True,2013,4
1535,656126,1489379,1305313128,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.625527,2.295721,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.295721 11.625527),"(2.295721, 11.625527)",True,2013,4
1536,656127,1489380,1305313129,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.291149,2.279729,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.279729 11.291149),"(2.279729, 11.291149)",True,2013,4
1537,656128,1489381,1305313130,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.184886,2.150691,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.150691 11.184886),"(2.150691, 11.184886)",True,2013,4
1538,656129,1489382,1305313131,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.561474,2.598226,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.598226 11.561474),"(2.598226, 11.561474)",True,2013,4
1539,656130,1489383,1305313132,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.115713,2.37978,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,5,POINT (2.37978 11.115713),"(2.37978, 11.115713)",True,2013,4
1540,656131,1489384,1305313133,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.711663,2.590923,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.590923 11.711663),"(2.590923, 11.711663)",True,2013,4
1541,656132,1489385,1305313134,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.314343,2.505623,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.505623 11.314343),"(2.505623, 11.314343)",True,2013,4
1542,656133,1489386,1305313135,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.229873,2.187256,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.187256 11.229873),"(2.187256, 11.229873)",True,2013,4
1543,656134,1489387,1305313137,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.625736,2.2680860000000003,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (2.268086 11.625736),"(2.2680860000000003, 11.625736)",True,2013,4
1544,656135,1489388,1305313138,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.091443,2.231266,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.231266 11.091443),"(2.231266, 11.091443)",True,2013,4
1546,656137,1489390,1305313140,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.564117,2.592626,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.592626 11.564117),"(2.592626, 11.564117)",True,2013,4
1548,656139,1489392,1305313142,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.711456,2.652227,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.652227 11.711456),"(2.652227, 11.711456)",True,2013,4
1549,656140,1489393,1305313143,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.165702,2.237768,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.237768 11.165702),"(2.237768, 11.165702)",True,2013,4
1550,656141,1489394,1305313144,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.775073,2.55127,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,5,POINT (2.55127 11.775073),"(2.55127, 11.775073)",True,2013,4
1552,656143,1489396,1305313146,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.019869,2.233721,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.233721 11.019869),"(2.233721, 11.019869)",True,2013,4
1553,656144,1489397,1305313147,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.018269,2.205525,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.205525 11.018269),"(2.205525, 11.018269)",True,2013,4
1554,656145,1489398,1305313148,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.639062,2.172851,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.172851 11.639062),"(2.172851, 11.639062)",True,2013,4
1555,656146,1489399,1305313149,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.637381,2.555222,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.555222 11.637381),"(2.555222, 11.637381)",True,2013,4
1557,656148,1489401,1305313151,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.076579,2.361223,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.361223 11.076579),"(2.361223, 11.076579)",True,2013,4
1559,656150,1489403,1305313153,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.118033,2.269362,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.269362 11.118033),"(2.269362, 11.118033)",True,2013,4
1561,656152,1489405,1305313156,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.130514,2.322003,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.322003 11.130514),"(2.322003, 11.130514)",True,2013,4
1562,656153,1489406,1305313157,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.25642,2.168628,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,6,POINT (2.168628 11.25642),"(2.168628, 11.25642)",True,2013,4
1563,656154,1489407,1305313158,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.27007,2.222512,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,6,POINT (2.222512 11.27007),"(2.222512, 11.27007)",True,2013,4
1564,656155,1489408,1305313159,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.240932,2.105256,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.105256 11.240932),"(2.105256, 11.240932)",True,2013,4
1565,656156,1489409,1305313160,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.716859,2.302502,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.302502 11.716859),"(2.302502, 11.716859)",True,2013,4
1566,656157,1489410,1305313161,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.267734,2.887983,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.887983 11.267734),"(2.887983, 11.267734)",True,2013,4
1567,656158,1489411,1305313162,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.313376,2.225931,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.225931 11.313376),"(2.225931, 11.313376)",True,2013,4
1569,656160,1489413,1305313164,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.213839,2.187566,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.187566 11.213839),"(2.187566, 11.213839)",True,2013,4
1570,656161,1489414,1305313165,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.239296,2.2373380000000003,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (2.237338 11.239296),"(2.2373380000000003, 11.239296)",True,2013,4
1571,656162,1489415,1305313166,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.228646,2.235159,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.235159 11.228646),"(2.235159, 11.228646)",True,2013,4
1572,656163,1489416,1305313167,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.205765,2.233952,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.233952 11.205765),"(2.233952, 11.205765)",True,2013,4
1573,656164,1489417,1305313168,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.198141,2.101131,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.101131 11.198141),"(2.101131, 11.198141)",True,2013,4
1575,656166,1489419,1305313170,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.300827,2.328112,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.328112 11.300827),"(2.328112, 11.300827)",True,2013,4
1577,656168,1489421,1305313172,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.273575,2.225522,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.225522 11.273575),"(2.225522, 11.273575)",True,2013,4
1578,656169,1489422,1305313173,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.303933,2.386211,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.386211 11.303933),"(2.386211, 11.303933)",True,2013,4
1580,656171,1489424,1305313175,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.311594,2.213278,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.213278 11.311594),"(2.213278, 11.311594)",True,2013,4
1581,656172,1489425,1305313176,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.841817,2.795925,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.795925 11.841817),"(2.795925, 11.841817)",True,2013,4
1582,656173,1489426,1305313177,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.840021,2.712652,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.712652 11.840021),"(2.712652, 11.840021)",True,2013,4
1585,656176,1489429,1305313181,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.207397,2.872905,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.872905 11.207397),"(2.872905, 11.207397)",True,2013,4
1588,656179,1489432,1305313184,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.334186,2.180877,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.180877 11.334186),"(2.180877, 11.334186)",True,2013,4
1589,656180,1489433,1305313185,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.568495,2.098089,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.098089 11.568495),"(2.098089, 11.568495)",True,2013,4
1590,656181,1489434,1305313186,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.287117,2.928221,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.928221 11.287117),"(2.928221, 11.287117)",True,2013,4
1592,656183,1489436,1305313200,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.360494,2.233728,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.233728 11.360494),"(2.233728, 11.360494)",True,2013,4
1593,656184,1489437,1305313202,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.421489,2.229837,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.229837 11.421489),"(2.229837, 11.421489)",True,2013,4
1594,656185,1489438,1305313207,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.379234,2.2127790000000003,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (2.212779 11.379234),"(2.2127790000000003, 11.379234)",True,2013,4
1595,656186,1489439,1305313212,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.388856,2.2310830000000004,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (2.231083 11.388856),"(2.2310830000000004, 11.388856)",True,2013,4
1596,656187,1489440,1305313219,,HUMAN_OBSERVATION,2013-04-22 00:00:00+00:00,11.383627,2.215329,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.215329 11.383627),"(2.215329, 11.383627)",True,2013,4
1597,656699,1489952,1305313913,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.58999,2.25035,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.25035 11.58999),"(2.25035, 11.58999)",True,2015,5
1598,656700,1489953,1305313915,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.03516,2.47098,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.47098 12.03516),"(2.47098, 12.03516)",True,2015,5
1599,656701,1489954,1305313916,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.707333,2.4568830000000004,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (2.456883 11.707333),"(2.4568830000000004, 11.707333)",True,2015,5
1600,656702,1489955,1305313928,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.800917,2.5232330000000003,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (2.523233 11.800917),"(2.5232330000000003, 11.800917)",True,2015,5
1601,656703,1489956,1305313929,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.886861,2.463778,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.463778 11.886861),"(2.463778, 11.886861)",True,2015,5
1602,656704,1489957,1305313933,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.653167,2.858167,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.858167 11.653167),"(2.858167, 11.653167)",True,2015,5
1603,656705,1489958,1305313934,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.654778,2.864944,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.864944 11.654778),"(2.864944, 11.654778)",True,2015,5
1604,656706,1489959,1305313936,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.69703,2.56445,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.56445 11.69703),"(2.56445, 11.69703)",True,2015,5
1605,656707,1489960,1305313937,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.89213,2.86993,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.86993 11.89213),"(2.86993, 11.89213)",True,2015,5
1606,656708,1489961,1305313938,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.72845,2.74883,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.74883 11.72845),"(2.74883, 11.72845)",True,2015,5
1607,656709,1489962,1305313939,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.652889,2.854694,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.854694 11.652889),"(2.854694, 11.652889)",True,2015,5
1608,656710,1489963,1305313940,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.84657,2.76138,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.76138 11.84657),"(2.76138, 11.84657)",True,2015,5
1609,656711,1489964,1305313941,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.601817,2.706167,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.706167 11.601817),"(2.706167, 11.601817)",True,2015,5
1610,656712,1489965,1305313942,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.93293,2.81548,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.81548 11.93293),"(2.81548, 11.93293)",True,2015,5
1611,656713,1489966,1305313945,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.98096,2.4653,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (2.4653 11.98096),"(2.4653, 11.98096)",True,2015,5
1612,656714,1489967,1305313946,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.819222,2.456917,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.456917 11.819222),"(2.456917, 11.819222)",True,2015,5
1613,656715,1489968,1305313947,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.75155,2.61817,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.61817 11.75155),"(2.61817, 11.75155)",True,2015,5
1614,656716,1489969,1305313948,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.799767,2.49525,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,5,POINT (2.49525 11.799767),"(2.49525, 11.799767)",True,2015,5
1615,656717,1489970,1305313949,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.583967,2.8008,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,4,POINT (2.8008 11.583967),"(2.8008, 11.583967)",True,2015,5
1616,656718,1489971,1305313950,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.764783,2.4719,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,4,POINT (2.4719 11.764783),"(2.4719, 11.764783)",True,2015,5
1617,656719,1489972,1305313951,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.80061,2.37182,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.37182 11.80061),"(2.37182, 11.80061)",True,2015,5
1618,656720,1489973,1305313952,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.66285,2.30016,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.30016 11.66285),"(2.30016, 11.66285)",True,2015,5
1619,656721,1489974,1305313953,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.88588,2.78461,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.78461 11.88588),"(2.78461, 11.88588)",True,2015,5
1620,656722,1489975,1305313954,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.854317,2.431,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,3,POINT (2.431 11.854317),"(2.431, 11.854317)",True,2015,5
1621,656723,1489976,1305313955,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.30886,2.76178,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.76178 12.30886),"(2.76178, 12.30886)",True,2015,5
1622,656724,1489977,1305313956,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.97099,2.83357,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.83357 11.97099),"(2.83357, 11.97099)",True,2015,5
1623,656725,1489978,1305313957,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.16705,2.63685,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.63685 12.16705),"(2.63685, 12.16705)",True,2015,5
1624,656726,1489979,1305313958,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.881667,2.432,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,3,POINT (2.432 11.881667),"(2.432, 11.881667)",True,2015,5
1625,656727,1489980,1305313960,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.602194,2.774139,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.774139 11.602194),"(2.774139, 11.602194)",True,2015,5
1626,656728,1489981,1305313961,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.87111,2.72545,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.72545 11.87111),"(2.72545, 11.87111)",True,2015,5
1627,656729,1489982,1305313963,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.14618,2.54486,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.54486 12.14618),"(2.54486, 12.14618)",True,2015,5
1628,656730,1489983,1305313964,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.00703,2.60038,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.60038 12.00703),"(2.60038, 12.00703)",True,2015,5
1629,656731,1489984,1305313967,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.5833,2.73977,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,5,POINT (2.73977 11.5833),"(2.73977, 11.5833)",True,2015,5
1630,656732,1489985,1305313968,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.1202,2.7071400000000003,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,16,POINT (2.70714 12.1202),"(2.7071400000000003, 12.1202)",True,2015,5
1631,656733,1489986,1305313969,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.873117,2.495733,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.495733 11.873117),"(2.495733, 11.873117)",True,2015,5
1632,656734,1489987,1305313970,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.03873,2.70712,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.70712 12.03873),"(2.70712, 12.03873)",True,2015,5
1633,656735,1489988,1305313971,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.88051,2.67252,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.67252 11.88051),"(2.67252, 11.88051)",True,2015,5
1634,656736,1489989,1305313972,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.17533,2.81665,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.81665 12.17533),"(2.81665, 12.17533)",True,2015,5
1635,656737,1489990,1305313973,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.93541,2.88373,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.88373 11.93541),"(2.88373, 11.93541)",True,2015,5
1636,656738,1489991,1305313974,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.19561,2.81667,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.81667 12.19561),"(2.81667, 12.19561)",True,2015,5
1637,656739,1489992,1305313975,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.82541,2.65417,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.65417 11.82541),"(2.65417, 11.82541)",True,2015,5
1638,656740,1489993,1305313976,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.14337,2.47018,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.47018 12.14337),"(2.47018, 12.14337)",True,2015,5
1639,656741,1489994,1305313977,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.86697,2.78844,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.78844 11.86697),"(2.78844, 11.86697)",True,2015,5
1640,656742,1489995,1305313980,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,11.92793,2.77757,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.77757 11.92793),"(2.77757, 11.92793)",True,2015,5
1641,656743,1489996,1305313981,,HUMAN_OBSERVATION,2015-05-23 00:00:00+00:00,12.12501,2.40937,fe903576-72e1-446a-b019-479f537adabe,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (2.40937 12.12501),"(2.40937, 12.12501)",True,2015,5
