,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
21282,246748,1080001,923453479,,HUMAN_OBSERVATION,2012-08-30 00:00:00+00:00,49.168629,8.008347,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.008347000000001 49.168629),"(8.008347, 49.168629)",True,2012,8
21285,246751,1080004,923453486,,HUMAN_OBSERVATION,2010-06-12 00:00:00+00:00,51.479832,10.268955,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.268955 51.479832),"(10.268955, 51.479832)",True,2010,6
21288,246754,1080007,923453491,,HUMAN_OBSERVATION,2014-02-09 00:00:00+00:00,53.749828,12.246065,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.246065 53.749828),"(12.246065, 53.749828)",True,2014,2
21290,246756,1080009,923453496,,HUMAN_OBSERVATION,2012-02-26 00:00:00+00:00,53.734127,11.369955,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.369955 53.734127),"(11.369955, 53.734127)",True,2012,2
21295,246761,1080014,923453502,,HUMAN_OBSERVATION,2012-03-10 00:00:00+00:00,49.884548,8.711654,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.711653999999999 49.884548),"(8.711654, 49.884548)",True,2012,3
21296,246762,1080015,923453504,,HUMAN_OBSERVATION,2013-04-14 00:00:00+00:00,50.838142,7.160597,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.160597 50.838142),"(7.160597, 50.838142)",True,2013,4
21298,246764,1080017,923453506,,HUMAN_OBSERVATION,2012-02-24 00:00:00+00:00,49.980907,8.504185000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.504185000000001 49.980907),"(8.504185000000001, 49.980907)",True,2012,2
21301,246767,1080020,923453515,,HUMAN_OBSERVATION,2012-09-01 00:00:00+00:00,50.707874,11.298065,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.298065 50.707874),"(11.298065, 50.707874)",True,2012,9
21305,246771,1080024,923453522,,HUMAN_OBSERVATION,2013-05-25 00:00:00+00:00,49.95052,8.030224,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (8.030224 49.95052),"(8.030224, 49.95052)",True,2013,5
21307,246773,1080026,923453524,,HUMAN_OBSERVATION,2012-11-21 00:00:00+00:00,54.28963100000001,10.415168,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (10.415168 54.28963100000001),"(10.415168, 54.28963100000001)",True,2012,11
21308,246774,1080027,923453529,,HUMAN_OBSERVATION,2012-01-28 00:00:00+00:00,50.43504,7.932189,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (7.932189 50.43504),"(7.932189, 50.43504)",True,2012,1
21311,246777,1080030,923453536,,HUMAN_OBSERVATION,2011-04-06 00:00:00+00:00,53.414852,8.720055,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.720055 53.414852),"(8.720055, 53.414852)",True,2011,4
21313,246779,1080032,923453538,,HUMAN_OBSERVATION,2013-04-25 00:00:00+00:00,39.857639,-5.961714,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (-5.961714 39.857639),"(-5.961714, 39.857639)",True,2013,4
21320,246786,1080039,923453551,,HUMAN_OBSERVATION,2013-03-15 00:00:00+00:00,54.075363,11.621912,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.621912 54.075363),"(11.621912, 54.075363)",True,2013,3
21321,246787,1080040,923453553,,HUMAN_OBSERVATION,2013-03-23 00:00:00+00:00,49.714157,8.982525,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.982525000000001 49.714157),"(8.982525, 49.714157)",True,2013,3
21327,246793,1080046,923453573,,HUMAN_OBSERVATION,2011-12-03 00:00:00+00:00,54.327785,10.598656,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.598656 54.327785),"(10.598656, 54.327785)",True,2011,12
21331,246797,1080050,923453583,,HUMAN_OBSERVATION,2011-01-23 00:00:00+00:00,49.155132,11.439514,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.439514 49.155132),"(11.439514, 49.155132)",True,2011,1
21335,246801,1080054,923453589,,HUMAN_OBSERVATION,2013-07-15 00:00:00+00:00,50.416542,8.636631,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.636631 50.416542),"(8.636631, 50.416542)",True,2013,7
21337,246803,1080056,923453592,,HUMAN_OBSERVATION,2011-04-16 00:00:00+00:00,52.995777,10.336418,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.336418 52.995777),"(10.336418, 52.995777)",True,2011,4
21339,246805,1080058,923453594,,HUMAN_OBSERVATION,2011-02-12 00:00:00+00:00,53.310928,10.94985,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (10.94985 53.310928),"(10.94985, 53.310928)",True,2011,2
21340,246806,1080059,923453595,,HUMAN_OBSERVATION,2010-08-28 00:00:00+00:00,54.087261,11.929221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.929221 54.087261),"(11.929221, 54.087261)",True,2010,8
21341,246807,1080060,923453596,,HUMAN_OBSERVATION,2012-04-08 00:00:00+00:00,50.680172,9.1387,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,4,POINT (9.1387 50.680172),"(9.1387, 50.680172)",True,2012,4
21344,246810,1080063,923453605,,HUMAN_OBSERVATION,2011-01-09 00:00:00+00:00,49.982689,8.32592,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (8.32592 49.982689),"(8.32592, 49.982689)",True,2011,1
21349,246815,1080068,923453618,,HUMAN_OBSERVATION,2013-07-07 00:00:00+00:00,49.966087,8.432436000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.432436000000001 49.966087),"(8.432436000000001, 49.966087)",True,2013,7
21350,246816,1080069,923453623,,HUMAN_OBSERVATION,2011-05-27 00:00:00+00:00,50.570374,6.263237,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (6.263237 50.570374),"(6.263237, 50.570374)",True,2011,5
21351,246817,1080070,923453624,,HUMAN_OBSERVATION,2012-12-05 00:00:00+00:00,53.567345,10.90172,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (10.90172 53.567345),"(10.90172, 53.567345)",True,2012,12
21352,246818,1080071,923453627,,HUMAN_OBSERVATION,2011-05-28 00:00:00+00:00,49.83240900000001,8.655608,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (8.655608000000001 49.83240900000001),"(8.655608, 49.83240900000001)",True,2011,5
21353,246819,1080072,923453629,,HUMAN_OBSERVATION,2012-07-25 00:00:00+00:00,50.522377,9.22637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (9.226369999999999 50.522377),"(9.22637, 50.522377)",True,2012,7
21355,246821,1080074,923453633,,HUMAN_OBSERVATION,2013-02-09 00:00:00+00:00,50.049313,8.526936,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.526935999999999 50.049313),"(8.526936, 50.049313)",True,2013,2
21358,246824,1080077,923453637,,HUMAN_OBSERVATION,2014-05-18 00:00:00+00:00,49.812916,8.652563,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.652563000000001 49.812916),"(8.652563, 49.812916)",True,2014,5
21361,246827,1080080,923453641,,HUMAN_OBSERVATION,2014-03-02 00:00:00+00:00,50.216457,8.485565,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.485564999999999 50.216457),"(8.485565, 50.216457)",True,2014,3
21364,246830,1080083,923453646,,HUMAN_OBSERVATION,2012-04-28 00:00:00+00:00,50.047806,8.081474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.081474 50.047806),"(8.081474, 50.047806)",True,2012,4
21370,246836,1080089,923453656,,HUMAN_OBSERVATION,2011-11-19 00:00:00+00:00,50.736565,8.848386999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.848386999999997 50.736565),"(8.848386999999997, 50.736565)",True,2011,11
21372,246838,1080091,923453663,,HUMAN_OBSERVATION,2012-12-27 00:00:00+00:00,50.603638,9.343018,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.343018000000001 50.603638),"(9.343018, 50.603638)",True,2012,12
21375,246841,1080094,923453668,,HUMAN_OBSERVATION,2013-01-08 00:00:00+00:00,50.020065,9.013638,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.013638 50.020065),"(9.013638, 50.020065)",True,2013,1
21376,246842,1080095,923453669,,HUMAN_OBSERVATION,2012-02-26 00:00:00+00:00,49.71653,8.972156,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (8.972156 49.71653),"(8.972156, 49.71653)",True,2012,2
21378,246844,1080097,923453675,,HUMAN_OBSERVATION,2012-08-08 00:00:00+00:00,50.934429,7.731977,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.731977 50.934429),"(7.731977, 50.934429)",True,2012,8
21382,246848,1080101,923453679,,HUMAN_OBSERVATION,2011-03-09 00:00:00+00:00,51.749256,6.027694,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (6.027694 51.749256),"(6.027694, 51.749256)",True,2011,3
21390,246856,1080109,923453690,,HUMAN_OBSERVATION,2013-02-17 00:00:00+00:00,48.942799,10.07103,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (10.07103 48.942799),"(10.07103, 48.942799)",True,2013,2
21392,246858,1080111,923453692,,HUMAN_OBSERVATION,2014-04-26 00:00:00+00:00,50.485435,10.065619,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.065619 50.485435),"(10.065619, 50.485435)",True,2014,4
21397,247333,1080586,925602308,,HUMAN_OBSERVATION,2013-07-25 00:00:00+00:00,41.56695,24.368983,aaebba56-769a-4564-9b66-a7f4b566e25b,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (24.368983 41.56695),"(24.368983, 41.56695)",True,2013,7
21399,247391,1080644,931462046,Occurrence,HUMAN_OBSERVATION,2014-05-06 00:00:00+00:00,58.90626700000001,16.241513,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (16.241513 58.90626700000001),"(16.241513, 58.90626700000001)",True,2014,5
21400,247402,1080655,931496336,Occurrence,HUMAN_OBSERVATION,2014-05-06 00:00:00+00:00,55.768713,13.311074,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.311074 55.768713),"(13.311074, 55.768713)",True,2014,5
21401,247406,1080659,931496556,Occurrence,HUMAN_OBSERVATION,2014-05-04 00:00:00+00:00,55.70359200000001,14.047648,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (14.047648 55.70359200000001),"(14.047648, 55.70359200000001)",True,2014,5
21402,247413,1080666,931541288,Occurrence,HUMAN_OBSERVATION,2014-05-10 00:00:00+00:00,57.618872,11.991584,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.991584 57.618872),"(11.991584, 57.618872)",True,2014,5
21407,247476,1080729,931687637,Occurrence,HUMAN_OBSERVATION,2014-05-20 00:00:00+00:00,57.622331,14.728104,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.728104 57.622331),"(14.728104, 57.622331)",True,2014,5
21411,247492,1080745,931706486,Occurrence,HUMAN_OBSERVATION,2014-05-23 00:00:00+00:00,55.583255,13.782366,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.782366 55.583255),"(13.782366, 55.583255)",True,2014,5
21412,247493,1080746,931706518,Occurrence,HUMAN_OBSERVATION,2014-05-23 00:00:00+00:00,55.581265,13.832052,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.832052 55.581265),"(13.832052, 55.581265)",True,2014,5
21413,247509,1080762,931767656,Occurrence,HUMAN_OBSERVATION,2014-03-23 00:00:00+00:00,56.355014,14.814432,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.814432 56.355014),"(14.814432, 56.355014)",True,2014,3
21415,247514,1080767,931791359,Occurrence,HUMAN_OBSERVATION,2014-05-22 00:00:00+00:00,59.180033,15.426571,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.426571 59.180033),"(15.426571, 59.180033)",True,2014,5
21417,247551,1080804,931896638,Occurrence,HUMAN_OBSERVATION,2014-06-02 00:00:00+00:00,57.24430400000001,16.07537,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,5,POINT (16.07537 57.24430400000001),"(16.07537, 57.24430400000001)",True,2014,6
21424,247578,1080831,931947223,Occurrence,HUMAN_OBSERVATION,2014-06-06 00:00:00+00:00,56.908883,12.728768,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.728768 56.908883),"(12.728768, 56.908883)",True,2014,6
21434,247610,1080863,932109010,Occurrence,HUMAN_OBSERVATION,2014-06-06 00:00:00+00:00,59.154834,15.969126,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.969126 59.154834),"(15.969126, 59.154834)",True,2014,6
21435,247625,1080878,932165280,Occurrence,HUMAN_OBSERVATION,2014-06-06 00:00:00+00:00,58.955903,16.321598,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (16.321598 58.955903),"(16.321598, 58.955903)",True,2014,6
21440,247661,1080914,932245794,Occurrence,HUMAN_OBSERVATION,2014-07-02 00:00:00+00:00,58.302875,16.089213,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (16.089213 58.302875),"(16.089213, 58.302875)",True,2014,7
21442,247676,1080929,932315902,Occurrence,HUMAN_OBSERVATION,2014-06-27 00:00:00+00:00,56.499349,15.020353,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.020353 56.499349),"(15.020353, 56.499349)",True,2014,6
21443,249126,1082379,1262370866,,HUMAN_OBSERVATION,2016-03-11 09:52:31+00:00,33.253609999999995,35.75637000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,15,14,POINT (35.75637000000001 33.25360999999999),"(35.75637000000001, 33.253609999999995)",True,2016,3
21444,249137,1082390,1262372349,,HUMAN_OBSERVATION,2016-03-12 00:00:00+00:00,43.059218,11.023107,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.023107 43.059218),"(11.023107, 43.059218)",True,2016,3
21446,249218,1082471,1262378215,,HUMAN_OBSERVATION,2016-03-11 00:00:00+00:00,45.618746,8.511352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.511352 45.618746),"(8.511352, 45.618746)",True,2016,3
21447,249219,1082472,1262378244,,HUMAN_OBSERVATION,2016-03-05 00:00:00+00:00,45.745599,8.724696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.724696 45.745599),"(8.724696, 45.745599)",True,2016,3
21453,249791,1083044,1884466491,Occurrence,HUMAN_OBSERVATION,2018-07-05 00:00:00+00:00,57.627242,12.095654,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.095654 57.627242),"(12.095654, 57.627242)",True,2018,7
21454,249798,1083051,1884472323,Occurrence,HUMAN_OBSERVATION,2018-07-03 00:00:00+00:00,56.306527,13.090807,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.090807 56.306527),"(13.090807, 56.306527)",True,2018,7
21456,249818,1083071,1884486628,Occurrence,HUMAN_OBSERVATION,2018-07-05 00:00:00+00:00,56.84382700000001,13.899731,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (13.899731 56.84382700000001),"(13.899731, 56.84382700000001)",True,2018,7
21461,249938,1083191,1884591900,Occurrence,HUMAN_OBSERVATION,2018-07-14 00:00:00+00:00,56.368913,15.011962,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.011962 56.368913),"(15.011962, 56.368913)",True,2018,7
21470,250022,1083275,1884649913,Occurrence,HUMAN_OBSERVATION,2018-07-20 00:00:00+00:00,56.89451999999999,16.051484,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (16.051484 56.89451999999999),"(16.051484, 56.89451999999999)",True,2018,7
21471,250027,1083280,1884654929,Occurrence,HUMAN_OBSERVATION,2018-07-19 00:00:00+00:00,58.272314,13.506485,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.506485 58.272314),"(13.506485, 58.272314)",True,2018,7
21472,250031,1083284,1884655288,Occurrence,HUMAN_OBSERVATION,2018-07-19 00:00:00+00:00,56.889878,15.863475,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (15.863475 56.889878),"(15.863475, 56.889878)",True,2018,7
21473,250035,1083288,1884656930,Occurrence,HUMAN_OBSERVATION,2018-07-21 00:00:00+00:00,56.937486,14.045751999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (14.045752 56.937486),"(14.045751999999998, 56.937486)",True,2018,7
21474,250036,1083289,1884657663,Occurrence,HUMAN_OBSERVATION,2018-07-21 00:00:00+00:00,56.143402,14.103757,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.103757 56.143402),"(14.103757, 56.143402)",True,2018,7
21477,250082,1083335,1884700127,Occurrence,HUMAN_OBSERVATION,2018-05-17 00:00:00+00:00,56.570611,15.15483,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (15.15483 56.570611),"(15.15483, 56.570611)",True,2018,5
21478,250093,1083346,1884703627,Occurrence,HUMAN_OBSERVATION,2018-07-24 00:00:00+00:00,57.364776,15.396298000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (15.396298 57.364776),"(15.396298000000002, 57.364776)",True,2018,7
21479,250094,1083347,1884705982,Occurrence,HUMAN_OBSERVATION,2018-07-23 00:00:00+00:00,57.550035,12.87955,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (12.87955 57.550035),"(12.87955, 57.550035)",True,2018,7
21482,250143,1083396,1884761226,Occurrence,HUMAN_OBSERVATION,2018-07-28 00:00:00+00:00,59.329725,14.967972,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.967972 59.329725),"(14.967972, 59.329725)",True,2018,7
24325,259561,1092814,1844658867,,HUMAN_OBSERVATION,2018-04-02 00:00:00+00:00,53.424576,8.71447,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (8.71447 53.424576),"(8.71447, 53.424576)",True,2018,4
24326,259562,1092815,1844658870,,HUMAN_OBSERVATION,2018-04-30 00:00:00+00:00,50.127018,9.382238,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.382237999999999 50.127018),"(9.382238, 50.127018)",True,2018,4
24328,259564,1092817,1844658873,,HUMAN_OBSERVATION,2018-05-04 00:00:00+00:00,50.004704,9.667926,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.667926 50.004704),"(9.667926, 50.004704)",True,2018,5
24330,259566,1092819,1844658875,,HUMAN_OBSERVATION,2018-05-04 00:00:00+00:00,52.375126,12.655478,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.655478 52.375126),"(12.655478, 52.375126)",True,2018,5
24331,259567,1092820,1844658876,,HUMAN_OBSERVATION,2018-05-05 00:00:00+00:00,49.260574,8.521185000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.521185000000001 49.260574),"(8.521185000000001, 49.260574)",True,2018,5
24332,259568,1092821,1844658881,,HUMAN_OBSERVATION,2018-05-13 00:00:00+00:00,52.114868,11.634377,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.634377 52.114868),"(11.634377, 52.114868)",True,2018,5
24333,259569,1092822,1844658882,,HUMAN_OBSERVATION,2018-04-02 00:00:00+00:00,53.388962,8.667318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.667318 53.388962),"(8.667318, 53.388962)",True,2018,4
24335,259571,1092824,1844658885,,HUMAN_OBSERVATION,2018-05-07 00:00:00+00:00,49.353645,7.145534,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.145534 49.353645),"(7.145534, 49.353645)",True,2018,5
24336,259572,1092825,1844658887,,HUMAN_OBSERVATION,2018-05-11 00:00:00+00:00,49.977554,8.856611000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.856611000000003 49.977554),"(8.856611000000003, 49.977554)",True,2018,5
24340,259576,1092829,1844658896,,HUMAN_OBSERVATION,2018-05-01 00:00:00+00:00,50.616795,7.959766,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.959766 50.616795),"(7.959766, 50.616795)",True,2018,5
24341,259577,1092830,1844658897,,HUMAN_OBSERVATION,2018-04-29 00:00:00+00:00,49.849606,8.373642,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.373642 49.849606),"(8.373642, 49.849606)",True,2018,4
24343,259579,1092832,1844658902,,HUMAN_OBSERVATION,2018-05-12 00:00:00+00:00,51.741787,9.049616,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.049616 51.741787),"(9.049616, 51.741787)",True,2018,5
24345,259627,1092880,1844698064,Occurrence,HUMAN_OBSERVATION,2018-04-25 00:00:00+00:00,55.580742,13.700808,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.700808 55.580742),"(13.700808, 55.580742)",True,2018,4
24346,259639,1092892,1844701989,Occurrence,HUMAN_OBSERVATION,2018-05-01 00:00:00+00:00,57.625376,11.984703,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.984703 57.625376),"(11.984703, 57.625376)",True,2018,5
24349,259673,1092926,1844746038,Occurrence,HUMAN_OBSERVATION,2018-05-02 00:00:00+00:00,55.672242,13.511937,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.511937 55.672242),"(13.511937, 55.672242)",True,2018,5
24352,259677,1092930,1844754174,Occurrence,HUMAN_OBSERVATION,2018-05-01 00:00:00+00:00,57.689034,14.664960999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (14.664961 57.689034),"(14.664960999999998, 57.689034)",True,2018,5
24355,259712,1092965,1844781249,Occurrence,HUMAN_OBSERVATION,2018-05-03 00:00:00+00:00,59.042188,13.985925,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.985925 59.042188),"(13.985925, 59.042188)",True,2018,5
