,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
5868,,1839321037,13.126460999999999,58.979243999999994,1
5869,,1838329679,10.039063,63.331137,1
5870,,1838442926,13.634351,56.982125,1
5871,,1838475809,14.784032999999999,57.691598,1
5872,,1838479863,16.202787,60.916135,1
5873,,1838481920,17.742769,59.841717,1
5874,,1838490831,12.223906,59.83975,1
5875,,1838500837,12.959177,56.535012,1
5876,,1838510830,21.558426,65.735365,1
5877,,1838515119,13.49981,59.292561,1
5878,,1838518445,16.924592,59.304665,1
5879,,1838520600,14.907767000000002,57.413392,1
5880,,1838522763,18.225082999999998,64.7246,1
5881,,1838537460,11.955957000000001,57.669534,1
5882,,1838558480,13.658237,63.196629,1
5883,,1838559698,23.871228,66.75156,1
5884,,1838567749,14.928015,64.341543,1
5885,,1838574319,11.909532,57.716311,1
5886,,1838581352,16.092707,58.736579000000006,1
5887,,1838583604,23.199603,66.250304,1
5888,,1838583619,23.012771,66.238388,1
5889,,1838583679,22.71922,66.046872,1
5890,,1838611679,22.931473999999998,66.387233,1
5891,,1838611757,22.784267,66.147463,1
5892,,1805304427,24.747652,58.624274,1
5893,,1805304449,24.939144,58.886036,1
5894,,1805304804,26.606953000000004,57.917967000000004,1
5895,,1805305036,26.921087,59.062985999999995,1
5896,,1805305105,26.523387,57.692569999999996,1
5897,,1805305116,24.630685999999997,58.989603,1
5898,,1805305294,27.182516999999997,58.22808000000001,1
5899,,1805305570,26.300328000000004,59.37959100000001,1
5900,,1805305789,26.72399,59.352,1
5901,,1805305923,26.758788,59.33485699999999,1
5902,,1805306276,24.929581,58.180434999999996,1
5903,,1805306801,26.966418,59.094754,1
5904,,1805307013,27.077609999999996,59.066917000000004,1
5905,,1805307505,26.295171000000003,58.879073999999996,1
5906,,1805308325,24.714714999999998,58.609227000000004,1
5907,,1805308406,24.733453,58.577902,1
5908,,1805308824,26.971290000000003,59.164592000000006,1
5909,,1805309094,24.93747,58.184259999999995,1
5910,,1805309103,27.522003,58.377941,1
5911,,1805309365,24.956432,58.162238,1
5912,,1805309442,25.913388,58.686039,1
5913,,1805309492,26.114729999999998,58.07962,1
5914,,1805310653,26.775313,57.812725,1
5915,,1805310836,25.476247,58.995323,1
5916,,1805310957,25.708609,59.336997,1
5917,,1805311299,24.617419,59.175495999999995,1
5918,,1805312021,25.458806,58.202861,1
5919,,1805312022,24.749969,58.609786,1
5920,,1805313222,24.695942000000002,58.601041,1
5921,,1805313231,26.887822999999997,59.105227,1
5922,,1805313469,24.935702,58.173766,1
5923,,1805313631,24.954604999999997,58.168213,1
5924,,1805313737,27.180198999999998,59.158998,1
5925,,1805314199,26.302321999999997,57.991581999999994,1
5926,,1805315578,24.670386999999998,58.891998,1
5927,,1805315703,24.961291,58.176053,1
5928,,1805316153,24.158045,59.066265,1
5929,,1805316181,27.524245,59.106968,1
5930,,1805316587,24.425552,58.832078,1
5931,,1805316683,24.59862900000001,58.859267,1
5932,,1805316858,26.849141999999997,58.597997,1
5933,,1805317203,25.724194,58.107528,1
5934,,1805317490,25.60492,59.282118000000004,1
5935,,1805317801,26.41860800000001,58.451058999999994,1
5936,,1805317873,24.603105,58.979224,1
5937,,1805318115,26.838658000000002,58.60756600000001,1
5938,,1805318597,26.740416999999997,59.311499,1
5939,,1805320121,26.204888,58.9221,1
5940,,1805320134,26.338787,58.485868999999994,1
5941,,1805320256,24.951646,58.17785600000001,1
5942,,1805320578,26.403846,59.143089,1
5943,,1805320698,24.960773,58.178049,1
5944,,1805320939,26.720015000000004,59.223936,1
5945,,1805321982,26.433735,57.671101,1
5946,,1805322840,27.23397700000001,59.129123,1
5947,,1805324987,25.134282000000002,58.252912,1
5948,,1805325379,26.79389,58.649226,1
5949,,1805325577,25.521821,59.034774,1
5950,,1805325613,26.956294,59.03726700000001,1
5951,,1805325834,25.43530100000001,59.04652700000001,1
5952,,1805326047,26.110188,59.034971999999996,1
5953,,1805326582,25.135906,58.251278000000006,1
5954,,1805327048,26.491409,57.616251,1
5955,,1805327134,24.746931,58.612376,1
5956,,1805327311,24.127502,59.110958999999994,1
5957,,1805328661,25.501168,58.309179,1
5958,,1805329107,25.121895000000002,59.04355500000001,1
5959,,1805329533,26.085441,58.05559399999999,1
5960,,1805331055,27.129846,59.100680000000004,1
5961,,1805331106,26.84391500000001,59.294442000000004,1
5962,,1805331585,25.586181,58.017855000000004,1
5963,,1805331589,26.780848,59.030127,1
5964,,1805332937,25.014581,58.42355600000001,1
5965,,1805333082,26.98746400000001,58.95924399999999,1
5966,,1805333242,25.202901999999998,58.806532999999995,1
5967,,1805334445,24.096667,59.052412,1
5968,,1805334598,26.998797999999997,58.960508,1
5969,,1805334726,25.755931,58.759928,1
5970,,1805335240,27.079445,59.091288,1
5971,,1805335456,26.49193,57.74184,1
5972,,1805336374,26.790129999999998,59.346885,1
5973,,1805336440,25.445114,58.258353,1
5974,,1805337794,24.944515,58.180728,1
5975,,1805337986,24.936595999999998,58.165824,1
5976,,1805338727,26.550998,58.417515,1
5977,,1805339655,26.413594,57.700975,1
5978,,1805340364,26.427508000000003,59.043576,1
5979,,1805340537,25.460046,59.033302,1
5980,,1805341200,23.759536999999998,59.225019999999994,1
5981,,1805341318,24.741471,58.62225,1
5982,,1805341473,25.684094,58.407192,1
5983,,1805342947,26.925635999999997,58.352851,1
5984,,1805343024,26.955037,58.606275,1
5985,,1805343844,24.749344,58.610307999999996,1
5986,,1805344651,26.524912,58.436564000000004,1
5987,,1805344673,27.221373999999997,59.021772999999996,1
5988,,1805344733,26.254277000000002,59.06276800000001,1
5989,,1805344812,24.936189000000002,58.167680000000004,1
5990,,1805346157,24.120125,59.088985,1
5991,,1805346984,25.225852,58.418214,1
5992,,1805347358,26.648313,57.915525,1
5993,,1805347482,26.761301,59.336868,1
5994,,1805348838,24.741585,58.617536,1
5995,,1805349122,26.513425,57.55904,1
5996,,1805350121,25.175458,58.81476899999999,1
5997,,1805351477,26.235599,58.432225,1
5998,,1805351521,26.727457,59.349638,1
5999,,1805351795,27.111673,59.121947999999996,1
6000,,1805352305,24.788833,58.61696,1
6001,,1805354862,26.893984000000003,58.623674,1
6002,,1805401735,23.098927,53.67047700000001,1
6003,,1805414182,27.553024,56.53570600000001,1
6004,,1801454104,16.667675,64.19207,1
6005,,1801470842,17.077575,59.32484,1
6006,,1801489984,18.24057,59.210468999999996,1
6007,,1801494394,20.236223000000006,63.780579,1
6008,,1801498208,15.395947,56.743801,1
6009,,1801498637,12.472677000000001,58.73625300000001,1
6010,,1801509992,18.000981,59.10949599999999,1
6011,,1801524162,16.528326999999994,59.833624,1
6012,,1801524253,16.419613000000002,59.314522,1
6013,,723436270,23.879189,58.787048999999996,1
6014,,723436290,27.863967,59.379764,1
6015,,723436318,24.466163,58.92670699999999,1
6016,,723436332,24.516462,59.195871999999994,1
6017,,723436345,24.676975,59.221237,1
6018,,723436358,27.113535,59.107576,1
6019,,723436359,27.116041,59.123126,1
6020,,723436384,25.043132,59.11019399999999,1
6021,,723436386,25.482884,59.030435,1
6022,,723436393,24.879873999999997,58.645458,1
6023,,723436409,24.192626999999998,59.067928,1
6024,,723436416,26.5272,58.420529,1
6025,,723436427,26.664886,57.878815,1
6026,,723436448,25.662155,59.330518999999995,1
6027,,723436449,24.841798,59.04710600000001,1
6028,,723436456,26.956994,58.285206,1
6029,,723436461,26.071876,58.85077800000001,1
6030,,723436462,26.050506,58.891358,1
6031,,723436492,26.647038000000002,59.31016700000001,1
6032,,723436513,25.278154999999998,59.16639300000001,1
6033,,723436525,25.025407,58.428121999999995,1
6034,,723436560,26.108106,59.429351000000004,1
6035,,723436564,24.737989000000002,59.311004000000004,1
6036,,723436584,25.723392999999998,58.004518000000004,1
6037,,723436626,25.851214000000002,57.877565000000004,1
6038,,723436637,25.852697,57.877543,1
6039,,723436649,25.837048,57.988626000000004,1
6040,,723436650,25.958778,58.00205699999999,1
6041,,723436660,25.462075,59.276495999999995,1
6042,,723436665,25.626317,58.90524300000001,1
6043,,723436686,24.132548,59.285427,1
6044,,723436695,25.597422,58.929857999999996,1
6045,,723436696,26.380888,58.32261800000001,1
6046,,723436712,27.1571,57.753724,1
6047,,723436713,27.097165000000004,57.77380600000001,1
6048,,723436767,25.911610999999997,57.85339000000001,1
6049,,723436770,25.026778,59.246352,1
6050,,723436826,24.062279,58.983847,1
6051,,723436827,27.508687,58.36939399999999,1
6052,,723436833,24.773785,59.194791,1
6053,,723436842,26.091345999999998,59.012131999999994,1
6054,,723436882,25.816669,58.0012,1
6055,,723436883,26.066288,58.040075,1
6056,,723436884,25.938406,58.021758,1
6057,,723436890,25.947670000000002,58.007751,1
6058,,723436937,24.437342,59.01981600000001,1
6059,,723436953,25.679209,59.397027,1
6060,,723436956,25.503183,59.395126,1
6061,,723436999,24.672646,58.664198,1
6062,,723437006,25.022277,58.580204,1
6063,,723437007,25.194281,58.582724,1
6064,,723437008,25.017198,58.669964,1
6065,,723437010,24.850887,58.577611,1
6066,,723437011,24.845507,58.667363,1
6067,,723437027,26.038974,59.130748,1
6068,,723437076,26.036451,59.220535999999996,1
6069,,723437087,25.686168,59.217473999999996,1
6070,,723437088,25.861293,59.219122,1
6071,,723437137,26.389999,59.043061,1
6072,,723437138,26.565403999999997,58.95396700000001,1
6073,,723437161,25.198774,58.492966,1
6074,,723437167,25.541749,58.497317,1
6075,,723437177,25.212943,58.223884999999996,1
6076,,723437178,25.04256,58.221311,1
6077,,723437206,24.719341,57.946296999999994,1
6078,,723437207,24.7081,58.126075,1
6079,,723437263,27.423019,58.080875,1
6080,,723437270,25.925069,58.014502,1
6081,,723437293,25.95247,58.001489,1
6082,,723437302,25.594082,59.359793999999994,1
6083,,723437304,24.672713,59.34115300000001,1
6084,,723437326,26.648207,57.91509300000001,1
6085,,723437352,26.57850800000001,57.87615400000001,1
6086,,723437367,25.843238,57.991184,1
6087,,723437380,26.168225,57.730121999999994,1
6088,,723437384,23.623221,59.15355600000001,1
6089,,723437424,25.612652999999998,59.027108,1
6090,,723437533,24.665135,59.33934100000001,1
6091,,723437535,24.667958,59.337575,1
6092,,723437536,26.252411,58.97537,1
6093,,723437539,26.645037,57.917213000000004,1
6094,,723437541,26.633932,57.918979,1
6095,,723437545,24.326960999999997,59.116317,1
6096,,723437549,24.682206,58.811377,1
6097,,723437554,24.137244,58.643473,1
6098,,723437556,26.942574,59.162020999999996,1
6099,,723437557,25.201778,58.46396899999999,1
6100,,723437558,25.238544,58.447131999999996,1
6101,,723437562,27.326209000000002,58.308597,1
6102,,723437575,26.737174,59.22385500000001,1
6103,,723437577,26.912615000000002,59.13428100000001,1
6104,,723437578,25.511060999999998,59.215582,1
6105,,723437582,23.851325,58.743539,1
6106,,723437583,26.912131,59.31389100000001,1
6107,,723437584,26.736472999999997,59.31365,1
6108,,723437587,25.032359,58.400742,1
6109,,723437590,27.084952,58.146225,1
6110,,723437594,27.083926,57.697224,1
6111,,723437595,26.411392,57.785622,1
6112,,723437596,26.412976,57.695795999999994,1
6113,,723437598,26.580734999999997,57.696456999999995,1
6114,,723437600,26.579658000000002,57.786329,1
6115,,723437602,24.986081,59.20849000000001,1
6116,,723437605,27.25481,58.145996,1
6117,,723437606,26.737871999999996,59.134049,1
6118,,723437608,23.713791,59.19577099999999,1
6119,,723437610,27.085393,58.32585699999999,1
6120,,723437611,27.256116,58.325627000000004,1
6121,,723437618,23.678746,58.747246999999994,1
6122,,723437619,25.204145999999998,58.40353100000001,1
6123,,723437620,23.538912,59.199302,1
6124,,723437646,25.682698000000002,59.30725200000001,1
6125,,723437649,25.870201,58.949751,1
6126,,723437656,26.388396999999998,59.132866,1
6127,,723437668,26.74912,57.607068999999996,1
6128,,723437677,23.844006,58.653847999999996,1
6129,,723437725,26.91329600000001,58.86485699999999,1
6130,,723437726,27.420439000000002,57.78628199999999,1
6131,,723437728,26.572217,58.415057999999995,1
6132,,723437730,27.088245,59.314049,1
6133,,723437733,25.001943,58.939227,1
6134,,723437734,25.507133,59.30535500000001,1
6135,,723437739,25.156644,59.30081600000001,1
6136,,723437741,25.560109,58.04841,1
6137,,723437742,25.52269,58.946247,1
6138,,723437743,27.254178999999997,58.056183999999995,1
6139,,723437754,26.912374,59.224087,1
6140,,723437756,25.16129500000001,59.211073999999996,1
6141,,723437758,26.914972,58.2361,1
6142,,723437765,27.261585999999998,59.044185,1
6143,,723437767,25.556586,58.13818199999999,1
6144,,723437769,25.51884,59.036028,1
6145,,723437772,27.614974,59.312411,1
6146,,723437773,26.914547,58.41574,1
6147,,723437774,26.227943,58.503271999999996,1
6148,,723437775,27.96880100000001,59.400071,1
6149,,723437777,24.513901999999998,58.481885,1
6150,,723437780,25.165921,59.121329,1
6151,,723437781,26.91518300000001,58.146288,1
6152,,723437783,26.912837,59.044472,1
6153,,723437784,25.217308,58.134062,1
6154,,723437785,25.514951999999997,59.125806000000004,1
6155,,723437787,27.262271999999996,59.133993000000004,1
6156,,723437791,25.553045,58.227953,1
6157,,723437795,27.255461999999998,58.235816,1
6158,,723437801,26.245225,57.6949,1
6159,,723437802,25.335974,59.21345600000001,1
6160,,723437810,27.252892,57.87654499999999,1
6161,,723437811,26.914759999999998,58.325919999999996,1
6162,,723437812,25.208556,58.313708,1
6163,,723437813,25.170870999999998,59.03155200000001,1
6164,,723437814,26.915391999999997,58.056459,1
6165,,723437818,27.262961999999998,59.223797999999995,1
6166,,723437819,25.549128,58.317738,1
6167,,723437823,26.561978000000003,59.22338000000001,1
6168,,723437826,27.087763,59.224036,1
6169,,723437827,25.378612,58.315673,1
6170,,723437830,26.573490000000003,58.325253000000004,1
6171,,723437831,26.913076,58.95466999999999,1
6172,,723437837,26.911906,59.40369200000001,1
6173,,723437841,25.545448,58.407528000000006,1
6174,,723437843,27.263788,59.313706,1
6175,,723437844,27.256774,58.415445999999996,1
6176,,723437848,24.17062300000001,58.474479,1
6177,,723437849,25.8848,58.500749,1
6178,,723437850,26.230199,58.41344399999999,1
6179,,723437852,27.966394,59.310382999999995,1
6180,,723437856,25.175449,58.941802,1
6181,,723437858,27.253534000000002,57.966364,1
6182,,723437859,26.915601000000002,57.966638,1
6183,,723437862,25.18047,58.85201,1
6184,,723437865,27.26437,59.403401,1
6185,,723437867,25.526521,58.856474,1
6186,,723437868,27.257434999999997,58.505256,1
6187,,723437871,27.251078000000003,57.607179,1
6188,,723437873,24.454520000000002,59.289024,1
6189,,723437876,27.25215,57.78669300000001,1
6190,,723437882,26.914334000000004,58.505559999999996,1
6191,,723437887,27.251694,57.697005000000004,1
6192,,723437888,26.396308,58.683847,1
6193,,723437891,25.538014,58.587095999999995,1
6194,,723437892,25.530331,58.766689,1
6195,,723437893,26.209528,59.311514,1
6196,,723437894,26.231848,58.323653,1
6197,,723437896,26.915808000000002,57.87681800000001,1
6198,,723437898,26.913533,58.775051,1
6199,,723437900,26.832853999999998,57.562352000000004,1
6200,,723437904,27.084515999999997,57.966593,1
6201,,723437906,26.574469,58.235482,1
6202,,723437909,24.462173999999997,59.199397,1
6203,,723437911,25.185,58.762257,1
6204,,723437916,26.916014,57.78699,1
6205,,723437918,26.211605,59.221725,1
6206,,723437919,25.353260000000002,58.854378000000004,1
6207,,723437921,26.91375,58.685235,1
6208,,723437928,25.221651,58.044238,1
6209,,723437929,24.666793,58.753932999999996,1
6210,,723437930,26.394739,58.773651,1
6211,,723437937,27.086063,58.595296999999995,1
6212,,723437942,25.189523,58.672501000000004,1
6213,,723437946,24.033142,58.74078299999999,1
6214,,723437948,24.506808,58.571241,1
6215,,723437949,25.703183,58.768547999999996,1
6216,,723437950,27.421362,57.87605799999999,1
6217,,723437952,26.563132,59.133575,1
6218,,723437953,26.233793,58.233839,1
6219,,723437954,23.706699,59.106072999999995,1
6220,,723437957,26.748497999999998,57.696895,1
6221,,723437959,26.225966999999997,58.593075,1
6222,,723437962,27.084298999999998,57.876773,1
6223,,723437963,25.732596,57.960365,1
6224,,723437964,25.699818,58.858328,1
6225,,723437966,27.42255,57.965918,1
6226,,723437968,26.213672,59.131924,1
6227,,723437969,25.366104999999997,58.585106,1
6228,,723437975,25.344662,59.033922,1
6229,,723437976,27.087296999999996,59.044421,1
6230,,723437978,24.467831,59.109586,1
6231,,723437984,26.735078,59.493256,1
6232,,723438019,27.086608000000002,58.774991,1
6233,,723438021,27.423605,58.055728,1
6234,,723438022,25.696437,58.94811600000001,1
6235,,723438024,24.025606,58.92033299999999,1
6236,,723438027,25.729434,58.050169,1
6237,,723438028,26.409999,57.8754,1
6238,,723438029,24.66091,58.843675,1
6239,,723438032,26.235712,58.14403299999999,1
6240,,723438034,23.699643,59.016363,1
6241,,723438036,24.475045,59.01995400000001,1
6242,,723438041,25.027468,58.490494999999996,1
6243,,723438042,26.735769,59.403459,1
6244,,723438043,26.743371999999997,58.415514,1
6245,,723438048,27.435871000000002,59.043715,1
6246,,723438049,25.726238000000002,58.139964,1
6247,,723438050,27.424682,58.145547,1
6248,,723438051,24.021704,59.010164,1
6249,,723438054,23.982166,59.09992,1
6250,,723438058,25.357499,58.764599,1
6251,,723438060,26.215728000000002,59.04213000000001,1
6252,,723438061,26.393161,58.863453,1
6253,,723438063,23.858698999999998,58.833237,1
6254,,723438064,26.408540000000002,57.965297,1
6255,,723438066,24.655013,58.93340600000001,1
6256,,723438067,26.913984999999997,58.595426,1
6257,,723438074,24.980973000000002,59.298235,1
6258,,723438075,26.744021000000004,58.32569399999999,1
6259,,723438077,24.811457,59.205749,1
6260,,723438080,25.723026,58.22976,1
6261,,723438081,25.68966,59.127781999999996,1
6262,,723438082,24.017920999999998,59.099947,1
6263,,723438083,27.425746999999998,58.235358,1
6264,,723438084,26.91626500000001,57.697116,1
6265,,723438085,26.564279,59.043767,1
6266,,723438087,25.86429,59.129337,1
6267,,723438088,26.237709000000002,58.054262,1
6268,,723438093,24.013961,59.18965600000001,1
6269,,723438094,25.719781,58.319555,1
6270,,723438095,27.438157,59.223326,1
6271,,723438096,27.426835999999998,58.325176,1
6272,,723438097,24.328234,58.657511,1
6273,,723438099,23.692641000000002,58.92666,1
6274,,723438101,24.544437,58.03289300000001,1
