,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1452,1562882636,Nanger granti,1.9574111699568189,40.16116529689005,POINT (40.16116529689005 1.957411169956819),0
1453,921905535,Nanger granti,6.0720115661606275,35.20849935582423,POINT (35.20849935582423 6.072011566160628),0
1454,921871949,Nanger granti,2.7206099779226864,35.822818349572515,POINT (35.82281834957251 2.720609977922686),0
1455,583490939,Nanger granti,6.149897676583118,46.523487056585864,POINT (46.52348705658586 6.149897676583118),0
1456,1807936873,Nanger granti,6.3220865191678985,30.36538802006121,POINT (30.36538802006121 6.322086519167899),0
1457,1092895010,Nanger granti,-1.9296990964289655,28.981038589906987,POINT (28.98103858990699 -1.929699096428966),0
1458,1831194261,Nanger granti,-8.49629436542086,29.942894066837745,POINT (29.94289406683775 -8.49629436542086),0
1459,1065377271,Nanger granti,-7.1031677038139565,41.55160140270553,POINT (41.55160140270553 -7.103167703813956),0
1460,1807329241,Nanger granti,2.7212034711476516,34.7352408273041,POINT (34.7352408273041 2.721203471147652),0
1461,665914994,Nanger granti,-0.07924648943801138,34.97992829003533,POINT (34.97992829003533 -0.07924648943801138),0
1462,1831179639,Nanger granti,-0.883230407498937,27.46926468758614,POINT (27.46926468758614 -0.883230407498937),0
1463,1024221994,Nanger granti,-6.137605222477507,34.17925323384676,POINT (34.17925323384676 -6.137605222477507),0
1464,1668884974,Nanger granti,8.898911660958552,39.57448939112014,POINT (39.57448939112014 8.898911660958552),0
1465,1135350418,Nanger granti,2.892856658301218,35.20826841789156,POINT (35.20826841789156 2.892856658301218),0
1466,1807327332,Nanger granti,6.1990725228812575,41.78079120660867,POINT (41.78079120660867 6.199072522881258),0
1467,1211990865,Nanger granti,-3.940163393789266,28.784640133669896,POINT (28.7846401336699 -3.940163393789266),0
1468,1847482504,Nanger granti,-6.801395789088942,42.57275429763315,POINT (42.57275429763315 -6.801395789088942),0
1469,1807937361,Nanger granti,2.686653151992262,29.058966487182946,POINT (29.05896648718295 2.686653151992262),0
1470,1836601047,Nanger granti,-6.004434508360254,30.787140132550967,POINT (30.78714013255097 -6.004434508360254),0
1471,1562965402,Nanger granti,7.617057612727136,36.27958716139156,POINT (36.27958716139156 7.617057612727136),0
1472,1805372583,Nanger granti,6.500989972133292,37.91588322039537,POINT (37.91588322039537 6.500989972133292),0
1473,1913658587,Nanger granti,6.675998070403649,46.404420941152175,POINT (46.40442094115217 6.675998070403649),0
1474,1580187638,Nanger granti,3.1862187945287204,35.80629364856928,POINT (35.80629364856928 3.18621879452872),0
1475,921876250,Nanger granti,-6.037201047009102,37.34230117846637,POINT (37.34230117846637 -6.037201047009102),0
1476,1249291766,Nanger granti,8.82060051515011,34.0203666794483,POINT (34.0203666794483 8.82060051515011),0
1477,921872884,Nanger granti,1.57589282227398,46.89788372383775,POINT (46.89788372383775 1.57589282227398),0
1478,1584433354,Nanger granti,-3.948713575698803,44.631208143151156,POINT (44.63120814315116 -3.948713575698803),0
1479,665915003,Nanger granti,-4.895221772045039,38.16609389084263,POINT (38.16609389084263 -4.895221772045039),0
1480,1586119024,Nanger granti,5.713205028631412,43.85679214231443,POINT (43.85679214231443 5.713205028631412),0
1481,1580504345,Nanger granti,-9.960374266739333,42.579353513579974,POINT (42.57935351357997 -9.960374266739333),0
1482,1580187146,Nanger granti,-3.3003896694308423,32.474088970388486,POINT (32.47408897038849 -3.300389669430842),0
1483,1135349918,Nanger granti,-10.007708718397453,37.503492533230336,POINT (37.50349253323034 -10.00770871839745),0
1484,1807937254,Nanger granti,3.8239655007922497,40.34496973539899,POINT (40.34496973539899 3.82396550079225),0
1485,1571062488,Nanger granti,-5.141009088768464,44.64975175305247,POINT (44.64975175305247 -5.141009088768464),0
1486,1562965359,Nanger granti,1.9671699981563187,26.845670716899054,POINT (26.84567071689905 1.967169998156319),0
1487,1099962725,Nanger granti,2.9985079634330525,42.394895874071075,POINT (42.39489587407108 2.998507963433052),0
1488,1453337740,Nanger granti,-2.4737450659238682,47.58295019309696,POINT (47.58295019309696 -2.473745065923868),0
1489,1039516216,Nanger granti,1.5811251035503187,45.966816507498834,POINT (45.96681650749883 1.581125103550319),0
1490,1807936411,Nanger granti,2.2467124078175367,39.36378093795618,POINT (39.36378093795618 2.246712407817537),0
1491,1453148869,Nanger granti,-2.0276160966965584,27.751948839440995,POINT (27.751948839441 -2.027616096696558),0
1492,911507234,Nanger granti,2.418646845504128,37.31686531936456,POINT (37.31686531936456 2.418646845504128),0
1493,1586136990,Nanger granti,-3.5016205478603304,44.20626387875227,POINT (44.20626387875227 -3.50162054786033),0
1494,1065418637,Nanger granti,-4.689402617239436,32.48836533318563,POINT (32.48836533318563 -4.689402617239436),0
1495,1227752363,Nanger granti,5.668542872628903,32.125022727437006,POINT (32.12502272743701 5.668542872628903),0
1496,1913658586,Nanger granti,10.161216509015324,34.93060489878888,POINT (34.93060489878888 10.16121650901532),0
1497,921904743,Nanger granti,6.961029148315477,37.40530865036068,POINT (37.40530865036068 6.961029148315477),0
1498,583490936,Nanger granti,7.913876205821966,41.0015962456002,POINT (41.0015962456002 7.913876205821966),0
1499,1265588432,Nanger granti,9.887189325014058,30.762068128365147,POINT (30.76206812836515 9.887189325014058),0
1500,1322998126,Nanger granti,6.883977171482984,30.82625623981194,POINT (30.82625623981194 6.883977171482984),0
1501,1088943624,Nanger granti,-8.804442733315817,34.51294334073536,POINT (34.51294334073536 -8.804442733315817),0
1502,1841314848,Nanger granti,3.246841279325224,46.43346540389709,POINT (46.43346540389709 3.246841279325224),0
1503,1586129974,Nanger granti,-2.437368574768655,43.93170901483328,POINT (43.93170901483328 -2.437368574768655),0
