,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
1169,1291084208,Odocoileus hemionus,31.614483404712534,-127.6133661884564,POINT (-127.6133661884564 31.61448340471253),0
1170,1836608404,Odocoileus hemionus,40.162290670038296,-133.3127147159933,POINT (-133.3127147159933 40.1622906700383),0
1171,1668892948,Odocoileus hemionus,48.85270396338916,-100.22631000628152,POINT (-100.2263100062815 48.85270396338916),0
1172,1880514524,Odocoileus hemionus,48.78728675839034,-119.05860235502179,POINT (-119.0586023550218 48.78728675839034),0
1173,665778053,Odocoileus hemionus,45.62890318911113,-123.49365677129963,POINT (-123.4936567712996 45.62890318911113),0
1174,1671729918,Odocoileus hemionus,46.20744851867545,-117.71789040263103,POINT (-117.717890402631 46.20744851867545),0
1175,1453118516,Odocoileus hemionus,48.81028676955478,-132.88579336420918,POINT (-132.8857933642092 48.81028676955478),0
1176,1453067838,Odocoileus hemionus,35.27818743895349,-126.1446330273238,POINT (-126.1446330273238 35.27818743895349),0
1177,1703208424,Odocoileus hemionus,48.078860187882384,-97.04617622895177,POINT (-97.04617622895177 48.07886018788238),0
1178,899967596,Odocoileus hemionus,46.33998288252123,-92.1679545426197,POINT (-92.1679545426197 46.33998288252123),0
1179,1143543381,Odocoileus hemionus,28.839085111015518,-115.72293209558681,POINT (-115.7229320955868 28.83908511101552),0
1180,1880595560,Odocoileus hemionus,27.60322682792308,-121.01366537372883,POINT (-121.0136653737288 27.60322682792308),0
1181,583510353,Odocoileus hemionus,46.98911412624015,-105.93778365601429,POINT (-105.9377836560143 46.98911412624015),0
1182,1315050886,Odocoileus hemionus,35.24819206827414,-102.68799550998659,POINT (-102.6879955099866 35.24819206827414),0
1183,1847580215,Odocoileus hemionus,42.698647906799735,-131.6362537235674,POINT (-131.6362537235674 42.69864790679974),0
1184,1883572044,Odocoileus hemionus,30.645831169362705,-126.65205913485865,POINT (-126.6520591348586 30.6458311693627),0
1185,1850955034,Odocoileus hemionus,39.759030384081036,-98.2966433368423,POINT (-98.29664333684229 39.75903038408104),0
1186,1805376847,Odocoileus hemionus,26.974245248451375,-117.66647900065493,POINT (-117.6664790006549 26.97424524845137),0
1187,1024205485,Odocoileus hemionus,36.171769928012466,-93.94736757429257,POINT (-93.94736757429257 36.17176992801247),0
1188,686422176,Odocoileus hemionus,47.34033178764699,-94.91038146413375,POINT (-94.91038146413375 47.34033178764699),0
1189,1890082132,Odocoileus hemionus,47.08051093357557,-102.33570954362621,POINT (-102.3357095436262 47.08051093357557),0
1190,1883931238,Odocoileus hemionus,50.14655886263158,-127.5215961048373,POINT (-127.5215961048373 50.14655886263158),0
1191,1211974328,Odocoileus hemionus,41.15010590758358,-99.99438806746528,POINT (-99.99438806746528 41.15010590758358),0
1192,1703213731,Odocoileus hemionus,42.03600881974683,-125.13939404565882,POINT (-125.1393940456588 42.03600881974683),0
1193,1143523541,Odocoileus hemionus,42.68753872017831,-94.22373279769107,POINT (-94.22373279769107 42.68753872017831),0
1194,1699369401,Odocoileus hemionus,38.24267290281008,-92.11486889283134,POINT (-92.11486889283134 38.24267290281008),0
1195,1847611261,Odocoileus hemionus,39.101148415825115,-126.85867574818673,POINT (-126.8586757481867 39.10114841582512),0
1196,1088934306,Odocoileus hemionus,37.99000835232431,-96.97674876776047,POINT (-96.97674876776047 37.99000835232431),0
1197,1586924667,Odocoileus hemionus,38.064607790579956,-98.83261492307336,POINT (-98.83261492307336 38.06460779057996),0
1198,1145886632,Odocoileus hemionus,30.900818262164446,-119.37304855361663,POINT (-119.3730485536166 30.90081826216445),0
1199,1621804647,Odocoileus hemionus,33.476518444606924,-108.62937076884906,POINT (-108.6293707688491 33.47651844460692),0
1200,1802654130,Odocoileus hemionus,41.09739361501457,-122.791285217941,POINT (-122.791285217941 41.09739361501457),0
1201,1098922490,Odocoileus hemionus,48.51133932535696,-100.43151730672322,POINT (-100.4315173067232 48.51133932535696),0
1202,1920816985,Odocoileus hemionus,51.562557135863855,-103.63335012808682,POINT (-103.6333501280868 51.56255713586386),0
1203,1305142083,Odocoileus hemionus,31.27659500515499,-114.51942224833687,POINT (-114.5194222483369 31.27659500515499),0
1204,891128447,Odocoileus hemionus,49.53872808103612,-102.87503662592422,POINT (-102.8750366259242 49.53872808103612),0
1205,1052577769,Odocoileus hemionus,43.75898918473016,-99.21579600622098,POINT (-99.21579600622098 43.75898918473016),0
1206,1088912295,Odocoileus hemionus,35.100760565859275,-99.02746620423252,POINT (-99.02746620423252 35.10076056585928),0
1207,1306583262,Odocoileus hemionus,39.32089704035615,-116.07558828143576,POINT (-116.0755882814358 39.32089704035615),0
1208,1841242894,Odocoileus hemionus,38.38642148589822,-113.64007535464943,POINT (-113.6400753546494 38.38642148589822),0
1209,1024329594,Odocoileus hemionus,49.11937254131968,-116.08029689898326,POINT (-116.0802968989833 49.11937254131968),0
1210,1024203414,Odocoileus hemionus,34.36335244991497,-105.55470204782299,POINT (-105.554702047823 34.36335244991497),0
1211,686479657,Odocoileus hemionus,34.27902994133111,-105.28751206006687,POINT (-105.2875120600669 34.27902994133111),0
1212,583510402,Odocoileus hemionus,50.73020674831841,-117.61313561709602,POINT (-117.613135617096 50.73020674831841),0
1213,1802618119,Odocoileus hemionus,35.32491995408176,-120.37475669355291,POINT (-120.3747566935529 35.32491995408176),0
1214,1920816541,Odocoileus hemionus,39.264317365505335,-94.68566912501706,POINT (-94.68566912501706 39.26431736550533),0
1215,1883461341,Odocoileus hemionus,39.54346445075774,-109.12930066572454,POINT (-109.1293006657245 39.54346445075774),0
1216,1453237014,Odocoileus hemionus,43.02641937968629,-112.28491511031643,POINT (-112.2849151103164 43.02641937968629),0
1217,1802644890,Odocoileus hemionus,35.51690702829113,-106.10976413136338,POINT (-106.1097641313634 35.51690702829113),0
1218,1703149008,Odocoileus hemionus,36.02835809595853,-98.67954247727405,POINT (-98.67954247727405 36.02835809595853),0
1219,1453095127,Odocoileus hemionus,47.00083907169342,-105.98054896765518,POINT (-105.9805489676552 47.00083907169342),0
1220,1807267859,Odocoileus hemionus,47.88713114572621,-133.3785582866818,POINT (-133.3785582866818 47.88713114572621),0
1221,1453490945,Odocoileus hemionus,33.957679189415416,-129.5313032570412,POINT (-129.5313032570412 33.95767918941542),0
1222,1883960366,Odocoileus hemionus,42.701843063589976,-121.93727067263448,POINT (-121.9372706726345 42.70184306358998),0
1223,1453348816,Odocoileus hemionus,50.058749127539,-105.52987022991607,POINT (-105.5298702299161 50.058749127539),0
1224,1453173776,Odocoileus hemionus,51.10914961357547,-110.04379136149615,POINT (-110.0437913614961 51.10914961357547),0
1225,1880580908,Odocoileus hemionus,45.62223026870112,-112.33372977968472,POINT (-112.3337297796847 45.62223026870112),0
1226,899970207,Odocoileus hemionus,39.185598604039605,-128.86713909879816,POINT (-128.8671390987982 39.1855986040396),0
1227,1315073341,Odocoileus hemionus,38.08973103528828,-127.20719363218173,POINT (-127.2071936321817 38.08973103528828),0
1228,891028836,Odocoileus hemionus,37.213766194117525,-99.17403609226594,POINT (-99.17403609226594 37.21376619411753),0
1229,1453409705,Odocoileus hemionus,52.09028744398468,-105.97955245712932,POINT (-105.9795524571293 52.09028744398468),0
1230,1145752180,Odocoileus hemionus,36.1479929216577,-120.57068261278725,POINT (-120.5706826127873 36.1479929216577),0
1231,899939209,Odocoileus hemionus,50.9889116643438,-95.7913789730817,POINT (-95.79137897308171 50.9889116643438),0
1232,891091493,Odocoileus hemionus,51.065489138100716,-128.41608353230134,POINT (-128.4160835323013 51.06548913810072),0
1233,1306583722,Odocoileus hemionus,32.34430430488087,-130.2350967590054,POINT (-130.2350967590054 32.34430430488087),0
1234,1901061826,Odocoileus hemionus,32.01413238663522,-96.50937154120095,POINT (-96.50937154120095 32.01413238663522),0
1235,1145847352,Odocoileus hemionus,34.517816732267164,-125.19297437407917,POINT (-125.1929743740792 34.51781673226716),0
1236,1145819903,Odocoileus hemionus,45.90688428052953,-99.10079160002634,POINT (-99.10079160002634 45.90688428052953),0
1237,1850912582,Odocoileus hemionus,31.341228937462173,-127.39847871787539,POINT (-127.3984787178754 31.34122893746217),0
1238,1584419339,Odocoileus hemionus,26.572788458400613,-109.79924110921465,POINT (-109.7992411092146 26.57278845840061),0
1239,1807295366,Odocoileus hemionus,33.18191574519909,-123.7842717012076,POINT (-123.7842717012076 33.18191574519909),0
1240,1837201064,Odocoileus hemionus,34.75873554944087,-129.91942257308995,POINT (-129.9194225730899 34.75873554944087),0
1241,1837747511,Odocoileus hemionus,39.34489951216879,-97.68924578403167,POINT (-97.68924578403167 39.34489951216879),0
1242,1836622758,Odocoileus hemionus,35.0176943900554,-99.66438401110474,POINT (-99.66438401110474 35.0176943900554),0
1243,1913706774,Odocoileus hemionus,32.66491950750604,-104.2177274906656,POINT (-104.2177274906656 32.66491950750604),0
1244,1212002172,Odocoileus hemionus,31.533979845540397,-130.37746099019705,POINT (-130.3774609901971 31.5339798455404),0
1245,1500215364,Odocoileus hemionus,30.71880342896791,-98.22028458909847,POINT (-98.22028458909847 30.71880342896791),0
1246,1562900710,Odocoileus hemionus,35.60557523661787,-108.88430790639491,POINT (-108.8843079063949 35.60557523661787),0
1247,1145680484,Odocoileus hemionus,52.93620243086362,-113.10102892599757,POINT (-113.1010289259976 52.93620243086362),0
1248,1453163582,Odocoileus hemionus,29.980883862117004,-127.73826004682017,POINT (-127.7382600468202 29.980883862117),0
1249,891095225,Odocoileus hemionus,33.56363996770024,-129.4780097620397,POINT (-129.4780097620397 33.56363996770024),0
1250,1500306319,Odocoileus hemionus,48.79738996751575,-134.0336180298068,POINT (-134.0336180298068 48.79738996751575),0
1251,1038288327,Odocoileus hemionus,43.977872313145596,-94.72323151945977,POINT (-94.72323151945977 43.9778723131456),0
1252,899958223,Odocoileus hemionus,54.06804451427418,-120.11340477432402,POINT (-120.113404774324 54.06804451427418),0
1253,1453185752,Odocoileus hemionus,42.61671400528515,-94.95920630461528,POINT (-94.95920630461528 42.61671400528515),0
1254,891164635,Odocoileus hemionus,34.105670164023415,-116.19092776182512,POINT (-116.1909277618251 34.10567016402342),0
1255,1841235009,Odocoileus hemionus,46.79022658046867,-117.27651431310416,POINT (-117.2765143131042 46.79022658046867),0
1256,1848767806,Odocoileus hemionus,35.22033629739267,-121.0362167461691,POINT (-121.0362167461691 35.22033629739267),0
1257,1065588650,Odocoileus hemionus,49.269985652772945,-130.67674009761916,POINT (-130.6767400976192 49.26998565277295),0
1258,1088956254,Odocoileus hemionus,30.685103107340517,-127.17303998591278,POINT (-127.1730399859128 30.68510310734052),0
1259,1802778894,Odocoileus hemionus,44.51029327602644,-132.49449030428062,POINT (-132.4944903042806 44.51029327602644),0
1260,1890048932,Odocoileus hemionus,33.77872229390023,-128.04863825770528,POINT (-128.0486382577053 33.77872229390023),0
1261,1807265166,Odocoileus hemionus,39.39033481078768,-125.89091126720675,POINT (-125.8909112672067 39.39033481078768),0
1262,1257409185,Odocoileus hemionus,43.92442130857111,-132.66537007616887,POINT (-132.6653700761689 43.92442130857111),0
1263,1052597828,Odocoileus hemionus,40.52617368957172,-93.31454567595831,POINT (-93.31454567595831 40.52617368957172),0
1264,1315047483,Odocoileus hemionus,38.38000847952311,-101.41305066643834,POINT (-101.4130506664383 38.38000847952311),0
1265,1837781046,Odocoileus hemionus,46.60404807424969,-97.79616858441094,POINT (-97.79616858441094 46.60404807424969),0
1266,1145802052,Odocoileus hemionus,47.9932891776471,-124.40776176702138,POINT (-124.4077617670214 47.9932891776471),0
1267,1880675695,Odocoileus hemionus,48.94043672791004,-107.93255462891257,POINT (-107.9325546289126 48.94043672791004),0
1268,1913720151,Odocoileus hemionus,46.525432958243584,-94.87202290443474,POINT (-94.87202290443474 46.52543295824358),0
1269,1668795766,Odocoileus hemionus,32.24775510388744,-104.7783621319136,POINT (-104.7783621319136 32.24775510388744),0
1270,686365057,Odocoileus hemionus,47.9040659145943,-130.73700251150814,POINT (-130.7370025115081 47.9040659145943),0
1271,1586131532,Odocoileus hemionus,47.93497787004184,-121.9545005783776,POINT (-121.9545005783776 47.93497787004184),0
1272,1880554612,Odocoileus hemionus,33.87457631909841,-103.54808008739465,POINT (-103.5480800873947 33.87457631909841),0
1273,1890070787,Odocoileus hemionus,54.28430123365003,-119.6281524574593,POINT (-119.6281524574593 54.28430123365003),0
1274,1898813585,Odocoileus hemionus,43.34356469500173,-111.97214391517802,POINT (-111.972143915178 43.34356469500173),0
1275,1145680452,Odocoileus hemionus,44.33467432716802,-113.22781953251837,POINT (-113.2278195325184 44.33467432716802),0
1276,1913164348,Odocoileus hemionus,45.50136963821417,-130.89026987146946,POINT (-130.8902698714695 45.50136963821417),0
1277,1272110417,Odocoileus hemionus,29.37980983467306,-109.02478205039831,POINT (-109.0247820503983 29.37980983467306),0
1278,1668836877,Odocoileus hemionus,32.696809439667454,-103.03258399367806,POINT (-103.0325839936781 32.69680943966745),0
1279,1453291635,Odocoileus hemionus,32.264598006982716,-95.48317527254069,POINT (-95.48317527254069 32.26459800698272),0
1280,1262416497,Odocoileus hemionus,45.1509537392806,-95.66394709982987,POINT (-95.66394709982987 45.1509537392806),0
1281,1453428864,Odocoileus hemionus,39.57450788566605,-127.32543094263666,POINT (-127.3254309426367 39.57450788566605),0
1282,1699388494,Odocoileus hemionus,49.84577671208862,-103.76297993644017,POINT (-103.7629799364402 49.84577671208862),0
1283,1890715944,Odocoileus hemionus,34.590281501945356,-122.44591684758873,POINT (-122.4459168475887 34.59028150194536),0
1284,1883972418,Odocoileus hemionus,26.95062307885255,-106.08719867853529,POINT (-106.0871986785353 26.95062307885255),0
1285,1265907891,Odocoileus hemionus,28.951974014136994,-108.85747173722142,POINT (-108.8574717372214 28.95197401413699),0
1286,686402273,Odocoileus hemionus,38.56769295661656,-94.60377517532586,POINT (-94.60377517532586 38.56769295661656),0
1287,1135524050,Odocoileus hemionus,49.969607684601556,-102.65463711428178,POINT (-102.6546371142818 49.96960768460156),0
1288,891163088,Odocoileus hemionus,42.152961767781605,-122.59052450918499,POINT (-122.590524509185 42.1529617677816),0
1289,1145686246,Odocoileus hemionus,29.37565734221065,-101.30393029550449,POINT (-101.3039302955045 29.37565734221065),0
1290,1291084633,Odocoileus hemionus,48.959711440746716,-105.74804537853281,POINT (-105.7480453785328 48.95971144074672),0
1291,1913162767,Odocoileus hemionus,52.462250579665366,-115.40502823011968,POINT (-115.4050282301197 52.46225057966537),0
1292,1913710640,Odocoileus hemionus,36.917750944410926,-94.89791484456754,POINT (-94.89791484456754 36.91775094441093),0
1293,1640113234,Odocoileus hemionus,25.90215420700371,-109.40791710254739,POINT (-109.4079171025474 25.90215420700371),0
1294,1453450827,Odocoileus hemionus,36.23533563807176,-97.17041140173902,POINT (-97.17041140173902 36.23533563807176),0
1295,1913189357,Odocoileus hemionus,53.91642549275735,-125.05525338111663,POINT (-125.0552533811166 53.91642549275735),0
1296,1065355221,Odocoileus hemionus,38.773961558628706,-129.09564086604902,POINT (-129.095640866049 38.77396155862871),0
1297,1572379931,Odocoileus hemionus,49.03503361814334,-111.15339924968978,POINT (-111.1533992496898 49.03503361814334),0
1298,1145698980,Odocoileus hemionus,40.04666570189531,-128.165351779936,POINT (-128.165351779936 40.04666570189531),0
1299,1571194319,Odocoileus hemionus,32.765169792962325,-113.27368375060858,POINT (-113.2736837506086 32.76516979296233),0
1300,812638088,Odocoileus hemionus,46.77925230730342,-117.35783100308967,POINT (-117.3578310030897 46.77925230730342),0
1301,1841298716,Odocoileus hemionus,42.536120829981286,-112.23553796585016,POINT (-112.2355379658502 42.53612082998129),0
1302,911496871,Odocoileus hemionus,38.852492174932394,-91.72330973386909,POINT (-91.72330973386909 38.85249217493239),0
1303,910492169,Odocoileus hemionus,49.24845114088808,-131.16624930730228,POINT (-131.1662493073023 49.24845114088808),0
1304,1586111685,Odocoileus hemionus,43.430708959595904,-95.9933907446097,POINT (-95.9933907446097 43.4307089595959),0
