,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
814773,1648026,1133566055,,FOSSIL_SPECIMEN,2008-06-28T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814774,1648027,1133566057,,FOSSIL_SPECIMEN,2008-06-28T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814778,1648031,1133566074,,FOSSIL_SPECIMEN,2008-06-29T00:00:00Z,44.0198553786147,-107.720483651345,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814785,1648038,1133566152,,FOSSIL_SPECIMEN,2008-07-01T00:00:00Z,43.9298568050617,-107.610479478253,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814787,1648040,1133566162,,FOSSIL_SPECIMEN,2008-07-01T00:00:00Z,43.9298568050617,-107.610479478253,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814789,1648042,1133566164,,FOSSIL_SPECIMEN,2008-07-01T00:00:00Z,44.0198553786147,-107.720483651345,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814792,1648045,1133566176,,FOSSIL_SPECIMEN,2008-07-01T00:00:00Z,44.0198553786147,-107.720483651345,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814794,1648047,1133566201,,FOSSIL_SPECIMEN,2008-07-02T00:00:00Z,44.009855397863,-107.730483813242,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814796,1648049,1133566226,,FOSSIL_SPECIMEN,2008-07-02T00:00:00Z,44.009855397863,-107.730483813242,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814802,1648055,1133566269,,FOSSIL_SPECIMEN,2008-07-03T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814803,1648056,1133566276,,FOSSIL_SPECIMEN,2008-07-03T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814806,1648059,1133566338,,FOSSIL_SPECIMEN,2008-07-06T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814807,1648060,1133566375,,FOSSIL_SPECIMEN,2008-07-06T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814810,1648063,1133566400,,FOSSIL_SPECIMEN,2008-07-06T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814813,1648066,1133566438,,FOSSIL_SPECIMEN,2008-07-07T00:00:00Z,43.9998555421442,-107.720483411732,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814814,1648067,1133566439,,FOSSIL_SPECIMEN,2008-07-07T00:00:00Z,43.9998555421442,-107.720483411732,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814815,1648068,1133566444,,FOSSIL_SPECIMEN,2008-07-07T00:00:00Z,44.00985552267961,-107.71048324976,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814817,1648070,1133566485,,FOSSIL_SPECIMEN,2008-07-07T00:00:00Z,43.9998555421442,-107.720483411732,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814818,1648071,1133566486,,FOSSIL_SPECIMEN,2008-07-07T00:00:00Z,43.9998555421442,-107.720483411732,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814827,1648080,1133566537,,FOSSIL_SPECIMEN,2008-07-08T00:00:00Z,44.00985552267961,-107.71048324976,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814828,1648081,1133566539,,FOSSIL_SPECIMEN,2008-07-09T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814829,1648082,1133566544,,FOSSIL_SPECIMEN,2008-07-08T00:00:00Z,44.01985525373771,-107.740484214873,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814830,1648083,1133566549,,FOSSIL_SPECIMEN,2008-07-08T00:00:00Z,44.00985552267961,-107.71048324976,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814833,1648086,1133566609,,FOSSIL_SPECIMEN,2008-07-10T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814836,1648089,1133566668,,FOSSIL_SPECIMEN,2008-07-13T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814841,1648094,1133566704,,FOSSIL_SPECIMEN,2008-07-13T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814843,1648096,1133566728,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814844,1648097,1133566732,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814845,1648098,1133566736,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814850,1648103,1133566746,,FOSSIL_SPECIMEN,2008-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814864,1648117,1133566790,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814881,1648134,1133566869,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814883,1648136,1133566880,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814885,1648138,1133566891,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814886,1648139,1133566901,,FOSSIL_SPECIMEN,2008-07-15T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814897,1648150,1133566943,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814898,1648151,1133566945,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814899,1648152,1133566951,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814900,1648153,1133566956,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814902,1648155,1133566964,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814906,1648159,1133566992,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814907,1648160,1133567005,,FOSSIL_SPECIMEN,2008-07-16T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
814915,1648168,1133567063,,FOSSIL_SPECIMEN,2009-07-09T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816322,1649575,1133572854,,FOSSIL_SPECIMEN,2009-07-05T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816323,1649576,1133572858,,FOSSIL_SPECIMEN,2009-07-09T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816325,1649578,1133572867,,FOSSIL_SPECIMEN,2009-07-10T00:00:00Z,44.029855047267105,-107.76048489838301,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816327,1649580,1133572878,,FOSSIL_SPECIMEN,2009-07-09T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816330,1649583,1133572881,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816331,1649584,1133572882,,FOSSIL_SPECIMEN,2010-07-17T00:00:00Z,44.0198551912665,-107.75048449660801,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816334,1649587,1133572887,,FOSSIL_SPECIMEN,2009-07-12T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816335,1649588,1133572888,,FOSSIL_SPECIMEN,2009-07-03T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816337,1649590,1133572892,,FOSSIL_SPECIMEN,2009-07-15T00:00:00Z,44.009855397863,-107.730483813242,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816339,1649592,1133572898,,FOSSIL_SPECIMEN,2009-07-16T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816340,1649593,1133572912,,FOSSIL_SPECIMEN,2009-07-20T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816342,1649595,1133572922,,FOSSIL_SPECIMEN,2010-07-09T00:00:00Z,43.95985636977161,-107.640480680325,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816343,1649596,1133572925,,FOSSIL_SPECIMEN,2010-07-13T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
816344,1649597,1133572927,,FOSSIL_SPECIMEN,2010-07-17T00:00:00Z,44.0198551912665,-107.75048449660801,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832046,1665299,1268696427,,FOSSIL_SPECIMEN,2011-07-17T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832047,1665300,1268696443,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832048,1665301,1268696453,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832049,1665302,1268696457,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832050,1665303,1268696493,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832052,1665305,1268696503,,FOSSIL_SPECIMEN,2013-07-21T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832054,1665307,1268696530,,FOSSIL_SPECIMEN,2014-06-19T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832056,1665309,1268696555,,FOSSIL_SPECIMEN,2013-07-16T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832059,1665312,1268696595,,FOSSIL_SPECIMEN,2011-07-10T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832060,1665313,1268696609,,FOSSIL_SPECIMEN,2012-07-11T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832061,1665314,1268696621,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832064,1665317,1268696649,,FOSSIL_SPECIMEN,2009-07-21T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832066,1665319,1268696729,,FOSSIL_SPECIMEN,2013-07-11T00:00:00Z,43.939856908161794,-107.580478752121,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832067,1665320,1268696758,,FOSSIL_SPECIMEN,2012-07-24T00:00:00Z,43.9198569504705,-107.600479077803,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832068,1665321,1268696775,,FOSSIL_SPECIMEN,2014-06-21T00:00:00Z,43.9398567219299,-107.610479597175,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832069,1665322,1268696809,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832073,1665326,1268696856,,FOSSIL_SPECIMEN,2009-07-01T00:00:00Z,43.8998551835454,-107.910487558006,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832074,1665327,1268696865,,FOSSIL_SPECIMEN,2010-07-13T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832076,1665329,1268696897,,FOSSIL_SPECIMEN,2011-07-24T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832077,1665330,1268696907,,FOSSIL_SPECIMEN,2012-07-22T00:00:00Z,44.0198551912665,-107.75048449660801,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832078,1665331,1268696908,,FOSSIL_SPECIMEN,2012-07-19T00:00:00Z,43.9998555421442,-107.720483411732,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832079,1665332,1268696913,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832080,1665333,1268696924,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832081,1665334,1268696927,,FOSSIL_SPECIMEN,2013-07-20T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832082,1665335,1268696985,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832083,1665336,1268696991,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832084,1665337,1268696995,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832085,1665338,1268697008,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832086,1665339,1268697027,,FOSSIL_SPECIMEN,2011-07-16T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832087,1665340,1268697028,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,44.029855047267105,-107.76048489838301,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832088,1665341,1268697038,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832089,1665342,1268697042,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832092,1665345,1268697060,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832094,1665347,1268697099,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832095,1665348,1268697111,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832097,1665350,1268697116,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832099,1665352,1268697159,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832100,1665353,1268697161,,FOSSIL_SPECIMEN,2009-07-06T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832101,1665354,1268697163,,FOSSIL_SPECIMEN,2014-06-16T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832103,1665356,1268697171,,FOSSIL_SPECIMEN,2012-07-11T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832104,1665357,1268697185,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832105,1665358,1268697186,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832108,1665361,1268697230,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832110,1665363,1268697264,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832111,1665364,1268697274,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832112,1665365,1268697277,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832115,1665368,1268697327,,FOSSIL_SPECIMEN,2014-06-17T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832116,1665369,1268697335,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832117,1665370,1268697341,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832118,1665371,1268697361,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,44.029855047267105,-107.76048489838301,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832121,1665374,1268697424,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832122,1665375,1268697436,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832123,1665376,1268697458,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832124,1665377,1268697468,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832125,1665378,1268697481,,FOSSIL_SPECIMEN,2013-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832126,1665379,1268697495,,FOSSIL_SPECIMEN,2012-07-15T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
832128,1665381,1268697508,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.9398569701956,-107.570478470398,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Sifrhippus sandrae,107373,8462387,Hyracotherium sandrae
