,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
427816,1261069,1425141140,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.7569,2.7638,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427825,1261078,1425141149,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.6293,2.9952,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427827,1261080,1425141151,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.8222,2.3895,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
427839,1261092,1425141163,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,11.8364,2.8915,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428042,1261295,1425141447,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,12.058,2.8004,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428049,1261302,1425141455,,HUMAN_OBSERVATION,2012-11-04T00:00:00Z,11.5583,3.1042,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428050,1261303,1425141456,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.8524,2.9707,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428051,1261304,1425141457,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.4162,2.8055,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428052,1261305,1425141458,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.3709,2.8658,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428054,1261307,1425141460,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.5974,3.1342,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428055,1261308,1425141462,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.9306,2.3827,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428057,1261310,1425141464,,HUMAN_OBSERVATION,2012-11-02T00:00:00Z,12.2887,2.8078,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428058,1261311,1425141466,,HUMAN_OBSERVATION,2012-11-01T00:00:00Z,12.272,2.8182,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428059,1261312,1425141467,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.6981,2.8939999999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428060,1261313,1425141468,,HUMAN_OBSERVATION,2012-11-05T00:00:00Z,11.9076,2.4343,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428061,1261314,1425141469,,HUMAN_OBSERVATION,2012-11-03T00:00:00Z,11.5389,3.0481,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428062,1261315,1425141470,,HUMAN_OBSERVATION,2012-11-14T00:00:00Z,11.7248,2.3238,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428063,1261316,1425141471,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.9152,2.3309,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428064,1261317,1425141472,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,12.1022,2.8958,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428066,1261319,1425141474,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,12.0866,2.9744,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428067,1261320,1425141476,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.5005,3.0834,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428069,1261322,1425141478,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.6379,2.9939,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428070,1261323,1425141479,,HUMAN_OBSERVATION,2012-10-30T00:00:00Z,11.9151,2.3512,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428072,1261325,1425141481,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,11.6231,3.1142,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428074,1261327,1425141483,,HUMAN_OBSERVATION,2012-11-20T00:00:00Z,11.9301,2.9803,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428075,1261328,1425141484,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,11.7365,2.867,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428076,1261329,1425141485,,HUMAN_OBSERVATION,2012-11-09T00:00:00Z,12.1563,2.9226,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428077,1261330,1425141486,,HUMAN_OBSERVATION,2012-11-15T00:00:00Z,11.9067,2.9914,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428078,1261331,1425141487,,HUMAN_OBSERVATION,2012-11-19T00:00:00Z,11.5094,2.7509,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428079,1261332,1425141488,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,12.1987,2.7177,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428082,1261335,1425141491,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,11.5583,3.1022,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428084,1261337,1425141494,,HUMAN_OBSERVATION,2012-11-16T00:00:00Z,12.1892,2.7796,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428085,1261338,1425141495,,HUMAN_OBSERVATION,2012-11-18T00:00:00Z,11.4629,3.0429,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428086,1261339,1425141496,,HUMAN_OBSERVATION,2012-11-17T00:00:00Z,11.9783,3.0018,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428089,1261342,1425141499,,HUMAN_OBSERVATION,2012-11-07T00:00:00Z,11.8757,2.8914,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428090,1261343,1425141500,,HUMAN_OBSERVATION,2012-11-06T00:00:00Z,11.9618,2.5332,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428094,1261347,1425141504,,HUMAN_OBSERVATION,2012-11-21T00:00:00Z,11.6312,2.6143,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428388,1261641,1425141936,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.905,2.5571,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428389,1261642,1425141937,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.9049,2.5059,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428392,1261645,1425141940,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.828,2.4161,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428393,1261646,1425141941,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.7792,2.5869,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428394,1261647,1425141942,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.4681,2.4718,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428395,1261648,1425141943,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.0968,2.9201,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428396,1261649,1425141944,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.8832,2.5442,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428397,1261650,1425141945,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.8253,2.4262,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428398,1261651,1425141946,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.2894,2.7935,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428401,1261654,1425141949,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.4435,2.8068,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428403,1261656,1425141951,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.578,2.6596,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428405,1261658,1425141953,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.147,2.6715,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428406,1261659,1425141954,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.4288,3.05,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428408,1261661,1425141956,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.8377,2.4525,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428410,1261663,1425141958,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.181,2.8364,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428411,1261664,1425141959,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.9655,3.0117,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428412,1261665,1425141960,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.9185,2.589,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428413,1261666,1425141961,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,12.1915,2.6866,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428414,1261667,1425141962,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,11.7288,2.8292,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428415,1261668,1425141963,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,11.6695,2.9465,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428416,1261669,1425141964,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.0574,2.9564,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428417,1261670,1425141965,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,12.0935,2.9091,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428419,1261672,1425141967,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,12.02,3.0304,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428420,1261673,1425141968,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.9029,2.5437,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428421,1261674,1425141969,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,11.5741,2.7951,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428422,1261675,1425141970,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.6744,2.6716,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428423,1261676,1425141971,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,12.2984,2.7857,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428424,1261677,1425141972,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,11.3946,2.8675,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428425,1261678,1425141973,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.7993,2.6468,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428426,1261679,1425141974,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.1218,2.8645,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428427,1261680,1425141975,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,12.084000000000001,2.8517,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428428,1261681,1425141976,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,12.0625,2.8122,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428429,1261682,1425141977,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,11.9097,2.6921,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428430,1261683,1425141978,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,11.9157,2.9917,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428431,1261684,1425141979,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,11.8907,2.8905,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428432,1261685,1425141980,,HUMAN_OBSERVATION,2013-01-14T00:00:00Z,11.835999999999999,2.4091,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428433,1261686,1425141981,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,12.3667,2.8296,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428438,1261691,1425141986,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,11.866,2.9784,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428439,1261692,1425141987,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,12.0377,2.9739,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428443,1261696,1425141991,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,12.0412,2.9801,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428450,1261703,1425141998,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,11.7037,2.8867,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428457,1261710,1425142005,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,12.0435,2.9973,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428757,1262010,1425142381,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9099,2.4148,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428762,1262015,1425142386,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.1023,2.8816,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428764,1262017,1425142388,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.2332,2.7759,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428768,1262021,1425142392,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.6368,2.6426,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428771,1262024,1425142395,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.2289,2.7039,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428772,1262025,1425142396,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.2625,2.7966,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428774,1262027,1425142398,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.0197,2.9915,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428775,1262028,1425142399,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9388,2.7194,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428778,1262031,1425142402,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.0363,2.5873,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428781,1262034,1425142405,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8974,2.7169,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428782,1262035,1425142406,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.0785,2.8025,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428783,1262036,1425142407,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9408,2.9802,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428785,1262038,1425142409,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.3349,2.8683,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428786,1262039,1425142410,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.763,2.9801,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428787,1262040,1425142411,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.1015,2.9673,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428788,1262041,1425142412,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.245,2.8147,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428789,1262042,1425142413,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8535,2.7039,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428790,1262043,1425142414,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9071,2.4315,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428791,1262044,1425142415,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.0581,2.988,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428792,1262045,1425142416,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.1135,2.9704,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428793,1262046,1425142417,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.0923,2.9123,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428794,1262047,1425142418,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.6261,2.7802,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428795,1262048,1425142419,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.69,2.6824,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428796,1262049,1425142420,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9338,2.6904,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428798,1262051,1425142422,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8408,2.6722,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428799,1262052,1425142423,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.5386,2.2316,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428800,1262053,1425142424,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9196,2.6689999999999996,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428801,1262054,1425142425,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8349,2.9504,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428802,1262055,1425142426,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.0498,2.7679,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428804,1262057,1425142428,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9585,2.7394,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428805,1262058,1425142429,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,12.1886,2.6945,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428810,1262063,1425142434,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.8156,2.8795,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428822,1262075,1425142446,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.5471,2.2316,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
428829,1262082,1425142453,,HUMAN_OBSERVATION,2014-12-26T00:00:00Z,11.9415,2.747,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429043,1262296,1425142704,,HUMAN_OBSERVATION,2015-01-05T00:00:00Z,12.151060000000001,2.7654400000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429045,1262298,1425142706,,HUMAN_OBSERVATION,2015-01-13T00:00:00Z,11.94945,2.44022,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429046,1262299,1425142707,,HUMAN_OBSERVATION,2015-02-21T00:00:00Z,11.77696,2.99582,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429047,1262300,1425142708,,HUMAN_OBSERVATION,2015-01-03T00:00:00Z,12.27331,2.83543,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429048,1262301,1425142709,,HUMAN_OBSERVATION,2015-02-19T00:00:00Z,11.8447,3.0156099999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429051,1262304,1425142712,,HUMAN_OBSERVATION,2015-01-31T00:00:00Z,11.95607,2.6779,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429052,1262305,1425142713,,HUMAN_OBSERVATION,2015-02-07T00:00:00Z,11.91347,2.5751,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429053,1262306,1425142714,,HUMAN_OBSERVATION,2015-01-14T00:00:00Z,12.07532,2.92803,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429054,1262307,1425142715,,HUMAN_OBSERVATION,2015-01-04T00:00:00Z,12.17832,2.7403299999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429055,1262308,1425142716,,HUMAN_OBSERVATION,2015-01-07T00:00:00Z,12.05349,2.8073799999999998,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429060,1262313,1425142721,,HUMAN_OBSERVATION,2015-02-05T00:00:00Z,11.14813,1.96882,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
429061,1262314,1425142722,,HUMAN_OBSERVATION,2015-02-11T00:00:00Z,11.83938,2.4154,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Sylvicapra grimmia,106149,2441187,Sylvicapra grimmia
