,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
244205,1077458,1534646743,,HUMAN_OBSERVATION,2005-02-05T00:00:00Z,52.348890000000004,1.15529,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244207,1077460,1534647472,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.30728,0.6535,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244208,1077461,1534648202,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,52.173159999999996,0.99655,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244210,1077463,1534649208,,HUMAN_OBSERVATION,2014-12-03T00:00:00Z,52.397079999999995,0.65888,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244213,1077466,1534650360,,HUMAN_OBSERVATION,2014-01-28T00:00:00Z,52.397079999999995,0.65888,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244218,1077471,1534653575,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.43234,0.69043,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244220,1077473,1534654531,,HUMAN_OBSERVATION,2004-02-20T00:00:00Z,52.548930000000006,1.7007700000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244225,1077478,1534658530,,HUMAN_OBSERVATION,2006-06-07T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244228,1077481,1534661161,,HUMAN_OBSERVATION,1996-06-27T00:00:00Z,52.387440000000005,1.68724,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244229,1077482,1534664741,,HUMAN_OBSERVATION,1991-01-22T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244238,1077491,1534671486,,HUMAN_OBSERVATION,2016-06-09T00:00:00Z,51.9834,1.36258,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244240,1077493,1534672583,,HUMAN_OBSERVATION,2006-01-12T00:00:00Z,52.548930000000006,1.7007700000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244242,1077495,1534672778,,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,52.46013000000001,1.66386,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244243,1077496,1534673015,,HUMAN_OBSERVATION,2015-04-04T00:00:00Z,52.39774,0.62952,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244245,1077498,1534674675,,HUMAN_OBSERVATION,1995-02-15T00:00:00Z,52.28249,1.59051,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244246,1077499,1534674805,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244249,1077502,1534677098,,HUMAN_OBSERVATION,2003-02-01T00:00:00Z,52.4951,1.69625,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244251,1077504,1534677485,,HUMAN_OBSERVATION,2010-05-27T00:00:00Z,52.02337,1.2197799999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244252,1077505,1534677900,,HUMAN_OBSERVATION,1993-05-01T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244255,1077508,1534680549,,HUMAN_OBSERVATION,1994-05-01T00:00:00Z,52.32045,0.85974,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244256,1077509,1534681097,,HUMAN_OBSERVATION,2008-04-04T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244258,1077511,1534684697,,HUMAN_OBSERVATION,1992-09-26T00:00:00Z,52.28866,0.68171,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244259,1077512,1534685783,,HUMAN_OBSERVATION,2012-10-03T00:00:00Z,52.39774,0.62952,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244262,1077515,1534687963,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.10737,1.43034,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244264,1077517,1534688915,,HUMAN_OBSERVATION,2009-09-12T00:00:00Z,52.31299,1.15273,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244267,1077520,1534689931,,HUMAN_OBSERVATION,2001-12-01T00:00:00Z,52.387440000000005,1.68724,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244268,1077521,1534690680,,HUMAN_OBSERVATION,1992-06-02T00:00:00Z,52.433009999999996,0.66104,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244269,1077522,1534691349,,HUMAN_OBSERVATION,2012-01-09T00:00:00Z,52.39774,0.62952,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244270,1077523,1534691614,,HUMAN_OBSERVATION,2008-01-06T00:00:00Z,52.17393,1.61101,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244271,1077524,1534692069,,HUMAN_OBSERVATION,2013-05-06T00:00:00Z,52.02095,1.30708,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244273,1077526,1534693695,,HUMAN_OBSERVATION,1997-01-01T00:00:00Z,52.16615,0.5281,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244274,1077527,1534694061,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.2141,0.7943399999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244277,1077530,1534695707,,HUMAN_OBSERVATION,2002-09-28T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244280,1077533,1534698304,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.2466,1.58761,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244285,1077538,1534703557,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,52.045970000000004,1.04637,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244289,1077542,1534706472,,HUMAN_OBSERVATION,2011-03-08T00:00:00Z,51.9671,1.30311,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244294,1077547,1534708584,,HUMAN_OBSERVATION,2010-04-15T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244298,1077551,1534711603,,HUMAN_OBSERVATION,2016-06-18T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244300,1077553,1534713481,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.30662,0.6828,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244302,1077555,1534713977,,HUMAN_OBSERVATION,1994-07-17T00:00:00Z,52.14241,1.4622700000000002,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244303,1077556,1534717408,,HUMAN_OBSERVATION,2010-07-07T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244304,1077557,1534717913,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.34515,0.56766,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244306,1077559,1534718891,,HUMAN_OBSERVATION,1991-06-02T00:00:00Z,52.26365,1.6183100000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244307,1077560,1534720054,,HUMAN_OBSERVATION,2013-06-03T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244309,1077562,1534721941,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,52.17749,0.8213,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244314,1077567,1534725860,,HUMAN_OBSERVATION,2001-12-16T00:00:00Z,52.34451,0.5969899999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244317,1077570,1534728214,,HUMAN_OBSERVATION,1992-07-18T00:00:00Z,52.30728,0.6535,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244318,1077571,1534729129,,HUMAN_OBSERVATION,1999-11-14T00:00:00Z,52.35197,1.03801,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244320,1077573,1534729184,,HUMAN_OBSERVATION,2009-08-28T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244322,1077575,1534730223,,HUMAN_OBSERVATION,2015-06-07T00:00:00Z,52.0429,1.16285,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244327,1077580,1534734774,,HUMAN_OBSERVATION,2013-11-27T00:00:00Z,52.16022,0.79096,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244328,1077581,1534735865,,HUMAN_OBSERVATION,2016-02-23T00:00:00Z,51.9671,1.30311,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244330,1077583,1534736375,,HUMAN_OBSERVATION,1991-01-26T00:00:00Z,52.433659999999996,0.63166,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244332,1077585,1534737709,,HUMAN_OBSERVATION,2014-02-28T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244333,1077586,1534737753,,HUMAN_OBSERVATION,2008-01-01T00:00:00Z,52.17749,0.8213,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244337,1077590,1534738367,,HUMAN_OBSERVATION,2004-03-20T00:00:00Z,51.98982,1.1299700000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244343,1077596,1534741532,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,52.23411,0.7077100000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244344,1077597,1534742027,,HUMAN_OBSERVATION,1993-02-25T00:00:00Z,52.34578,0.53833,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244345,1077598,1534742414,,HUMAN_OBSERVATION,1994-01-23T00:00:00Z,51.985859999999995,1.27536,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244350,1077603,1534744513,,HUMAN_OBSERVATION,2006-09-24T00:00:00Z,52.5687,1.6433900000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244354,1077607,1534748898,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244358,1077611,1534754238,,HUMAN_OBSERVATION,1998-10-12T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244359,1077612,1534754378,,HUMAN_OBSERVATION,1996-04-01T00:00:00Z,52.43167,0.7198100000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244361,1077614,1534755935,,HUMAN_OBSERVATION,2014-01-28T00:00:00Z,52.397079999999995,0.65888,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244363,1077616,1534756855,,HUMAN_OBSERVATION,2010-10-22T00:00:00Z,52.42241,1.7195799999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244367,1077620,1534758943,,HUMAN_OBSERVATION,2011-06-27T00:00:00Z,52.184740000000005,0.49988999999999995,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244372,1077625,1534759913,,HUMAN_OBSERVATION,1991-04-05T00:00:00Z,52.10651,1.4594799999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244374,1077627,1534760529,,HUMAN_OBSERVATION,2014-01-12T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244375,1077628,1534760987,,HUMAN_OBSERVATION,2015-10-22T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244376,1077629,1534761280,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,52.26543,1.5598100000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244378,1077631,1534762470,,HUMAN_OBSERVATION,2001-06-13T00:00:00Z,51.98505,1.30443,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244380,1077633,1534762849,,HUMAN_OBSERVATION,2003-01-08T00:00:00Z,52.17955,0.73365,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244383,1077636,1534764527,,HUMAN_OBSERVATION,1999-05-25T00:00:00Z,52.354929999999996,0.92071,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244385,1077638,1534765667,,HUMAN_OBSERVATION,1992-05-16T00:00:00Z,52.10838,0.70009,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244386,1077639,1534766259,,HUMAN_OBSERVATION,2013-02-12T00:00:00Z,52.43622,0.5141,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244389,1077642,1534769145,,HUMAN_OBSERVATION,2012-12-17T00:00:00Z,52.397079999999995,0.65888,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244390,1077643,1534769989,,HUMAN_OBSERVATION,2013-06-20T00:00:00Z,51.93037,1.32951,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244391,1077644,1534770833,,HUMAN_OBSERVATION,1986-08-04T00:00:00Z,52.33361,1.68275,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244393,1077646,1534771312,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.433659999999996,0.63166,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244396,1077649,1534773002,,HUMAN_OBSERVATION,1992-04-01T00:00:00Z,52.31171,0.44835,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244398,1077651,1534773503,,HUMAN_OBSERVATION,2012-05-26T00:00:00Z,52.16206,1.40529,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244399,1077652,1534774179,,HUMAN_OBSERVATION,1991-05-11T00:00:00Z,52.12274,1.51919,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244400,1077653,1534776787,,HUMAN_OBSERVATION,2007-08-12T00:00:00Z,52.173159999999996,0.99655,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244401,1077654,1534778893,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.1595,1.49285,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244404,1077657,1534781606,,HUMAN_OBSERVATION,1993-01-01T00:00:00Z,52.17393,1.61101,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244410,1077663,1534782937,,HUMAN_OBSERVATION,2006-08-21T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244414,1077667,1534783849,,HUMAN_OBSERVATION,1993-01-08T00:00:00Z,52.34578,0.53833,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244415,1077668,1534784832,,HUMAN_OBSERVATION,1953-01-01T00:00:00Z,52.21071,1.5847200000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244417,1077670,1534785795,,HUMAN_OBSERVATION,1992-10-31T00:00:00Z,52.21127,0.91128,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244420,1077673,1534787019,,HUMAN_OBSERVATION,1998-08-01T00:00:00Z,52.08597,1.5455,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244422,1077675,1534787761,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.10771,0.72926,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244428,1077681,1534790326,,HUMAN_OBSERVATION,1996-08-06T00:00:00Z,52.11855,1.0221,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244429,1077682,1534790452,,HUMAN_OBSERVATION,2006-05-05T00:00:00Z,52.067609999999995,0.90192,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244437,1077690,1534793125,,HUMAN_OBSERVATION,2005-01-07T00:00:00Z,52.40447,1.71807,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244439,1077692,1534795184,,HUMAN_OBSERVATION,2016-03-15T00:00:00Z,52.372890000000005,0.9219,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244444,1077697,1534799534,,HUMAN_OBSERVATION,1992-01-05T00:00:00Z,52.33632,1.5948799999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244446,1077699,1534800248,,HUMAN_OBSERVATION,2006-11-29T00:00:00Z,52.10737,1.43034,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244447,1077700,1534800912,,HUMAN_OBSERVATION,2013-06-03T00:00:00Z,52.38357,0.45233,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244451,1077704,1534803396,,HUMAN_OBSERVATION,2016-04-19T00:00:00Z,52.010059999999996,1.04393,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244452,1077705,1534803957,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,52.173159999999996,0.99655,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244453,1077706,1534804580,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,52.32524,0.65457,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244454,1077707,1534804718,,HUMAN_OBSERVATION,2001-09-29T00:00:00Z,52.13575,1.0525,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244456,1077709,1534806107,,HUMAN_OBSERVATION,2003-12-21T00:00:00Z,52.245709999999995,1.61685,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244458,1077711,1534807315,,HUMAN_OBSERVATION,2008-02-22T00:00:00Z,52.30728,0.6535,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244463,1077716,1534812262,,HUMAN_OBSERVATION,2009-04-10T00:00:00Z,52.19187,1.61247,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244464,1077717,1534813764,,HUMAN_OBSERVATION,2013-08-22T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244466,1077719,1534814028,,HUMAN_OBSERVATION,2012-03-15T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244467,1077720,1534816318,,HUMAN_OBSERVATION,1995-06-01T00:00:00Z,52.127829999999996,1.34422,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244472,1077725,1534819436,,HUMAN_OBSERVATION,2009-03-05T00:00:00Z,51.9671,1.30311,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244478,1077731,1534822673,,HUMAN_OBSERVATION,1998-11-08T00:00:00Z,52.348890000000004,1.15529,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244479,1077732,1534823323,,HUMAN_OBSERVATION,1996-08-22T00:00:00Z,52.30595,0.7121,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244486,1077739,1534827129,,HUMAN_OBSERVATION,2009-03-08T00:00:00Z,52.330940000000005,1.15401,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244488,1077741,1534827976,,HUMAN_OBSERVATION,2007-08-21T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244492,1077745,1534833152,,HUMAN_OBSERVATION,2003-09-10T00:00:00Z,52.21747,0.6481399999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244496,1077749,1534835050,,HUMAN_OBSERVATION,2012-01-09T00:00:00Z,52.51396,1.66835,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244497,1077750,1534836440,,HUMAN_OBSERVATION,1996-06-01T00:00:00Z,52.442190000000004,1.6623700000000001,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244499,1077752,1534837344,,HUMAN_OBSERVATION,1998-06-18T00:00:00Z,52.23206,0.79547,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244502,1077755,1534837871,,HUMAN_OBSERVATION,2006-04-07T00:00:00Z,52.22954,1.55694,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244506,1077759,1534841502,,HUMAN_OBSERVATION,1994-08-02T00:00:00Z,52.01081,1.01483,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244507,1077760,1534842698,,HUMAN_OBSERVATION,2005-10-17T00:00:00Z,52.49325,1.7550400000000002,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244508,1077761,1534843711,,HUMAN_OBSERVATION,1992-03-01T00:00:00Z,52.14155,1.4914399999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244510,1077763,1534845301,,HUMAN_OBSERVATION,2008-06-26T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244511,1077764,1534845689,,HUMAN_OBSERVATION,1992-01-01T00:00:00Z,52.21506,1.4386299999999999,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244518,1077771,1534849231,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,52.25842,0.41611000000000004,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244519,1077772,1534849944,,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,52.04132,1.22108,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244520,1077773,1534850687,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,51.99211,1.04271,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
244521,1077774,1534850984,,HUMAN_OBSERVATION,2010-02-05T00:00:00Z,52.03972,1.2793,e707e6da-e143-445d-b41d-529c4a777e8b,0,Muntiacus reevesi,105485,2440946,Muntiacus reevesi
