,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
276391,1109644,1643027780,,HUMAN_OBSERVATION,1981-08-01T00:00:00Z,-37.3734,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276392,1109645,1643027781,,HUMAN_OBSERVATION,1977-11-01T00:00:00Z,-37.7068,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276393,1109646,1643027785,,HUMAN_OBSERVATION,1980-07-18T00:00:00Z,-37.5901,147.3429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276394,1109647,1643027786,,HUMAN_OBSERVATION,1974-11-01T00:00:00Z,-37.5734,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276395,1109648,1643027788,,HUMAN_OBSERVATION,1983-10-30T00:00:00Z,-37.5817,148.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276396,1109649,1643027789,,HUMAN_OBSERVATION,1980-08-17T00:00:00Z,-37.3401,147.3762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276397,1109650,1643027791,,HUMAN_OBSERVATION,1979-08-18T00:00:00Z,-37.6901,146.3929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276398,1109651,1643027793,,HUMAN_OBSERVATION,1978-04-29T00:00:00Z,-37.8734,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276399,1109652,1643027794,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-36.7567,147.6595,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276400,1109653,1643027796,,HUMAN_OBSERVATION,1978-09-30T00:00:00Z,-37.6234,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276401,1109654,1643027799,,HUMAN_OBSERVATION,1981-07-18T00:00:00Z,-37.7401,146.5096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276402,1109655,1643027800,,HUMAN_OBSERVATION,1978-01-01T00:00:00Z,-37.5734,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276403,1109656,1643027806,,HUMAN_OBSERVATION,1978-12-17T00:00:00Z,-37.5734,146.4929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276404,1109657,1643027812,,HUMAN_OBSERVATION,1978-01-01T00:00:00Z,-37.7068,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276405,1109658,1643027813,,HUMAN_OBSERVATION,1978-05-01T00:00:00Z,-37.7068,146.2929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276406,1109659,1643027815,,HUMAN_OBSERVATION,1976-01-01T00:00:00Z,-37.7901,146.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276407,1109660,1643027818,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.4401,147.5262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276409,1109662,1643027828,,HUMAN_OBSERVATION,1977-01-01T00:00:00Z,-37.8234,146.3763,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276410,1109663,1643030335,,HUMAN_OBSERVATION,1979-04-26T00:00:00Z,-37.6068,145.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276411,1109664,1643030671,,HUMAN_OBSERVATION,1979-04-24T00:00:00Z,-37.7068,146.1263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276412,1109665,1643030697,,HUMAN_OBSERVATION,1979-04-24T00:00:00Z,-37.7068,145.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276413,1109666,1643030704,,HUMAN_OBSERVATION,1979-04-28T00:00:00Z,-37.6234,145.8763,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276414,1109667,1643030713,,HUMAN_OBSERVATION,1979-04-30T00:00:00Z,-37.6234,145.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276415,1109668,1643030720,,HUMAN_OBSERVATION,1979-04-24T00:00:00Z,-37.6234,145.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276744,1109997,1643032333,,HUMAN_OBSERVATION,1983-05-21T00:00:00Z,-37.3318,145.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276745,1109998,1643032346,,HUMAN_OBSERVATION,1987-06-07T00:00:00Z,-37.7484,146.8346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276746,1109999,1643032348,,HUMAN_OBSERVATION,1981-06-01T00:00:00Z,-37.1651,146.5012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276747,1110000,1643032355,,HUMAN_OBSERVATION,1986-06-01T00:00:00Z,-37.4151,146.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276748,1110001,1643032358,,HUMAN_OBSERVATION,1981-02-01T00:00:00Z,-37.5818,145.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276749,1110002,1643032361,,HUMAN_OBSERVATION,1988-06-07T00:00:00Z,-37.3318,147.0846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276750,1110003,1643032369,,HUMAN_OBSERVATION,1986-05-15T00:00:00Z,-37.2484,146.8346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276751,1110004,1643032372,,HUMAN_OBSERVATION,1939-05-01T00:00:00Z,-38.0818,145.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276755,1110008,1643032389,,HUMAN_OBSERVATION,1976-05-01T00:00:00Z,-36.8318,146.0846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276756,1110009,1643032390,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-37.3318,146.1679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276757,1110010,1643032391,,HUMAN_OBSERVATION,1948-05-01T00:00:00Z,-37.8734,145.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276758,1110011,1643032393,,HUMAN_OBSERVATION,1951-06-01T00:00:00Z,-37.3318,143.2513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276759,1110012,1643032394,,HUMAN_OBSERVATION,1947-09-01T00:00:00Z,-37.9984,145.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276760,1110013,1643032397,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,-37.4984,146.5012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276761,1110014,1643032398,,HUMAN_OBSERVATION,1978-04-01T00:00:00Z,-36.8317,148.1679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276762,1110015,1643032399,,HUMAN_OBSERVATION,1983-05-21T00:00:00Z,-37.3318,145.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276763,1110016,1643032400,,HUMAN_OBSERVATION,1956-03-01T00:00:00Z,-37.9151,145.7513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276764,1110017,1643032403,,HUMAN_OBSERVATION,1954-12-01T00:00:00Z,-37.9568,145.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276766,1110019,1643032405,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,-37.4984,146.5012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276767,1110020,1643032410,,HUMAN_OBSERVATION,1985-07-01T00:00:00Z,-37.2484,145.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276768,1110021,1643032411,,HUMAN_OBSERVATION,1957-08-01T00:00:00Z,-37.3734,145.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276769,1110022,1643032412,,HUMAN_OBSERVATION,1958-09-01T00:00:00Z,-37.4151,146.0013,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276770,1110023,1643032413,,HUMAN_OBSERVATION,1948-08-01T00:00:00Z,-38.0818,145.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276771,1110024,1643032417,,HUMAN_OBSERVATION,1948-08-01T00:00:00Z,-38.0818,145.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276772,1110025,1643032419,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.7484,145.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276773,1110026,1643032420,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.7484,145.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276774,1110027,1643032421,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,-36.7484,147.1679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276775,1110028,1643032422,,HUMAN_OBSERVATION,1954-10-01T00:00:00Z,-37.9151,145.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276776,1110029,1643032423,,HUMAN_OBSERVATION,1948-08-01T00:00:00Z,-38.0818,145.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276777,1110030,1643032426,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.7484,145.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276778,1110031,1643032427,,HUMAN_OBSERVATION,1955-04-01T00:00:00Z,-37.9984,145.5013,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276779,1110032,1643032428,,HUMAN_OBSERVATION,1948-02-01T00:00:00Z,-38.0818,145.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276781,1110034,1643032432,,HUMAN_OBSERVATION,1988-08-01T00:00:00Z,-37.6651,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276782,1110035,1643032433,,HUMAN_OBSERVATION,1979-06-01T00:00:00Z,-37.1234,145.2929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276783,1110036,1643032434,,HUMAN_OBSERVATION,1939-05-01T00:00:00Z,-38.0818,145.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276784,1110037,1643032435,,HUMAN_OBSERVATION,1988-08-01T00:00:00Z,-37.7484,147.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276785,1110038,1643032436,,HUMAN_OBSERVATION,1988-08-01T00:00:00Z,-37.7484,147.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276786,1110039,1643032438,,HUMAN_OBSERVATION,1988-06-01T00:00:00Z,-37.7484,147.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276787,1110040,1643032439,,HUMAN_OBSERVATION,1986-03-09T00:00:00Z,-37.8317,148.0846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276789,1110042,1643032441,,HUMAN_OBSERVATION,1948-07-01T00:00:00Z,-37.8734,145.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276790,1110043,1643032442,,HUMAN_OBSERVATION,1988-08-01T00:00:00Z,-37.7484,147.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276791,1110044,1643032443,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,-36.9151,147.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276792,1110045,1643032445,,HUMAN_OBSERVATION,1988-06-01T00:00:00Z,-37.7484,147.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276793,1110046,1643032447,,HUMAN_OBSERVATION,1958-10-01T00:00:00Z,-37.4151,146.0846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276794,1110047,1643032448,,HUMAN_OBSERVATION,1988-05-01T00:00:00Z,-37.5401,147.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276795,1110048,1643032449,,HUMAN_OBSERVATION,1947-06-01T00:00:00Z,-37.9151,145.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276796,1110049,1643032451,,HUMAN_OBSERVATION,1988-08-01T00:00:00Z,-37.6651,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276797,1110050,1643032452,,HUMAN_OBSERVATION,1986-01-01T00:00:00Z,-37.7484,145.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276798,1110051,1643032453,,HUMAN_OBSERVATION,1984-01-01T00:00:00Z,-37.4151,145.0846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276799,1110052,1643032454,,HUMAN_OBSERVATION,1982-06-01T00:00:00Z,-36.5817,147.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276800,1110053,1643032455,,HUMAN_OBSERVATION,1987-08-01T00:00:00Z,-37.4734,148.0429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276801,1110054,1643032456,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,-37.9151,145.7513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276802,1110055,1643032457,,HUMAN_OBSERVATION,1987-07-01T00:00:00Z,-37.5818,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276803,1110056,1643032458,,HUMAN_OBSERVATION,1983-06-01T00:00:00Z,-37.0818,146.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276804,1110057,1643032459,,HUMAN_OBSERVATION,1978-10-01T00:00:00Z,-37.1651,146.5012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276805,1110058,1643032460,,HUMAN_OBSERVATION,1988-01-01T00:00:00Z,-37.4151,148.0846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276806,1110059,1643032461,,HUMAN_OBSERVATION,1984-05-01T00:00:00Z,-37.4067,148.3262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276807,1110060,1643032462,,HUMAN_OBSERVATION,1987-05-01T00:00:00Z,-37.5818,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276808,1110061,1643032463,,HUMAN_OBSERVATION,1988-05-01T00:00:00Z,-37.5817,147.8346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276809,1110062,1643032464,,HUMAN_OBSERVATION,1988-06-01T00:00:00Z,-37.7484,147.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276810,1110063,1643032466,,HUMAN_OBSERVATION,1987-05-01T00:00:00Z,-37.0817,147.8346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276811,1110064,1643032467,,HUMAN_OBSERVATION,1987-10-01T00:00:00Z,-37.4234,147.7596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276812,1110065,1643032470,,HUMAN_OBSERVATION,1948-04-01T00:00:00Z,-37.8734,145.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276813,1110066,1643032471,,HUMAN_OBSERVATION,1958-08-01T00:00:00Z,-37.3734,145.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276814,1110067,1643032472,,HUMAN_OBSERVATION,1954-07-01T00:00:00Z,-37.9568,145.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276815,1110068,1643032473,,HUMAN_OBSERVATION,1988-09-01T00:00:00Z,-37.2068,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276816,1110069,1643032474,,HUMAN_OBSERVATION,1986-05-01T00:00:00Z,-37.4567,148.2929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276817,1110070,1643032475,,HUMAN_OBSERVATION,1957-04-01T00:00:00Z,-37.9151,145.7513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276818,1110071,1643032476,,HUMAN_OBSERVATION,1988-05-01T00:00:00Z,-37.3318,145.2513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276819,1110072,1643032477,,HUMAN_OBSERVATION,1988-08-01T00:00:00Z,-37.7484,147.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276820,1110073,1643032478,,HUMAN_OBSERVATION,1987-09-01T00:00:00Z,-37.4901,147.8262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276821,1110074,1643032479,,HUMAN_OBSERVATION,1988-09-01T00:00:00Z,-37.4984,147.8346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276822,1110075,1643032480,,HUMAN_OBSERVATION,1987-05-01T00:00:00Z,-37.0817,147.8346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276823,1110076,1643032481,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,-37.7484,147.5012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276824,1110077,1643032482,,HUMAN_OBSERVATION,1975-06-01T00:00:00Z,-36.7484,146.0846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276825,1110078,1643032483,,HUMAN_OBSERVATION,1947-08-01T00:00:00Z,-38.0818,145.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276826,1110079,1643032484,,HUMAN_OBSERVATION,1982-01-01T00:00:00Z,-37.4984,146.5012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276827,1110080,1643032485,,HUMAN_OBSERVATION,1988-05-01T00:00:00Z,-36.7484,147.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276828,1110081,1643032486,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,-37.6651,147.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276829,1110082,1643032487,,HUMAN_OBSERVATION,1988-08-01T00:00:00Z,-37.5401,147.8762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276830,1110083,1643032488,,HUMAN_OBSERVATION,1986-04-25T00:00:00Z,-37.2484,146.0012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276831,1110084,1643032489,,HUMAN_OBSERVATION,1988-08-01T00:00:00Z,-36.7484,147.1679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276832,1110085,1643032490,,HUMAN_OBSERVATION,1984-05-01T00:00:00Z,-37.4067,148.3262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276833,1110086,1643032492,,HUMAN_OBSERVATION,1969-10-01T00:00:00Z,-37.4567,148.2929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276834,1110087,1643032493,,HUMAN_OBSERVATION,1987-10-01T00:00:00Z,-37.4984,147.8346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276835,1110088,1643032494,,HUMAN_OBSERVATION,1988-05-01T00:00:00Z,-36.7484,147.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276836,1110089,1643032495,,HUMAN_OBSERVATION,1988-07-01T00:00:00Z,-37.6234,147.3762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276837,1110090,1643032496,,HUMAN_OBSERVATION,1988-05-01T00:00:00Z,-36.7484,147.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276838,1110091,1643032497,,HUMAN_OBSERVATION,1988-07-01T00:00:00Z,-37.6234,147.3762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276839,1110092,1643032501,,HUMAN_OBSERVATION,1988-03-01T00:00:00Z,-37.1651,146.2512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276840,1110093,1643032502,,HUMAN_OBSERVATION,1988-05-01T00:00:00Z,-37.0818,147.2512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276841,1110094,1643032503,,HUMAN_OBSERVATION,1988-10-01T00:00:00Z,-36.6651,147.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276842,1110095,1643032504,,HUMAN_OBSERVATION,1988-09-01T00:00:00Z,-36.9568,147.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276843,1110096,1643032505,,HUMAN_OBSERVATION,1985-09-01T00:00:00Z,-37.4151,148.3345,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276844,1110097,1643032507,,HUMAN_OBSERVATION,1984-01-01T00:00:00Z,-37.4151,146.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276845,1110098,1643032508,,HUMAN_OBSERVATION,1988-09-01T00:00:00Z,-37.2068,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276846,1110099,1643032509,,HUMAN_OBSERVATION,1987-01-01T00:00:00Z,-36.7484,147.8345,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276847,1110100,1643032510,,HUMAN_OBSERVATION,1988-06-01T00:00:00Z,-37.2568,147.2596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276848,1110101,1643032511,,HUMAN_OBSERVATION,1987-06-01T00:00:00Z,-37.5067,148.0096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276849,1110102,1643032512,,HUMAN_OBSERVATION,1988-07-01T00:00:00Z,-37.6651,147.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276850,1110103,1643032513,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-36.6651,147.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276851,1110104,1643032514,,HUMAN_OBSERVATION,1986-05-01T00:00:00Z,-37.4567,148.2929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276852,1110105,1643032516,,HUMAN_OBSERVATION,1988-07-01T00:00:00Z,-37.6234,147.3762,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276853,1110106,1643032517,,HUMAN_OBSERVATION,1987-05-01T00:00:00Z,-37.5818,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276854,1110107,1643032518,,HUMAN_OBSERVATION,1987-10-01T00:00:00Z,-37.1651,147.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276855,1110108,1643032519,,HUMAN_OBSERVATION,1988-07-01T00:00:00Z,-36.6651,147.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276856,1110109,1643032520,,HUMAN_OBSERVATION,1988-05-01T00:00:00Z,-37.4567,147.8262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
276857,1110110,1643032521,,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,-37.2568,147.2596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Cervus unicolor,105529,2440949,Rusa unicolor
