,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
432387,1265640,1802780197,,HUMAN_OBSERVATION,2018-01-01T15:11:42Z,-0.165259,29.904577000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432455,1265708,1802787223,,HUMAN_OBSERVATION,2008-08-17T15:40:00Z,-7.77562,38.048305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432456,1265709,1802787246,,HUMAN_OBSERVATION,2008-08-18T07:08:00Z,-7.7734179999999995,38.038312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432473,1265726,1802787600,,HUMAN_OBSERVATION,2008-08-19T16:51:00Z,-7.754150999999999,38.099781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432483,1265736,1802788202,,HUMAN_OBSERVATION,2008-08-22T13:01:00Z,-7.573544999999999,35.088895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432500,1265753,1802788383,,HUMAN_OBSERVATION,2008-08-26T07:30:00Z,-6.914449,31.311443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432510,1265763,1802788720,,HUMAN_OBSERVATION,2008-08-27T09:16:00Z,-6.965876,31.379959000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432556,1265809,1802794789,,HUMAN_OBSERVATION,2017-11-29T08:25:00Z,13.408472,-14.931481,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
432567,1265820,1802795753,,HUMAN_OBSERVATION,2017-12-31T14:18:57Z,3.978644,29.306877000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
543826,1377079,1898820550,,HUMAN_OBSERVATION,2018-07-28T08:28:00Z,-1.55992,35.276326,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
544232,1377485,1052777756,,HUMAN_OBSERVATION,2014-10-24T20:10:27Z,-1.37155,34.988753,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
544233,1377486,1052777757,,HUMAN_OBSERVATION,2014-12-30T22:09:11Z,-2.661361,37.23645,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
544234,1377487,1052777758,,HUMAN_OBSERVATION,2014-10-27T00:15:17Z,-1.411758,36.927671999999994,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546027,1379280,1807290022,,HUMAN_OBSERVATION,2016-08-04T17:58:51Z,-17.960777,25.049494,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
546053,1379306,1807292452,,HUMAN_OBSERVATION,2008-01-15T16:46:00Z,-17.881515,23.256324,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546066,1379319,1807294272,,HUMAN_OBSERVATION,2016-07-21T23:32:49Z,-25.187625,31.75657,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
546233,1379486,1807312500,,HUMAN_OBSERVATION,2018-02-05T07:46:50Z,-0.63352,36.595098,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546282,1379535,1807317009,,HUMAN_OBSERVATION,2015-12-21T04:05:00Z,-1.488557,34.945465000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546361,1379614,1807323164,,HUMAN_OBSERVATION,2002-12-02T00:00:00Z,-17.959669,25.02759,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546405,1379658,1807325268,,HUMAN_OBSERVATION,2011-01-07T00:00:00Z,5.968063,37.867898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546466,1379719,1807329190,,HUMAN_OBSERVATION,2013-10-24T00:00:00Z,-1.335675,36.941602,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546488,1379741,1807330342,,HUMAN_OBSERVATION,2018-02-09T06:12:00Z,-6.956389,35.17373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546492,1379745,1807330981,,HUMAN_OBSERVATION,2017-01-02T00:00:00Z,-0.760077,31.082323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546495,1379748,1807331113,,HUMAN_OBSERVATION,2017-01-08T00:00:00Z,-0.20850300000000002,29.955948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546508,1379761,1807332615,,HUMAN_OBSERVATION,2018-01-18T06:17:00Z,-25.440033,31.404293,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
546513,1379766,1807332796,,HUMAN_OBSERVATION,2018-02-10T05:47:00Z,3.6149370000000003,29.506507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546827,1380080,1843221130,,HUMAN_OBSERVATION,2011-10-01T00:00:00Z,-2.165147,30.226496,4a7f53e7-3835-4f02-ad40-cf6e5219d910,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546828,1380081,1843221137,,HUMAN_OBSERVATION,2011-10-01T00:00:00Z,-2.159024,30.237806,4a7f53e7-3835-4f02-ad40-cf6e5219d910,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
546829,1380082,1843221144,,HUMAN_OBSERVATION,2011-10-01T00:00:00Z,-2.189089,30.223413,4a7f53e7-3835-4f02-ad40-cf6e5219d910,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
553892,1387145,1211810953,PhysicalObject,PRESERVED_SPECIMEN,1896-01-01T00:00:00Z,5.183333,7.983333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
554566,1387819,1211992436,,HUMAN_OBSERVATION,2006-11-27T00:00:14Z,-3.053389,35.470316,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
557132,1390385,1065349567,PhysicalObject,PRESERVED_SPECIMEN,1961-01-01T00:00:00Z,-1.2833299999999999,36.81667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
557166,1390419,1065359257,PhysicalObject,PRESERVED_SPECIMEN,1956-08-23T00:00:00Z,-1.45,36.98333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
557652,1390905,1065593595,,HUMAN_OBSERVATION,2014-12-10T10:41:00Z,-25.141436,31.844746,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
557705,1390958,1065603750,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-25.418322,31.460221999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
557707,1390960,1065604000,,HUMAN_OBSERVATION,2005-10-01T00:00:00Z,-6.3037,38.192208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
557714,1390967,1065605224,,HUMAN_OBSERVATION,2005-10-22T00:00:00Z,-6.383233000000001,38.100515,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
557744,1390997,1065611116,,HUMAN_OBSERVATION,2014-06-06T00:00:00Z,1.2969,30.672905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
557747,1391000,1065611144,,HUMAN_OBSERVATION,2014-06-07T00:00:00Z,2.320638,31.404266999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
561144,1394397,1841190704,,HUMAN_OBSERVATION,1986-08-01T00:00:00Z,1.591375,34.860596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
561181,1394434,1841200569,,HUMAN_OBSERVATION,2018-04-04T18:21:00Z,-27.852428000000003,32.392514,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
561297,1394550,1841227577,,HUMAN_OBSERVATION,2017-07-15T06:54:04Z,-3.323577,35.663852,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius kiboko,105112,4262440,Hippopotamus amphibius
561391,1394644,1841250184,,HUMAN_OBSERVATION,2017-08-16T00:00:00Z,-18.465056,24.653223,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius
561489,1394742,1841275133,,HUMAN_OBSERVATION,2018-04-15T16:46:00Z,-18.694816,24.510469,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
561674,1394927,1841315082,,HUMAN_OBSERVATION,2014-09-06T20:39:00Z,-2.22208,34.595135,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
562633,1395886,1052573809,,HUMAN_OBSERVATION,2008-11-03T15:08:00Z,-26.774240999999996,31.708733000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
562760,1396013,1052599757,,HUMAN_OBSERVATION,2016-11-12T06:48:00Z,-7.1605240000000006,34.691628,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
562999,1396252,1640054441,,HUMAN_OBSERVATION,2017-08-15T00:00:00Z,-24.488177,31.968974,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563250,1396503,1640082916,,HUMAN_OBSERVATION,2017-07-25T16:13:00Z,-28.20628,32.470878000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563251,1396504,1640082924,,HUMAN_OBSERVATION,2017-07-25T16:37:00Z,-28.209919,32.456379,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563256,1396509,1640083320,,HUMAN_OBSERVATION,2017-07-27T15:31:00Z,-28.369819,32.481132,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563259,1396512,1640083354,,HUMAN_OBSERVATION,2017-07-27T15:50:00Z,-28.385215000000002,32.491353000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563260,1396513,1640083363,,HUMAN_OBSERVATION,2017-07-27T16:00:00Z,-28.376839,32.569595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563262,1396515,1640083388,,HUMAN_OBSERVATION,2017-07-27T14:57:00Z,-28.362282,32.511551000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563264,1396517,1640083471,,HUMAN_OBSERVATION,2017-07-27T15:16:00Z,-28.324913000000002,32.560953000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563375,1396628,1640101901,,HUMAN_OBSERVATION,2017-08-25T07:13:00Z,-4.107295,35.816615000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563383,1396636,1640102500,,HUMAN_OBSERVATION,2014-10-24T20:10:00Z,-1.53704,34.882034000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563388,1396641,1640102985,,HUMAN_OBSERVATION,2017-08-27T23:54:00Z,-3.0015810000000003,35.412337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563397,1396650,1640103038,,HUMAN_OBSERVATION,2017-08-29T23:27:00Z,-2.014665,34.929877000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563442,1396695,1640106594,,HUMAN_OBSERVATION,2000-01-12T18:59:00Z,-3.178597,35.536719,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563616,1396869,1640124432,,HUMAN_OBSERVATION,2017-09-12T16:28:37Z,-26.349912,31.934894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563632,1396885,1640126961,,HUMAN_OBSERVATION,2017-07-29T15:12:00Z,-26.541674,31.034699,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
563698,1396951,1640133421,,HUMAN_OBSERVATION,2017-08-01T15:36:00Z,-24.899122,31.595851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
565236,1398489,1671724529,,HUMAN_OBSERVATION,2017-08-30T07:41:00Z,-27.979703999999998,32.309757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
565246,1398499,1671724764,,HUMAN_OBSERVATION,2016-08-23T16:31:00Z,-19.697718,23.340455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
565348,1398601,1671734768,,HUMAN_OBSERVATION,2016-11-25T11:02:00Z,-1.5740290000000001,35.108368,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
579859,1413112,1143525484,,HUMAN_OBSERVATION,2015-08-27T12:32:56Z,-19.313025,22.7139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
579866,1413119,1143526010,,HUMAN_OBSERVATION,2015-08-17T13:14:00Z,-19.145991,23.666235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
579867,1413120,1143526015,,HUMAN_OBSERVATION,2015-08-17T12:13:00Z,-19.173591000000002,23.781893,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
579874,1413127,1143526572,,HUMAN_OBSERVATION,2015-08-18T10:48:00Z,-19.739422,23.316936,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
579967,1413220,1143541989,,HUMAN_OBSERVATION,2010-12-21T00:00:00Z,-24.936647,31.755418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
579970,1413223,1143542018,,HUMAN_OBSERVATION,2010-12-21T00:00:00Z,-24.89684,31.529506,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
580330,1413583,665890791,PhysicalObject,PRESERVED_SPECIMEN,1929-01-09T00:00:00Z,-0.36667,36.083328,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
580331,1413584,665890792,PhysicalObject,PRESERVED_SPECIMEN,1929-01-12T00:00:00Z,-0.36667,36.083328,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
580332,1413585,665890793,PhysicalObject,PRESERVED_SPECIMEN,1929-01-13T00:00:00Z,-0.36667,36.083328,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585003,1418256,1580113209,,HUMAN_OBSERVATION,2006-12-15T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585004,1418257,1580113231,,HUMAN_OBSERVATION,2003-01-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585005,1418258,1580113451,,HUMAN_OBSERVATION,2010-09-03T00:00:00Z,-23.892117000000002,31.616707,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585006,1418259,1580113712,,HUMAN_OBSERVATION,2016-06-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585007,1418260,1580113905,,HUMAN_OBSERVATION,2006-12-16T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585008,1418261,1580114077,,HUMAN_OBSERVATION,2003-01-22T00:00:00Z,0.646806,36.050948999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585009,1418262,1580114174,,HUMAN_OBSERVATION,2003-01-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585010,1418263,1580114304,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585011,1418264,1580114469,,HUMAN_OBSERVATION,2017-03-22T00:00:00Z,7.057410000000001,38.469788,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585012,1418265,1580114596,,HUMAN_OBSERVATION,2017-04-13T00:00:00Z,-17.823223000000002,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585015,1418268,1580114808,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-17.823223000000002,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585016,1418269,1580114915,,HUMAN_OBSERVATION,2016-09-19T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585017,1418270,1580115090,,HUMAN_OBSERVATION,2006-11-10T00:00:00Z,-17.861134,22.719727,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585019,1418272,1580115165,,HUMAN_OBSERVATION,2016-11-25T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585020,1418273,1580115208,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585021,1418274,1580115500,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-18.43141,21.886139,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585022,1418275,1580115505,,HUMAN_OBSERVATION,2016-09-02T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585025,1418278,1580115649,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-18.43141,21.886139,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585026,1418279,1580116115,,HUMAN_OBSERVATION,2016-06-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585029,1418282,1580116233,,HUMAN_OBSERVATION,2005-08-04T00:00:00Z,-13.036669999999999,31.486815999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585030,1418283,1580116368,,HUMAN_OBSERVATION,2016-11-22T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585031,1418284,1580116482,,HUMAN_OBSERVATION,2006-11-12T00:00:00Z,-17.833029,25.379105,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585032,1418285,1580116536,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,-3.211275,35.600483000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585033,1418286,1580116854,,HUMAN_OBSERVATION,2016-10-11T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585034,1418287,1580117068,,HUMAN_OBSERVATION,2010-09-15T00:00:00Z,-26.283217999999998,31.878697999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585036,1418289,1580117268,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-3.4558489999999997,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585037,1418290,1580117443,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-3.5545410000000004,37.754517,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585038,1418291,1580117665,,HUMAN_OBSERVATION,2016-02-08T00:00:00Z,13.642651,-14.950676000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585039,1418292,1580117773,,HUMAN_OBSERVATION,2017-04-11T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585040,1418293,1580117794,,HUMAN_OBSERVATION,2017-03-24T00:00:00Z,7.9248389999999995,38.728085,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585042,1418295,1580117883,,HUMAN_OBSERVATION,2016-09-17T00:00:00Z,-2.034361,35.022861,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585043,1418296,1580118330,,HUMAN_OBSERVATION,2017-04-10T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585044,1418297,1580118335,,HUMAN_OBSERVATION,2016-06-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
585045,1418298,1580118409,,HUMAN_OBSERVATION,2016-09-11T00:00:00Z,-3.946461,35.956879,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
586053,1419306,1580504363,,HUMAN_OBSERVATION,2010-05-03T11:51:00Z,-2.696519,37.253971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
586111,1419364,1580507931,,HUMAN_OBSERVATION,2017-03-28T21:52:00Z,11.072499,1.6858959999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
586132,1419385,1580508475,,HUMAN_OBSERVATION,2010-05-08T09:50:00Z,-1.242208,34.9987,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
586135,1419388,1580508867,,HUMAN_OBSERVATION,2003-08-15T12:40:00Z,-18.704033,24.456938,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
586380,1419633,1457600332,,HUMAN_OBSERVATION,2016-07-02T03:21:37Z,-7.247446000000001,37.137496999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
586479,1419732,1457611305,,HUMAN_OBSERVATION,2017-03-07T00:18:00Z,11.493871,1.949325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
588352,1421605,1088895638,,HUMAN_OBSERVATION,2008-10-31T13:00:00Z,-26.412968,31.063017,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius
