,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
654298,1487551,1305310884,,HUMAN_OBSERVATION,2001-01-11T00:00:00Z,11.210280000000001,1.5761,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654300,1487553,1305310887,,HUMAN_OBSERVATION,2001-01-11T00:00:00Z,11.082189999999999,1.52159,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654302,1487555,1305310889,,HUMAN_OBSERVATION,2001-01-11T00:00:00Z,11.17287,1.18581,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654303,1487556,1305310890,,HUMAN_OBSERVATION,2001-01-12T00:00:00Z,11.111180000000001,1.3113700000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654307,1487560,1305310901,,HUMAN_OBSERVATION,2001-01-11T00:00:00Z,11.10501,1.52387,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654308,1487561,1305310902,,HUMAN_OBSERVATION,2001-01-13T00:00:00Z,11.056510000000001,1.5362200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654314,1487567,1305310909,,HUMAN_OBSERVATION,2001-01-21T00:00:00Z,11.08638,1.51112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654321,1487574,1305310917,,HUMAN_OBSERVATION,2001-01-23T00:00:00Z,11.112260000000001,1.39557,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654323,1487576,1305310920,,HUMAN_OBSERVATION,2001-01-20T00:00:00Z,11.171710000000001,1.56251,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654327,1487580,1305310925,,HUMAN_OBSERVATION,2001-01-23T00:00:00Z,11.15112,1.37021,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654338,1487591,1305310940,,HUMAN_OBSERVATION,2001-02-08T00:00:00Z,11.3005,1.9321,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654339,1487592,1305310941,,HUMAN_OBSERVATION,2001-02-05T00:00:00Z,11.15552,1.53667,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654340,1487593,1305310942,,HUMAN_OBSERVATION,2001-05-01T00:00:00Z,11.11703,1.1202,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654348,1487601,1305310954,,HUMAN_OBSERVATION,2001-02-15T00:00:00Z,11.29732,1.9366700000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654352,1487605,1305310959,,HUMAN_OBSERVATION,2001-05-11T00:00:00Z,11.09328,1.1818600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654356,1487609,1305310967,,HUMAN_OBSERVATION,2001-05-11T00:00:00Z,11.20036,1.19838,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654365,1487618,1305310978,,HUMAN_OBSERVATION,2001-05-12T00:00:00Z,11.17109,1.53677,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654369,1487622,1305310982,,HUMAN_OBSERVATION,2001-05-12T00:00:00Z,11.22262,1.16006,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654392,1487645,1305311012,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.189010000000001,1.8218299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654396,1487649,1305311016,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.18257,1.19828,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654403,1487656,1305311023,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.15188,1.15971,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654412,1487665,1305311035,,HUMAN_OBSERVATION,2001-05-15T00:00:00Z,11.21006,1.6268,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654426,1487679,1305311053,,HUMAN_OBSERVATION,2001-05-15T00:00:00Z,11.32825,1.35552,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654428,1487681,1305311055,,HUMAN_OBSERVATION,2001-05-15T00:00:00Z,11.11711,1.56208,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654438,1487691,1305311067,,HUMAN_OBSERVATION,2001-05-16T00:00:00Z,11.061580000000001,1.57675,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654442,1487695,1305311071,,HUMAN_OBSERVATION,2001-05-16T00:00:00Z,11.21012,1.60103,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654445,1487698,1305311075,,HUMAN_OBSERVATION,2001-05-16T00:00:00Z,11.1523,1.5366600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654476,1487729,1305311113,,HUMAN_OBSERVATION,2001-05-21T00:00:00Z,11.09383,1.5236,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654501,1487754,1305311147,,HUMAN_OBSERVATION,2001-05-26T00:00:00Z,11.19282,1.1171200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654504,1487757,1305311150,,HUMAN_OBSERVATION,2001-05-23T00:00:00Z,10.97891,1.51352,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654505,1487758,1305311152,,HUMAN_OBSERVATION,2001-05-23T00:00:00Z,11.12692,1.10817,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654506,1487759,1305311153,,HUMAN_OBSERVATION,2001-05-25T00:00:00Z,11.19125,1.1171200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654514,1487767,1305311162,,HUMAN_OBSERVATION,2001-05-28T00:00:00Z,11.189110000000001,1.18555,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654523,1487776,1305311173,,HUMAN_OBSERVATION,2001-05-28T00:00:00Z,11.10592,1.52362,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654524,1487777,1305311174,,HUMAN_OBSERVATION,2001-05-28T00:00:00Z,11.11711,1.33118,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654543,1487796,1305311197,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.11106,1.51207,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654553,1487806,1305311207,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.067960000000001,1.60159,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654557,1487810,1305311211,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.35512,1.6200299999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654573,1487826,1305311227,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.06516,1.5759100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654574,1487827,1305311228,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.1664,1.13116,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654578,1487831,1305311232,,HUMAN_OBSERVATION,2001-06-07T00:00:00Z,11.32835,1.90535,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654593,1487846,1305311248,,HUMAN_OBSERVATION,2001-06-10T00:00:00Z,11.31122,1.36289,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654597,1487850,1305311253,,HUMAN_OBSERVATION,2001-06-12T00:00:00Z,11.09017,1.51911,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654602,1487855,1305311258,,HUMAN_OBSERVATION,2001-06-10T00:00:00Z,11.11331,1.53633,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654607,1487860,1305311263,,HUMAN_OBSERVATION,2001-06-12T00:00:00Z,11.10102,1.53625,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654609,1487862,1305311266,,HUMAN_OBSERVATION,2001-06-12T00:00:00Z,11.328339999999999,1.9053400000000003,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654615,1487868,1305311275,,HUMAN_OBSERVATION,2001-06-11T00:00:00Z,11.06555,1.51062,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654622,1487875,1305311284,,HUMAN_OBSERVATION,2001-06-15T00:00:00Z,11.11691,1.3315299999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654636,1487889,1305311300,,HUMAN_OBSERVATION,2001-06-18T00:00:00Z,11.10822,1.51019,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654649,1487902,1305311315,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.11383,1.52377,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654662,1487915,1305311331,,HUMAN_OBSERVATION,2001-06-23T00:00:00Z,11.18621,1.5623,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654676,1487929,1305311349,,HUMAN_OBSERVATION,2001-06-20T00:00:00Z,11.1601,1.53671,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654680,1487933,1305311354,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,11.06093,1.67717,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654686,1487939,1305311360,,HUMAN_OBSERVATION,2001-06-27T00:00:00Z,11.37775,1.7938900000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654689,1487942,1305311364,,HUMAN_OBSERVATION,2001-06-20T00:00:00Z,11.10812,1.3951200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654697,1487950,1305311373,,HUMAN_OBSERVATION,2001-06-27T00:00:00Z,11.11612,1.1077299999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654704,1487957,1305311381,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,11.15516,1.1213600000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654718,1487971,1305311401,,HUMAN_OBSERVATION,2001-07-06T00:00:00Z,11.1562,1.39583,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654729,1487982,1305311418,,HUMAN_OBSERVATION,2001-06-28T00:00:00Z,11.15372,1.53661,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654734,1487987,1305311424,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.32835,1.90535,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654735,1487988,1305311426,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.19697,1.5196,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654740,1487993,1305311431,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.16059,1.16028,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654774,1488027,1305311476,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.1872,1.56226,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654778,1488031,1305311482,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.18168,1.60086,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654780,1488033,1305311485,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.06114,1.53624,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654783,1488036,1305311488,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.107000000000001,1.1338,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654786,1488039,1305311491,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.17568,1.16012,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654820,1488073,1305311529,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,11.11382,1.52312,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654827,1488080,1305311536,,HUMAN_OBSERVATION,2001-07-16T00:00:00Z,11.32835,1.90535,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654832,1488085,1305311541,,HUMAN_OBSERVATION,2001-07-11T00:00:00Z,11.16606,1.1728,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654836,1488089,1305311545,,HUMAN_OBSERVATION,2001-07-15T00:00:00Z,11.312330000000001,1.37825,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654840,1488093,1305311549,,HUMAN_OBSERVATION,2001-07-16T00:00:00Z,11.13302,1.36999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654854,1488107,1305311566,,HUMAN_OBSERVATION,2001-07-18T00:00:00Z,11.328330000000001,1.90533,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654861,1488114,1305311578,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.17202,1.19851,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654863,1488116,1305311580,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.18322,1.6523599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654878,1488131,1305311598,,HUMAN_OBSERVATION,2001-07-19T00:00:00Z,11.0653,1.7281900000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654883,1488136,1305311603,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.10026,1.11661,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654893,1488146,1305311613,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.152389999999999,1.53664,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654895,1488148,1305311615,,HUMAN_OBSERVATION,2001-07-21T00:00:00Z,11.182960000000001,1.18511,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654916,1488169,1305311638,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.17982,1.6777900000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654924,1488177,1305311647,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.161010000000001,1.5195100000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654940,1488193,1305311664,,HUMAN_OBSERVATION,2001-07-25T00:00:00Z,11.16018,1.6521,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654943,1488196,1305311669,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,11.32831,1.9053099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654946,1488199,1305311673,,HUMAN_OBSERVATION,2001-07-25T00:00:00Z,11.111089999999999,1.52376,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654968,1488221,1305311702,,HUMAN_OBSERVATION,2001-07-27T00:00:00Z,11.119110000000001,1.36978,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654970,1488223,1305311704,,HUMAN_OBSERVATION,2001-07-25T00:00:00Z,11.32835,1.90535,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654986,1488239,1305311727,,HUMAN_OBSERVATION,2001-08-10T00:00:00Z,11.08319,1.5619,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
654995,1488248,1305311736,,HUMAN_OBSERVATION,2001-08-10T00:00:00Z,11.169369999999999,1.19175,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655001,1488254,1305311744,,HUMAN_OBSERVATION,2001-08-10T00:00:00Z,11.130360000000001,1.11658,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655008,1488261,1305311754,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.36537,1.6095899999999999,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655026,1488279,1305311774,,HUMAN_OBSERVATION,2001-08-11T00:00:00Z,11.131910000000001,1.12061,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655051,1488304,1305311805,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.10817,1.53611,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655075,1488328,1305311832,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.361130000000001,1.63851,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655086,1488339,1305311843,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.36658,1.3652,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655094,1488347,1305311851,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.09558,1.5110700000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655104,1488357,1305311861,,HUMAN_OBSERVATION,2001-08-13T00:00:00Z,11.197510000000001,1.56263,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655129,1488382,1305311890,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,11.16527,1.39584,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655139,1488392,1305311901,,HUMAN_OBSERVATION,2001-08-16T00:00:00Z,11.08201,1.18163,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655180,1488433,1305311957,,HUMAN_OBSERVATION,2001-12-13T00:00:00Z,11.19737,1.57533,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655195,1488448,1305311976,,HUMAN_OBSERVATION,2013-01-13T00:00:00Z,11.115160000000001,1.75825,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655199,1488452,1305311981,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,11.11258,1.8150700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655212,1488465,1305311995,,HUMAN_OBSERVATION,2013-01-23T00:00:00Z,11.32118,1.361,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655223,1488476,1305312010,,HUMAN_OBSERVATION,2013-02-11T00:00:00Z,11.21391,1.26639,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655230,1488483,1305312017,,HUMAN_OBSERVATION,2013-02-19T00:00:00Z,11.36267,1.37917,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655233,1488486,1305312020,,HUMAN_OBSERVATION,2013-02-17T00:00:00Z,11.13027,1.11112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655250,1488503,1305312039,,HUMAN_OBSERVATION,2013-02-21T00:00:00Z,11.36662,1.60612,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655275,1488528,1305312064,,HUMAN_OBSERVATION,2013-05-11T00:00:00Z,11.257019999999999,1.8559700000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655301,1488554,1305312091,,HUMAN_OBSERVATION,2013-03-29T00:00:00Z,11.11771,1.75692,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655303,1488556,1305312095,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.27181,1.61857,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655307,1488560,1305312099,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.1299,1.53116,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655315,1488568,1305312107,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.27903,1.91172,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655316,1488569,1305312108,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.30129,1.37113,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655319,1488572,1305312111,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.32952,1.35885,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655340,1488593,1305312133,,HUMAN_OBSERVATION,2013-05-13T00:00:00Z,11.073780000000001,1.17511,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655349,1488602,1305312143,,HUMAN_OBSERVATION,2013-05-15T00:00:00Z,11.31387,1.12025,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
655377,1488630,1305312176,,HUMAN_OBSERVATION,2013-05-17T00:00:00Z,11.00708,1.10856,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus
