,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
286220,1119473,1531223838,,HUMAN_OBSERVATION,2005-05-08T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286221,1119474,1531224281,,HUMAN_OBSERVATION,2013-05-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286226,1119479,1531224763,,HUMAN_OBSERVATION,2015-10-13T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286228,1119481,1531225150,,HUMAN_OBSERVATION,2014-01-08T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286230,1119483,1531225676,,HUMAN_OBSERVATION,2005-09-26T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286236,1119489,1531226079,,HUMAN_OBSERVATION,2002-04-24T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286239,1119492,1531226526,,HUMAN_OBSERVATION,2013-02-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286249,1119502,1531228059,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286250,1119503,1531228772,,HUMAN_OBSERVATION,1999-04-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286251,1119504,1531229177,,HUMAN_OBSERVATION,2015-04-29T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286253,1119506,1531229378,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.49783000000001,1.60805,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286259,1119512,1531230612,,HUMAN_OBSERVATION,2005-04-08T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286272,1119525,1531231816,,HUMAN_OBSERVATION,2005-02-01T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286273,1119526,1531231970,,HUMAN_OBSERVATION,2013-04-06T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286278,1119531,1531232338,,HUMAN_OBSERVATION,1993-01-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286283,1119536,1531232914,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286285,1119538,1531233453,,HUMAN_OBSERVATION,2000-12-18T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286286,1119539,1531233552,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.779740000000004,1.18639,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286287,1119540,1531233597,,HUMAN_OBSERVATION,2012-01-24T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286288,1119541,1531233647,,HUMAN_OBSERVATION,2013-12-04T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286291,1119544,1531233770,,HUMAN_OBSERVATION,2003-08-03T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286294,1119547,1531234481,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286298,1119551,1531234848,,HUMAN_OBSERVATION,2002-05-15T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286302,1119555,1531235208,,HUMAN_OBSERVATION,2003-11-28T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286303,1119556,1531235324,,HUMAN_OBSERVATION,2012-03-19T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286304,1119557,1531235428,,HUMAN_OBSERVATION,2003-10-17T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286311,1119564,1531237003,,HUMAN_OBSERVATION,2004-01-31T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286313,1119566,1531237188,,HUMAN_OBSERVATION,2015-02-16T00:00:00Z,52.88064,0.74784,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286316,1119569,1531237606,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.86541,1.34127,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286322,1119575,1531239177,,HUMAN_OBSERVATION,2004-05-14T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286324,1119577,1531239319,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286327,1119580,1531239685,,HUMAN_OBSERVATION,2005-02-25T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286329,1119582,1531240183,,HUMAN_OBSERVATION,2015-11-07T00:00:00Z,52.49783000000001,1.60805,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286331,1119584,1531240232,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286335,1119588,1531240903,,HUMAN_OBSERVATION,2002-10-30T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286336,1119589,1531241034,,HUMAN_OBSERVATION,2004-01-13T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286341,1119594,1531241867,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286342,1119595,1531241990,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286344,1119597,1531242091,,HUMAN_OBSERVATION,1996-07-18T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286349,1119602,1531242540,,HUMAN_OBSERVATION,2014-04-24T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286350,1119603,1531242883,,HUMAN_OBSERVATION,1995-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286352,1119605,1531243398,,HUMAN_OBSERVATION,2015-02-03T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286359,1119612,1531243885,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286360,1119613,1531244010,,HUMAN_OBSERVATION,2002-09-04T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286365,1119618,1531244550,,HUMAN_OBSERVATION,1995-11-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286369,1119622,1531245096,,HUMAN_OBSERVATION,2014-10-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286371,1119624,1531245213,,HUMAN_OBSERVATION,2012-10-16T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286380,1119633,1531246179,,HUMAN_OBSERVATION,2010-03-15T00:00:00Z,52.51047,1.16686,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286398,1119651,1531248949,,HUMAN_OBSERVATION,1994-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286399,1119652,1531249034,,HUMAN_OBSERVATION,2012-06-19T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286402,1119655,1531249304,,HUMAN_OBSERVATION,2004-05-23T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286404,1119657,1531249869,,HUMAN_OBSERVATION,1996-05-09T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286420,1119673,1531251265,,HUMAN_OBSERVATION,2002-09-10T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286421,1119674,1531251306,,HUMAN_OBSERVATION,2011-06-08T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286435,1119688,1531252606,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286436,1119689,1531252734,,HUMAN_OBSERVATION,2004-12-25T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286458,1119711,1531256114,,HUMAN_OBSERVATION,2012-12-08T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286461,1119714,1531256295,,HUMAN_OBSERVATION,2003-11-11T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286463,1119716,1531256637,,HUMAN_OBSERVATION,2005-05-05T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286471,1119724,1531257391,,HUMAN_OBSERVATION,2003-09-19T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286482,1119735,1531259005,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286502,1119755,1531261908,,HUMAN_OBSERVATION,2003-03-23T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286514,1119767,1531262862,,HUMAN_OBSERVATION,2005-01-27T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286519,1119772,1531263342,,HUMAN_OBSERVATION,2000-12-17T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286521,1119774,1531263531,,HUMAN_OBSERVATION,2013-09-26T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286523,1119776,1531263704,,HUMAN_OBSERVATION,1990-11-30T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286524,1119777,1531264165,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286526,1119779,1531264322,,HUMAN_OBSERVATION,2015-04-19T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286528,1119781,1531264931,,HUMAN_OBSERVATION,2004-05-25T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286532,1119785,1531265139,,HUMAN_OBSERVATION,2013-10-01T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286538,1119791,1531266041,,HUMAN_OBSERVATION,2015-12-31T00:00:00Z,52.96689,0.90225,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286539,1119792,1531266106,,HUMAN_OBSERVATION,2003-10-03T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286542,1119795,1531266259,,HUMAN_OBSERVATION,2013-12-14T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286554,1119807,1531268673,,HUMAN_OBSERVATION,1996-06-03T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286560,1119813,1531269716,,HUMAN_OBSERVATION,1995-07-04T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286561,1119814,1531269858,,HUMAN_OBSERVATION,2012-02-16T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286563,1119816,1531270146,,HUMAN_OBSERVATION,2015-05-18T00:00:00Z,52.963159999999995,1.05093,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286564,1119817,1531270487,,HUMAN_OBSERVATION,2001-01-16T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286567,1119820,1531270606,,HUMAN_OBSERVATION,2003-11-12T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286571,1119824,1531270760,,HUMAN_OBSERVATION,2003-11-30T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286574,1119827,1531271202,,HUMAN_OBSERVATION,2013-04-06T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286580,1119833,1531271909,,HUMAN_OBSERVATION,2001-01-01T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286581,1119834,1531272033,,HUMAN_OBSERVATION,2015-01-23T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286582,1119835,1531272100,,HUMAN_OBSERVATION,2003-03-22T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286583,1119836,1531272354,,HUMAN_OBSERVATION,2014-10-28T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286584,1119837,1531272424,,HUMAN_OBSERVATION,2000-12-16T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286586,1119839,1531273053,,HUMAN_OBSERVATION,2013-03-17T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286587,1119840,1531273111,,HUMAN_OBSERVATION,2014-06-29T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286588,1119841,1531273155,,HUMAN_OBSERVATION,2003-10-17T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286593,1119846,1531273669,,HUMAN_OBSERVATION,2013-09-19T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286595,1119848,1531274186,,HUMAN_OBSERVATION,2012-11-07T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286596,1119849,1531274394,,HUMAN_OBSERVATION,2011-12-23T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286604,1119857,1531275110,,HUMAN_OBSERVATION,1995-08-15T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286607,1119860,1531275403,,HUMAN_OBSERVATION,2012-01-02T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286610,1119863,1531275828,,HUMAN_OBSERVATION,2003-10-27T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286617,1119870,1531276900,,HUMAN_OBSERVATION,2015-01-25T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286619,1119872,1531277102,,HUMAN_OBSERVATION,2005-12-21T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286638,1119891,1531280490,,HUMAN_OBSERVATION,2012-05-04T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286639,1119892,1531280717,,HUMAN_OBSERVATION,2000-11-17T00:00:00Z,52.86115,1.4895399999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286640,1119893,1531280807,,HUMAN_OBSERVATION,2003-02-07T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286641,1119894,1531280841,,HUMAN_OBSERVATION,2005-02-09T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286648,1119901,1531281503,,HUMAN_OBSERVATION,2015-11-05T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286652,1119905,1531281715,,HUMAN_OBSERVATION,2003-02-13T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286663,1119916,1531283345,,HUMAN_OBSERVATION,2004-09-06T00:00:00Z,52.58755,1.61542,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286668,1119921,1531283866,,HUMAN_OBSERVATION,2013-08-06T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286669,1119922,1531283984,,HUMAN_OBSERVATION,2015-11-23T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286674,1119927,1531284673,,HUMAN_OBSERVATION,2003-04-02T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286679,1119932,1531285553,,HUMAN_OBSERVATION,2003-02-13T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286689,1119942,1531287552,,HUMAN_OBSERVATION,2011-06-02T00:00:00Z,52.67726,1.62283,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286692,1119945,1531287636,,HUMAN_OBSERVATION,2011-01-05T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286696,1119949,1531288446,,HUMAN_OBSERVATION,2003-02-15T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286701,1119954,1531288680,,HUMAN_OBSERVATION,2001-12-08T00:00:00Z,52.86115,1.4895399999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286710,1119963,1531289384,,HUMAN_OBSERVATION,1996-05-18T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286712,1119965,1531289916,,HUMAN_OBSERVATION,2001-12-30T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286725,1119978,1531291339,,HUMAN_OBSERVATION,2003-02-21T00:00:00Z,52.77141999999999,1.4823600000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286727,1119980,1531291453,,HUMAN_OBSERVATION,2004-05-10T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286728,1119981,1531291613,,HUMAN_OBSERVATION,1998-02-03T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286731,1119984,1531291869,,HUMAN_OBSERVATION,2005-04-08T00:00:00Z,52.68169,1.4752100000000001,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286733,1119986,1531292181,,HUMAN_OBSERVATION,1990-12-24T00:00:00Z,52.59196,1.4681,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286740,1119993,1531292664,,HUMAN_OBSERVATION,2015-12-03T00:00:00Z,52.973780000000005,0.6047899999999999,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286748,1120001,1531293528,,HUMAN_OBSERVATION,2003-03-23T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
286749,1120002,1531293563,,HUMAN_OBSERVATION,1972-01-01T00:00:00Z,52.766980000000004,1.63029,02d1e772-54ee-4767-b4b8-c35f0c7270ba,0,Hydropotes inermis,105541,2440931,Hydropotes inermis
