,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
93315,926568,84154991,,OBSERVATION,2002-01-31T00:00:00Z,32.828606,35.791589,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93316,926569,84155027,,OBSERVATION,2002-07-06T00:00:00Z,32.82092,35.486018,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93317,926570,84155128,,OBSERVATION,2002-06-26T00:00:00Z,32.909886,35.763264,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93318,926571,84155145,,OBSERVATION,2002-06-30T00:00:00Z,32.909952000000004,35.748298999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93319,926572,84155163,,OBSERVATION,2002-04-30T00:00:00Z,32.560076,34.93268,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93320,926573,84155174,,OBSERVATION,2001-12-22T00:00:00Z,32.623402,35.055026,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93321,926574,84155184,,OBSERVATION,2002-02-10T00:00:00Z,32.709140000000005,35.144474,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93322,926575,84155205,,OBSERVATION,2001-08-18T00:00:00Z,32.681939,35.001616999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93323,926576,84155216,,OBSERVATION,2001-11-23T00:00:00Z,32.623375,35.033715,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93324,926577,84155234,,OBSERVATION,1999-07-29T00:00:00Z,32.397626,35.533696,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93325,926578,84155257,,OBSERVATION,2002-06-18T00:00:00Z,32.912619,35.756867,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93326,926579,84155336,,OBSERVATION,2000-12-21T00:00:00Z,31.904809000000004,34.734819,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93328,926581,84155474,,OBSERVATION,2002-03-14T00:00:00Z,32.612557,35.035866,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93329,926582,84155486,,OBSERVATION,2002-03-23T00:00:00Z,32.60985,35.034806,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93330,926583,84155501,,OBSERVATION,2002-03-03T00:00:00Z,32.936287,35.703551000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93331,926584,84155626,,OBSERVATION,2002-05-29T00:00:00Z,32.904505,35.756817,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93332,926585,84155638,,OBSERVATION,2002-05-29T00:00:00Z,32.904505,35.756817,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93333,926586,84155653,,OBSERVATION,2002-05-29T00:00:00Z,32.904505,35.756817,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93334,926587,84155665,,OBSERVATION,2002-06-04T00:00:00Z,32.987249,35.809509000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93335,926588,84155674,,OBSERVATION,2002-06-04T00:00:00Z,32.987249,35.809509000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93336,926589,84155824,,OBSERVATION,2002-06-05T00:00:00Z,32.987249,35.809509000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93337,926590,84155832,,OBSERVATION,2002-06-05T00:00:00Z,32.987249,35.809509000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93338,926591,84155942,,OBSERVATION,2002-06-06T00:00:00Z,32.987217,35.808685,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93339,926592,84155947,,OBSERVATION,2002-06-06T00:00:00Z,32.987217,35.808685,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93340,926593,84156132,,OBSERVATION,2000-12-11T00:00:00Z,33.248445000000004,35.653812,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93341,926594,84156134,,OBSERVATION,2000-12-27T00:00:00Z,33.248445000000004,35.653812,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93342,926595,84156141,,OBSERVATION,2001-01-06T00:00:00Z,33.248445000000004,35.653812,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93343,926596,84156148,,OBSERVATION,2001-04-30T00:00:00Z,32.544782,34.94976,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93344,926597,84156154,,OBSERVATION,2002-05-13T00:00:00Z,32.537486,35.496947,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93345,926598,84156160,,OBSERVATION,2002-06-18T00:00:00Z,32.549275,35.467174,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93346,926599,84156168,,OBSERVATION,2002-06-16T00:00:00Z,32.514003,35.512834000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93347,926600,84156185,,OBSERVATION,2001-08-13T00:00:00Z,32.909886,35.763264,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93348,926601,84156200,,OBSERVATION,2002-08-15T00:00:00Z,32.909952000000004,35.748298999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93349,926602,84156216,,OBSERVATION,2002-08-14T00:00:00Z,32.58262,35.475792,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93350,926603,84156250,,OBSERVATION,2002-09-17T00:00:00Z,32.909952000000004,35.748298999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93351,926604,84156253,,OBSERVATION,2002-09-17T00:00:00Z,32.909952000000004,35.748298999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93352,926605,84156269,,OBSERVATION,2002-10-17T00:00:00Z,32.909952000000004,35.748298999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93353,926606,84156278,,OBSERVATION,2002-10-17T00:00:00Z,32.909952000000004,35.748298999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93354,926607,84156286,,OBSERVATION,2002-10-17T00:00:00Z,32.909952000000004,35.748298999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93355,926608,84156294,,OBSERVATION,2002-10-20T00:00:00Z,32.904495000000004,35.758955,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93356,926609,84156307,,OBSERVATION,2002-08-25T00:00:00Z,33.213179,35.681519,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93357,926610,84156314,,OBSERVATION,2002-08-25T00:00:00Z,33.213179,35.681519,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93358,926611,84156317,,OBSERVATION,2002-08-25T00:00:00Z,33.213179,35.681519,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93359,926612,84156325,,OBSERVATION,2002-08-25T00:00:00Z,33.213179,35.681519,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93360,926613,84156346,,OBSERVATION,2002-08-25T00:00:00Z,33.213179,35.681519,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93361,926614,84156351,,OBSERVATION,2002-08-25T00:00:00Z,33.213179,35.681519,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93362,926615,84156354,,OBSERVATION,2002-08-25T00:00:00Z,33.213179,35.681519,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93363,926616,84156490,,OBSERVATION,2002-10-08T00:00:00Z,32.912619,35.756867,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93364,926617,84156491,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93365,926618,84156492,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93366,926619,84156493,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93367,926620,84156494,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93368,926621,84156495,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93369,926622,84156496,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93370,926623,84156497,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93371,926624,84156498,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93372,926625,84156499,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93373,926626,84156500,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93374,926627,84156501,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93375,926628,84156502,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93376,926629,84156503,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93377,926630,84156504,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93378,926631,84156505,,OBSERVATION,2000-11-26T00:00:00Z,31.724765,34.59751,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93379,926632,84156506,,OBSERVATION,2000-11-09T00:00:00Z,31.735189000000002,35.103956,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93380,926633,84156507,,OBSERVATION,2000-12-02T00:00:00Z,31.753265000000003,35.19365,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93381,926634,84156508,,OBSERVATION,2000-11-04T00:00:00Z,31.699043,35.035431,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93382,926635,84156509,,OBSERVATION,2002-11-10T00:00:00Z,32.987217,35.808685,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93383,926636,84156510,,OBSERVATION,2002-11-10T00:00:00Z,32.987217,35.808685,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93384,926637,84156511,,OBSERVATION,2002-11-10T00:00:00Z,32.987217,35.808685,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93385,926638,84156521,,OBSERVATION,2002-11-10T00:00:00Z,32.987217,35.808685,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93386,926639,84156525,,OBSERVATION,2002-11-10T00:00:00Z,32.987217,35.808685,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93592,926845,84157724,,OBSERVATION,1982-11-05T00:00:00Z,29.863482,35.017912,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93594,926847,84157730,,OBSERVATION,1982-11-05T00:00:00Z,29.863482,35.017912,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93599,926852,84157751,,OBSERVATION,1982-11-05T00:00:00Z,29.863482,35.017912,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93602,926855,84157760,,OBSERVATION,1982-11-05T00:00:00Z,29.863482,35.017912,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93603,926856,84157762,,OBSERVATION,1982-11-05T00:00:00Z,29.858971,35.017920000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93605,926858,84157768,,OBSERVATION,1982-11-05T00:00:00Z,29.858971,35.017920000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93607,926860,84157776,,OBSERVATION,1982-11-05T00:00:00Z,29.858971,35.017920000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93608,926861,84157779,,OBSERVATION,1982-11-05T00:00:00Z,29.858971,35.017920000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93609,926862,84157781,,OBSERVATION,1982-11-05T00:00:00Z,29.858971,35.017920000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93610,926863,84157784,,OBSERVATION,1982-11-05T00:00:00Z,29.858978999999998,35.023095,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93618,926871,84157809,,OBSERVATION,1982-11-05T00:00:00Z,29.822894,35.02316,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93624,926877,84157998,,OBSERVATION,1991-03-12T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93625,926878,84158002,,OBSERVATION,1991-03-12T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93626,926879,84158014,,OBSERVATION,1991-03-12T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93627,926880,84158020,,OBSERVATION,1991-03-12T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93628,926881,84158031,,OBSERVATION,1991-03-12T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93629,926882,84158036,,OBSERVATION,1991-03-12T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93630,926883,84158040,,OBSERVATION,1991-03-12T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93631,926884,84158045,,OBSERVATION,1991-03-12T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93632,926885,84158433,,OBSERVATION,1993-02-18T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93633,926886,84158442,,OBSERVATION,1993-02-18T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93634,926887,84158448,,OBSERVATION,1993-02-18T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93635,926888,84158453,,OBSERVATION,1993-02-18T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93636,926889,84158463,,OBSERVATION,1993-02-18T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93637,926890,84159507,,OBSERVATION,1993-03-10T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93638,926891,84159512,,OBSERVATION,1993-03-10T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93639,926892,84159513,,OBSERVATION,1993-03-10T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93640,926893,84159529,,OBSERVATION,1993-05-13T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93641,926894,84159531,,OBSERVATION,1993-05-13T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93642,926895,84159537,,OBSERVATION,1993-05-13T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93643,926896,84159543,,OBSERVATION,1993-05-14T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93644,926897,84159548,,OBSERVATION,1993-05-14T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93645,926898,84159554,,OBSERVATION,1993-05-14T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93646,926899,84159558,,OBSERVATION,1993-05-14T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93647,926900,84159566,,OBSERVATION,1993-05-14T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93648,926901,84159574,,OBSERVATION,1993-05-14T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93649,926902,84159578,,OBSERVATION,1993-08-23T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93650,926903,84159583,,OBSERVATION,1993-08-23T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93651,926904,84159588,,OBSERVATION,1993-08-23T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93652,926905,84159590,,OBSERVATION,1993-08-23T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93653,926906,84159597,,OBSERVATION,1993-08-23T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93654,926907,84159600,,OBSERVATION,1993-08-23T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93655,926908,84159604,,OBSERVATION,1993-08-23T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93656,926909,84159607,,OBSERVATION,1993-08-26T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93657,926910,84159615,,OBSERVATION,1993-08-26T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93658,926911,84159624,,OBSERVATION,1993-08-26T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93659,926912,84159631,,OBSERVATION,1993-08-26T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93660,926913,84159639,,OBSERVATION,1993-08-26T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93661,926914,84159643,,OBSERVATION,1993-08-26T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93662,926915,84159648,,OBSERVATION,1993-08-26T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93663,926916,84159653,,OBSERVATION,1993-08-26T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93664,926917,84159657,,OBSERVATION,1993-08-26T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93665,926918,84159660,,OBSERVATION,1993-08-26T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93666,926919,84159665,,OBSERVATION,1994-04-17T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
93667,926920,84159668,,OBSERVATION,1994-04-17T00:00:00Z,32.924155,35.797565000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella gazella,105683,5220154,Gazella gazella
